fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.001517247353313378,0.003924856828545209,-0.11822757507121073,-0.022784810126585175,-0.12658334239143487,-0.24481091746264738,0.13880935624514734,16.0,169.0
0.07812496395473711,-0.040921235889106566,0.046927968363369654,0.027215189873426193,-0.32869922709985966,-0.2817712587364918,0.015066551455788613,16.0,170.0
-0.1642342431465964,0.037887019204787986,-0.7414616775423317,-0.07278481012658233,0.052152825775173106,-0.6893088517671604,-0.020249854990816107,16.0,171.0
0.044737592753302025,0.057729402948139885,0.19326410811804484,0.027215189873411982,-0.06673750546185753,0.12652660265618554,-0.08032593769107566,16.0,172.0
0.10706132168033211,0.08188461570857108,1.3017669231169755,-0.022784810126585175,0.5029550277688903,1.804721950885864,0.5007379196906356,16.0,173.0
-0.10249383692066338,0.029832167959696676,0.4630940445225158,-0.07278481012658233,1.0738781673663031,1.5369722118888172,0.22671176991291597,16.0,174.0
0.1234200159125649,-0.013111194659288727,1.6111895544766481,0.027215189873426193,0.6430954179631501,2.2542849724397964,0.14448098562100764,16.0,175.0
-0.13090139264096823,-0.02349857615324702,0.12446143194268444,-0.022784810126585175,0.8988238413066485,1.0232852732493312,-0.29247112804703956,16.0,176.0
0.061750464072170885,-0.008544653020541304,0.8997494411273679,0.07721518987342335,0.43258556700313955,1.3323350081305056,-0.31778233011268364,16.0,177.0
-0.2019765243918622,0.04338480589171145,-0.2931692093001823,-0.12278481012657949,0.9235260639181337,0.6303568546179497,0.3660349008953214,16.0,178.0
0.11051430709549137,-0.010739029957077317,0.9670084541410131,0.027215189873411982,0.2345537858215283,1.2015622399625396,0.10760753185804006,16.0,179.0
-0.24234715331991624,0.023703932089996105,-0.6552015363464339,-0.07278481012658233,0.726822459424171,0.07162092307773538,-0.33270149568409546,16.0,180.0
0.05269473495649968,-0.00224249117897507,0.3397851232916911,0.027215189873411982,0.018560317466071563,0.35834544075776087,-0.057591245681939185,16.0,181.0
-0.10999313546125633,-0.030961450804442625,-0.53581954067743,-0.022784810126570965,-0.007731124735272488,-0.5435506654127042,-0.2227769374480988,16.0,182.0
-0.047944767956977,-0.011450430108817633,-0.5400669140642003,0.027215189873411982,-0.3188952566897263,-0.8589621707539283,-0.34513268257759133,16.0,183.0
0.14866640640344275,0.04346467848230129,0.56848937139964,0.1272151898734205,-0.2214824962177553,0.3470068751818829,-0.34713047752408355,16.0,184.0
-0.15907224237673823,0.05919693107271573,-0.36682727631952305,-0.07278481012658233,0.4981143915581083,0.1312871152385835,0.0003981480886166011,16.0,185.0
0.043128456756325484,-0.01065783782739732,0.2650640821671151,0.07721518987340914,0.0011501620405156565,0.26621424420762896,-0.364337348402227,16.0,186.0
0.060348553397819193,-0.03318687857822206,0.2854085832566655,0.07721518987342335,-0.06146913024370093,0.2239394530129628,-0.321287106798563,16.0,187.0
-0.04578556548822188,0.023966489276830427,0.02532853083676123,0.027215189873426193,0.23652677405972433,0.2618553048964838,-0.3389635326669427,16.0,188.0
0.00837139297099354,0.02346074941182752,0.35403968668905605,0.027215189873411982,0.25278570338824036,0.6068253900772946,-0.18422936564053005,16.0,189.0
-0.035677148404838155,0.01857297329285784,0.24612949082457813,-0.022784810126570965,0.397255200823186,0.6433846916477624,0.02494301940661936,16.0,190.0
-0.22309892134849563,-0.01960899984844605,-0.9145695265217149,-0.07278481012658233,0.18776303305660713,-0.7268064934651095,-0.255708567798413,16.0,191.0
0.011765484068473442,0.0031751805092881114,-0.28635225816066745,0.027215189873411982,-0.3374536081094486,-0.6238058662701178,-0.17453196250487313,16.0,192.0
0.12227985131989161,-0.035844631058992715,0.07988412727392147,0.027215189873411982,-0.47100302593093657,-0.3911188986570169,0.14122337249918404,16.0,193.0
-0.0501608640073713,0.027777347416484854,-0.2874310256501902,0.07721518987342335,-0.054230181273066336,-0.3416612069232583,-0.5975606503115352,16.0,194.0
0.06440429966113448,0.004392999616327775,0.20419270417756774,0.027215189873411982,-0.14556658415771206,0.0586261200198539,-0.02413534652583893,16.0,195.0
0.134294994582855,-0.025593981174589442,0.6386664786994607,0.027215189873411982,-0.1132381601751784,0.5254283185242805,0.17555235325050855,16.0,196.0
0.09857318601471832,-0.044684122087603584,0.5649360546602411,-0.022784810126585175,-0.01303591389436054,0.5519001407658788,0.47244413413858943,16.0,197.0
-0.18932779378573916,0.04419425033872448,-0.512984911556126,-0.1227848101265937,0.520355060655854,0.00737014909972622,0.42927855392613123,16.0,198.0
-0.1254169567293001,0.0704483535588376,-0.2844389548438273,-0.022784810126585175,0.3751605555239963,0.09072160068016721,-0.2741896750081456,16.0,199.0
-0.3420501340444002,0.05717643749967816,-1.350985090813932,-0.12278481012657949,0.34917237490740494,-1.0018127159065289,-0.3343331473673583,16.0,200.0
0.022129454484095534,0.02864921567748213,-0.26331298697251926,0.027215189873411982,-0.3601362715257106,-0.6234492584982316,-0.14492061846023807,16.0,201.0
-0.01225020473234284,0.04280076344452788,-0.14557929636814704,0.027215189873411982,-0.10148201480622232,-0.24706131117437113,-0.24314821622149196,16.0,202.0
-0.1329146709972694,-0.0068403228662105575,-0.7683271901788147,-0.022784810126585175,-0.15679503707139508,-0.9251222272502115,-0.2991820559013769,16.0,203.0
0.008491283780893144,-0.003770638945151228,-0.4420710247972748,-0.022784810126585175,-0.4636627701082725,-0.9057337949055491,0.17217112669250279,16.0,204.0
0.282644024662397,0.016353141980294084,1.124636038832914,0.07721518987342335,-0.3656110113479003,0.7590250274850119,0.23445157136287387,16.0,205.0
-0.1229159529186814,-0.04033714010759176,-0.492642139142744,-0.07278481012658233,0.11491514106202105,-0.37772699808072474,0.1450233059208439,16.0,206.0
0.14766564519258518,-0.019727622036606662,0.47610961828177567,-0.022784810126585175,-0.28222241007829263,0.19388720820348126,0.6360856647314805,16.0,207.0
0.09363272852960625,-0.006746797778482583,0.6206057050946567,-0.12278481012657949,0.05205248149693631,0.6726581865915913,1.8440811655026428,16.0,208.0
-0.20623741024565767,0.01898755304957056,-0.6641522197177308,-0.12278481012657949,0.4325162242275118,-0.23163599549022074,0.3447304716263444,16.0,209.0
0.002729600219198325,-0.020518689650315558,-0.19840944451009213,-0.022784810126570965,-0.2191077927997198,-0.4175172373098137,0.15296551482006926,16.0,210.0
0.2667150736189893,-0.0822800030349291,0.6095857050030324,0.07721518987340914,-0.6071716280481882,0.0024140769548424146,0.19462919375444443,16.0,211.0
0.28912348640677765,-0.024998178712126395,1.5774102448638079,0.07721518987340914,-0.1355709721175331,1.4418392727462734,0.2506502257239167,16.0,212.0
-0.3486137947147968,0.06318475910003651,-1.013421445435037,-0.17278481012657665,1.1146469344655219,0.10122548903048312,0.2838762335210956,16.0,213.0
0.062371675270422644,0.008962807487032098,0.48702405063441656,0.027215189873426193,0.09343005685275418,0.580454107487169,-0.02994284478510867,16.0,214.0
0.09721754844822428,0.043623261009979486,1.2698855460291814,0.07721518987340914,0.5319338890065524,1.801819435035732,-0.22911461917247733,16.0,215.0
0.1564637100676729,-0.17096890999623598,0.4155081568135608,0.1272151898734205,-0.3576706287575724,0.05783752805598663,-0.3298031360480167,16.0,216.0
-0.032686907366489826,0.04138216306181819,0.10926066747668495,0.027215189873426193,0.2465915383602435,0.35585220583692667,-0.3015387951762807,16.0,217.0
-0.2843840712209003,0.07052851950768757,-0.9690862858354565,-0.12278481012657949,0.5671941380141066,-0.40189214782135174,-0.046002833249862984,16.0,218.0
-0.0743333751574663,0.10039844615550508,-0.07422408857690765,0.027215189873411982,0.2974660333525492,0.22324194477563974,-0.420528703150419,16.0,219.0
0.11407656414555689,-0.01104199402068562,0.7309898553131506,0.07721518987342335,0.04211489703116156,0.7731047523443104,-0.18696707992922068,16.0,220.0
0.022071009512358186,0.02646143590506511,0.7499521807463831,-0.022784810126585175,0.5281070504429679,1.2780592311893493,0.21743687913071996,16.0,221.0
-0.12905202237345892,0.049684402229186686,0.16806657956540016,-0.07278481012658233,0.9367219358616974,1.1047885154270958,0.12047902810173383,16.0,222.0
-0.0014905700415281942,-0.009380864994926408,0.5280802081760188,-0.07278481012658233,0.46558142600311037,0.9936616341791273,0.6307248374294567,16.0,223.0
0.18358705945593934,-0.018682726059665256,1.6434833264345023,0.1272151898734205,0.35463152014216215,1.9981148465766623,-0.2695290262963139,16.0,224.0
-0.17675523999717113,-0.019836230596291415,-0.22775753809962618,-0.12278481012657949,0.8088618010114863,0.5811042629118583,0.492141322868775,16.0,225.0
-0.11757797629051359,0.03480076898851714,-0.15130363684370218,-0.07278481012658233,0.48021133923959214,0.3289077023958882,0.16637521243351516,16.0,226.0
-0.13214682879316186,0.05073761526263898,-0.26609862762230696,0.027215189873426193,0.4405820050106226,0.17448337738831388,-0.5857099992524797,16.0,227.0
0.15034635327183832,-0.035891223854280896,0.7274962838336068,0.027215189873411982,-0.11725077939290962,0.6102455044406954,0.22141337807617578,16.0,228.0
-0.16333495248108665,0.006951387267460196,-0.5208992049792665,-0.07278481012658233,0.33003902026338316,-0.19086018471588506,-0.016652692328777086,16.0,229.0
0.0968211665818921,-0.020131312316642114,0.31232446714175044,0.027215189873411982,-0.19841356376416908,0.11391090337757959,0.06848427324775574,16.0,230.0
-0.1972247025700078,0.0051510667210601935,-0.8724867796900044,-0.12278481012657949,0.07891121645051857,-0.7935755632394876,0.38979401000459335,16.0,231.0
0.008197830207355872,0.001807358701841122,-0.3457675012735981,-0.07278481012658233,-0.3758596002029764,-0.7216271014765763,0.669478438424993,16.0,232.0
-0.2234069275377576,0.0647284700798566,-1.0777668537068874,-0.022784810126570965,-0.051909070610868024,-1.1296759243177572,-0.6008229110364218,16.0,233.0
0.5864403584893244,0.05747513295451556,3.452173693639585,0.1272151898734205,-0.3042944815834647,3.147879212056119,0.6257005271112028,16.0,234.0
-0.3723342323765946,0.07085193949018143,-0.7014957108961752,-0.17278481012659086,2.1050779888355313,1.4035822779393543,0.1257399824426817,16.0,235.0
-0.2610115582313895,0.050509097267631975,-0.5820731786610187,-0.1227848101265937,1.008666991593949,0.42659381293292853,0.0708597316978592,16.0,236.0
-0.17999177312838754,,-0.8357587538008899,-0.04510869565217379,0.04505065264863939,-0.7907081011522497,-0.243480250084396,17.0,0.0
0.097924248653382,-0.007406912972216906,0.05303104282871063,0.2048913043478262,-0.41295711634347354,-0.359926073514762,-0.26300840212740395,17.0,1.0
0.10226015895099583,0.07637708828390549,0.9465853585689348,0.054891304347826075,0.21798545011202863,1.1645708086809643,0.03189821283855965,17.0,2.0
-0.1759040255114006,-0.00270919928597102,-0.43645488871294535,-0.09510869565217361,0.5184262348947941,0.08197134618184965,-0.10436875057374762,17.0,3.0
-0.20571168491765723,0.03381584220262618,-0.8249435578365061,-0.09510869565217361,0.21980661690542913,-0.6051369409310761,-0.17060799369876234,17.0,4.0
-0.03491195505972444,0.006638230455460303,-0.4231688039160275,-0.04510869565217379,-0.25845782273610496,-0.6816266266521316,0.046679386052930205,17.0,5.0
-0.1042728679327547,0.011826706356964534,-0.758102242034882,-0.04510869565217379,-0.269613845755476,-1.027716087790357,-0.0920424396931303,17.0,6.0
0.06287243472535131,-0.01782889379426361,-0.32581513982963894,0.004891304347826919,-0.5689055197291841,-0.8947206595588222,0.09170480571729978,17.0,7.0
-0.03456930962663762,0.009157329746905418,-0.556782378973407,0.004891304347826031,-0.3841511227295489,-0.940933501702955,-0.0854620021954049,17.0,8.0
-0.07883296704253662,0.017260521695183106,-0.7403259124032084,-0.04510869565217379,-0.36904982521337004,-1.1093757376165776,-0.041162637912694144,17.0,9.0
-0.03844484995428987,0.017965166311157632,-0.6423100873126546,-0.04510869565217379,-0.44762357996403024,-1.089933667276684,0.039613596263799344,17.0,10.0
-0.031571000269353444,-0.011233934607344342,-0.7416506729323413,-0.04510869565217379,-0.5676518142764331,-1.3093024872087735,0.0533612956336722,17.0,11.0
0.28873192053202246,-0.017479840086008447,0.6132783196980922,0.10489130434782568,-0.694106351619723,-0.08082803192163013,0.20757576864175098,17.0,12.0
0.1072741032075224,-0.04607575149871429,0.2634446817466114,0.05489130434782585,-0.29669874328976364,-0.03325406154315136,0.04025478659943782,17.0,13.0
-0.03831115622076686,-0.023335348828883218,-0.3256199135842186,-0.04510869565217379,-0.15178001828122767,-0.4773999318654454,0.039880983730845365,17.0,14.0
0.043183187428882164,-0.06067665877047285,-0.3770984304478664,0.004891304347826919,-0.5375798363662398,-0.9146782668141054,0.055906174269174214,17.0,15.0
0.07426475578097458,-0.02730330917106466,-0.263334678404771,0.004891304347826919,-0.5617257646730005,-0.8250604430777706,0.112418116727524,17.0,16.0
0.24534440663662127,-0.05058590259780277,0.4912432502805961,0.10489130434782479,-0.6316632026489659,-0.14041995236836868,0.1408257472642127,17.0,17.0
0.023199356055523035,-0.0096465178883951,0.02582673746883657,0.004891304347826919,-0.1257039676897671,-0.09987723022092965,0.019571935408521313,17.0,18.0
0.0045541764271800345,0.026129878621496183,0.17207400117685978,0.004891304347826919,0.08692083315975108,0.25899483433661175,-0.014328391188465961,17.0,19.0
0.06346580446191441,0.014759277230549372,0.6667830218140014,0.004891304347826919,0.19837953057383073,0.865162552387833,0.09278365978377812,17.0,20.0
-0.25982881016845993,0.013322899320358239,-0.911916259039907,-0.1451086956521752,0.48164148177461064,-0.4302747772652955,-0.15051070687054713,17.0,21.0
-0.1918112701257476,-0.003515840485709243,-1.102159584718883,-0.0951086956521745,-0.22723934374845944,-1.3293989284673415,-0.13971818305007178,17.0,22.0
0.08353156315716248,0.06270997195092703,0.040938975555750545,0.10489130434782656,-0.3667910592901924,-0.32585208373444097,-0.10811708885803561,17.0,23.0
0.07867791259629642,-0.020864931645117046,0.1454226255482598,0.05489130434782763,-0.2689528671118997,-0.12353024156363901,-0.007405531085943107,17.0,24.0
-0.16779166214100827,0.055615772520814566,-0.6228492320375549,-0.09510869565217273,0.23447784629210222,-0.3883713857454518,-0.08634127641732281,17.0,25.0
0.055080452676128155,-0.01738806260983622,0.006668026904294688,0.004891304347826919,-0.27903159881556805,-0.2723635719112725,0.07753756562780323,17.0,26.0
-0.1745739566213842,0.051336114891613216,-0.7383482299571034,-0.14510869565217166,0.13411885624441577,-0.6042293737126867,0.06262642699712995,17.0,27.0
0.7108960218251081,-0.07223610000279634,3.6344889005722676,0.5048913043478269,-0.6460694305286778,2.98841947004359,-0.008003015643787803,17.0,28.0
-0.14972532680104556,-0.010380896297327469,0.3778586520135576,-0.1451086956521752,1.301158232254676,1.6790168842682345,0.12474800154798982,17.0,29.0
-0.18622316391822047,-0.04220824681152646,-0.529531172712955,-0.19510869565217237,0.47311714934645765,-0.05641402336649648,0.2402508661972611,17.0,30.0
0.1275592018084689,-0.06078839299045169,0.2748310274375929,-0.04510869565217379,-0.36684803795626264,-0.09201701051866884,0.3716216997893169,17.0,31.0
0.035521288625381287,-0.01658645493844474,0.07402425252152911,0.004891304347826919,-0.14123128026920595,-0.06720702774767595,0.04197544917189977,17.0,32.0
0.13613714681941336,-0.02022384518277931,0.6389711413395114,0.10489130434782479,-0.14988806968978619,0.4890830716497261,-0.027185421685338218,17.0,33.0
-0.09998375239138035,-0.03868645099826912,-0.4953857138524973,-0.14510869565217166,-0.011989410453026483,-0.5073751243055229,0.2491019375721386,17.0,34.0
0.0963128590879927,0.013073159288380876,0.36332658905237647,0.05489130434782763,-0.17980610208793557,0.1835204869644418,0.021986046400217285,17.0,35.0
0.028263319828080058,-0.01738517045580268,0.17954372276247987,-0.0951086956521745,-0.021496736362919933,0.15804698639956083,0.34933646129176843,17.0,36.0
-0.11662967592865625,0.0196420998202817,-0.4053348663071379,-0.04510869565217379,0.17742264649485762,-0.22791221981227938,-0.11675605568493341,17.0,37.0
-0.19479325113267243,0.0036735511702643553,-1.0131586841644697,-0.0951086956521745,-0.09523436770380656,-1.1083930518682754,-0.14634480750990475,17.0,38.0
0.15337250689322257,0.012020841789584291,0.25646831263981573,0.10489130434782479,-0.47339402859056134,-0.21692571595074472,-0.000669483110246949,17.0,39.0
-0.05611624080377331,-0.00135394598174704,-0.37851662420577536,0.004891304347826919,-0.11673704230257087,-0.49525366650834535,-0.12463824069929008,17.0,40.0
