lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
29.0,69,41,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,42,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,43,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,44,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,45,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,46,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,47,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,48,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,49,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,50,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,51,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,52,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,53,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,54,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,55,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,56,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,57,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,58,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,59,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,60,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,61,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,62,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,63,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,64,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,65,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,66,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,67,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
29.0,69,68,0.6270107791932247,0.5431942387656867,3.3677704035847458,0.23623188405797127,3.8958383624884987,7.263608766073245,2.701032857708567
30.0,80,0,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,1,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,2,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,3,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,4,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,5,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,6,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,7,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,8,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,9,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,10,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,11,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,12,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,13,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,14,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,15,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,16,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,17,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,18,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,19,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,20,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,21,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,22,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,23,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,24,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,25,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,26,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,27,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,28,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,29,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,30,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,31,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,32,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,33,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,34,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,35,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,36,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,37,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,38,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,39,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,40,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,41,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,42,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,43,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,44,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,45,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,46,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,47,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,48,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,49,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,50,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,51,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,52,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,53,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,54,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,55,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,56,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,57,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,58,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,59,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,60,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,61,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,62,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,63,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,64,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,65,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,66,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,67,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,68,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,69,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,70,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,71,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,72,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,73,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,74,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,75,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,76,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,77,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,78,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
30.0,80,79,0.67107937145714,0.5094152736896818,2.3505953515848295,0.5355000000000002,2.4800087930394668,4.830604144624297,1.2667698308195212
31.0,77,0,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,1,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,2,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,3,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,4,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,5,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,6,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,7,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
31.0,77,8,0.6526529591513389,0.5389371011476555,3.5868020777672815,0.23506493506493537,4.212996434518767,7.799798512286048,2.8281967202127496
