index division length width area intensity CMx CMy
2830 0 51.1526 12.4138 635 159.427 93.6929 444.6
2831 0 51.1612 12.8418 657 158.304 94.4916 444.732
2832 0 54.0249 12.994 702 162.12 94.688 443.996
2833 0 56.0737 12.8224 719 159.641 94.3115 443.691
2834 0 57.0752 13.3158 760 165.667 93.9803 441.558
2835 0 60.0724 13.001 781 160.312 93.6607 440.951
2836 0 61.2763 13.2841 814 165.549 93.2125 440.216
2837 0 62.1472 13.2428 823 164.752 93.678 437.988
2838 0 62.227 13.4025 834 170.565 93.6571 438.475
2839 0 65.2523 13.2562 865 165.924 93.1861 438.555
2840 0 64.1296 13.8314 887 164.148 93.451 437.154
2841 0 69.1898 13.4557 931 166.588 93.782 436.329
2842 0 71.1367 13.4249 955 153.713 93.4942 434.961
2843 0 74.4462 13.3116 991 160.264 93.2432 432.241
2844 0 77.4431 13.4034 1038 155.055 94.2881 429.446
2845 0 78.4711 13.3552 1048 158.323 94.0553 429.374
2846 0 81.4528 13.3329 1086 160.471 93.9402 427.295
2847 0 83.3932 13.5862 1133 151.425 94.0009 425.718
2848 0 86.51 13.2817 1149 154.748 93.6144 425.468
2849 0 89.2844 13.4402 1200 157.684 94.3558 424.215
2850 1 47.2459 11.7259 554 155.513 94.9513 443.495
2851 0 51.2537 12.0186 616 154.401 94.5649 444.557
2852 0 52.0224 12.9367 673 156.149 94.2422 442.84
2853 0 53.1346 12.6095 670 153.446 94.6537 443.472
2854 0 55.1729 12.5605 693 150.087 94.3247 442.208
2855 0 55.12 13.1168 723 148.787 94.5809 442.259
2856 0 57.2111 12.9695 742 153.111 94.8208 441.416
2857 0 59.1077 13.2978 786 148.971 94.5331 439.401
2858 0 62.1826 13.0262 810 147.865 94.8358 438.678
2859 0 62.0264 13.3653 829 152.211 95.2521 438.162
2860 0 64.2375 13.2944 854 136.959 95.4742 436.341
2861 0 67.0897 13.4894 905 150.371 94.5867 435.409
2862 0 70.089 13.6541 957 150.088 94.5162 434.881
2863 0 72.0395 13.2705 956 144.151 94.9623 433.692
2864 0 74.0965 13.4824 999 141.617 95.3814 433.524
2865 0 76.1428 13.6848 1042 150.606 95.6257 432.981
2866 0 81.0979 13.3912 1086 146.037 94.3398 430.294
2867 0 84.086 13.5694 1141 150.091 94.2726 428.875
2868 0 85.127 13.1921 1123 143.745 94.2645 427.866
2869 0 88.0638 13.5584 1194 149.859 94.5779 425.87
2870 0 91.1649 13.514 1232 149.498 94.9164 423.123
2871 0 93.1755 13.6624 1273 151.12 95.2742 420.255
2872 1 49.091 12.5685 617 159.501 95.2415 441.593
2873 0 53.0092 12.5073 663 152.934 94.7511 440.433
2874 0 53.1992 13.0641 695 158.924 94.046 441.324
2875 0 56.2168 12.7542 717 157.92 93.53 440.849
2876 0 59.182 12.639 748 151.88 93.9225 439.404
2877 0 60.3425 12.7771 771 156.374 94.6991 438.696
2878 0 62.1474 13.1944 820 149.09 94.5902 436.961
2879 0 65.138 12.911 841 151.946 95.1237 436.125
2880 0 66.2103 12.9436 857 154.244 94.5239 435.711
2881 0 67.172 13.4878 906 150.808 94.9691 434.731
2882 0 71.1505 13.6331 970 144.47 94.9361 432.954
2883 0 73.182 13.4733 986 157.363 94.7586 431.148
2884 0 76.2505 13.0097 992 161.65 94.37 429.894
2885 0 79.1883 13.1838 1044 155.305 94.841 428.784
2886 0 82.3415 13.1647 1084 156.087 94.9843 428.131
2887 0 84.4854 13.2804 1122 156.994 95.0232 425.786
2888 0 88.2168 12.7753 1127 155.342 94.8225 425.471
2889 0 91.2774 13.0481 1191 155.731 94.9513 422.606
2890 0 94.311 12.9359 1220 157.257 94.8213 421.513
2891 1 50.145 11.8656 595 150.402 95.1479 443.304
2892 0 51.1124 12.4236 635 151.134 95.5339 442.954
2893 0 53.2383 12.2093 650 150.703 93.9369 442.394
2894 0 55.1909 12.2122 674 147.491 93.9822 440.875
2895 0 56.1938 12.2433 688 148.176 94.1163 439.89
2896 0 59.13 12.481 738 142.821 94.4431 438.782
2897 0 61.179 12.2918 752 146.564 93.5798 438.705
2898 0 62.1696 12.4981 777 147.193 94.2896 437.133
2899 0 65.2095 12.5289 817 140.829 94.257 436.339
2900 0 66.1741 12.452 824 144.978 94.1456 435.432
2901 0 68.2293 12.5606 857 147.383 94.2824 433.994
2902 0 72.1594 12.9159 932 147.821 94.4206 432.113
2903 0 72.1834 13.0639 943 153.273 94.5896 431.574
2904 0 75.257 12.9157 972 154.378 94.5381 430.725
2905 0 77.275 13.342 1031 151.393 94.774 428.675
2906 0 79.2781 13.3328 1057 156.202 95.5837 428.339
2907 0 82.5082 13.3441 1101 155.988 95.8138 425.926
2908 0 83.4573 13.3601 1115 153.849 96.0969 425.211
2909 0 87.5236 13.2421 1159 157.15 96.4064 423.688
2910 0 90.4792 13.1411 1189 153.668 96.148 421.585
2911 0 93.3251 13.6191 1271 150.131 96.502 419.803
2912 0 95.4687 13.0828 1249 153.604 96.3227 418.42
2913 0 98.3441 13.2799 1306 155.759 96.6179 417.106
2914 1 51.1777 11.4698 587 154.988 96.6286 440.988
2915 0 53.102 11.7133 622 154.976 95.0884 442.219
2916 0 54.1931 12.1049 656 148.774 95.9634 441.588
2917 0 53.3008 12.4576 664 146.068 95.4352 440.705
2918 0 55.1557 12.7276 702 143.553 95.3447 440.469
2919 0 57.1992 12.3953 709 140.472 95.3272 439.481
2920 0 61.2137 12.3338 755 149.599 95.4901 438.759
2921 0 63.2314 12.4938 790 145.003 95.1089 437.637
2922 0 63.1742 12.9167 816 148.121 95.2561 436.267
2923 0 66.1069 12.4193 821 141.639 95.4361 436.117
2924 0 67.3108 12.8508 865 153.558 95.3191 435.096
2925 0 70.2125 12.861 903 150.714 95.1694 434.286
2926 0 71.1325 12.9336 920 150.352 95.4228 434.17
2927 0 73.134 12.7984 936 148.3 95.4936 432.166
2928 0 76.3106 12.5408 957 144.322 95.6949 431.876
2929 0 79.2738 12.7407 1010 151.312 95.9337 429.247
2930 0 78.2384 12.9732 1015 153.34 95.8 429.084
2931 0 81.2041 13.4599 1093 150.661 96.0037 426.644
2932 0 83.3295 13.1286 1094 150.316 96.1225 425.557
2933 0 87.244 12.9866 1133 151.65 96.3848 423.998
2934 0 89.3456 13.2519 1184 145.263 96.2846 421.904
2935 0 90.3824 12.9229 1168 140.542 96.2954 421.132
2936 0 92.2779 13.2534 1223 146.177 96.4595 419.763
2937 0 95.343 13.2679 1265 143.27 96.4711 417.866
2938 0 99.1718 13.0682 1296 141.004 96.3495 416.674
2939 0 103.315 13.3766 1382 12.5478 96.2634 415.194
2940 0 104.208 13.2331 1379 138.175 96.0972 415.108
2941 0 109.179 13.2993 1452 144.229 95.5592 413.578
2942 1 58.0274 10.8052 627 141.826 94.8979 440.695
2943 0 61.1102 11.3893 696 136.01 95.625 439.379
2944 0 62.0757 11.5182 715 136.152 95.7469 438.79
2945 0 64.0853 12.1713 780 140.042 95.6474 437.662
2946 0 65.0747 12.5548 817 138.957 95.2215 436.874
2947 0 69.2249 12.3511 855 135.655 95.4678 434.979
2948 0 71.1039 12.3059 875 137.777 95.5543 434.44
2949 0 74.25 12.0808 897 141.402 95.6968 432.978
2950 0 77.13 12.3558 953 141.397 95.5005 432.125
2951 0 79.1461 12.4327 984 140.167 95.4787 430.694
2952 0 81.1254 12.0554 978 137.002 95.5971 428.973
2953 0 83.0916 12.2515 1018 144.481 95.6817 428.022
2954 0 86.177 12.5556 1082 144.381 95.8586 426.841
2955 0 87.2445 12.0581 1052 141.87 96.2367 425.569
2956 0 90.2085 12.4822 1126 138.757 96.1314 423.568
2957 1 49.0473 10.1331 497 138.7 95.6056 444.64
2958 0 52.1032 10.4024 542 146.764 94.5369 443.07
2959 0 52.0334 10.8776 566 143.383 95.0177 443.498
2960 0 53.2743 11.0748 590 137.295 93.8746 442.534
2961 0 55.2096 11.7733 650 138.826 94.2631 441.018
2962 0 57.2401 12.1942 698 137.447 94.7751 440.251
2963 0 58.1973 12.0796 703 132.25 94.8051 439.357
2964 0 61.1527 12.0027 734 130.349 93.9836 440.098
2965 0 63.1344 11.8477 748 138.091 94.4479 438.127
2966 0 65.264 12.0894 789 133.492 93.8961 438.095
2967 0 67.1318 12.334 828 134.895 94.0362 436.81
2968 0 68.0512 12.2408 833 132.816 94.5006 436.471
2969 1 36.0181 8.91218 321 134.757 93.2866 453.704
2970 0 36.0189 9.02304 325 132.505 93.0492 452.969
2971 0 36.0458 9.51566 343 134.974 93.1399 452.965
2972 0 38.0071 9.47191 360 131.961 92.9806 452.956
2973 0 40.0244 10.5935 424 140.269 92.842 451.172
2974 0 42.1331 10.8703 458 141.664 93.214 451.046
2975 0 44.0333 11.0825 488 138.207 92.2213 451.133
2976 0 43.1468 11.6579 503 141.427 93.5507 450.742
2977 0 45.0557 11.8964 536 130.272 93.5541 449.666
2978 0 44.2616 12.5617 556 146.201 93.0576 448.728
2979 0 46.2941 12.291 569 138.473 92.5975 447.926
2980 0 48.2513 12.4763 602 144.744 92.706 447.809
2981 0 49.1878 12.5438 617 141.07 92.3079 447.029
2982 0 48.2612 12.9504 625 145.152 92.1776 446.597
2983 0 50.1768 13.2531 665 142.986 92.4632 445.367
2984 0 52.2059 13.3701 698 142.044 92.6662 444.734
2985 0 53.402 13.4265 717 145.699 92.4909 444.789
2986 0 55.1579 13.2166 729 141.789 92.6475 445.004
2987 0 55.1137 13.5719 748 149.4 93.0695 444.265
2988 0 58.153 13.2065 768 152.957 93.2969 443.905
2989 0 61.1779 13.1583 805 150.214 93.872 442.96
2990 0 61.2518 13.8445 848 150.791 94.0649 441.248
2991 0 64.1812 13.8826 891 142.448 94.4366 440.684
2992 0 66.146 13.4853 892 140.536 94.0247 439.695
2993 0 67.2141 13.8513 931 143.7 94.4157 437.278
2994 0 68.2442 14.1844 968 143.551 94.4318 436.912
2995 0 72.2484 13.8965 1004 145.772 94.6484 435.265
2996 0 74.2136 13.9597 1036 140.362 93.6882 434.813
2997 0 75.1861 13.7924 1037 102.287 93.945 433.215
2998 0 78.2255 13.998 1095 135.891 94.2128 431.869
2999 0 80.1826 13.8683 1112 137.572 93.6915 430.212
3000 0 84.2458 14.1253 1190 135.479 94.3378 428.264
3001 0 86.1154 13.9696 1203 134.542 94.2826 427.538
3002 0 88.312 13.9052 1228 135.403 93.6906 426.126
3003 0 89.5004 13.8882 1243 139.25 93.7755 424.695
3004 1 48.1308 11.0948 534 144.395 93.8052 445.575
3005 0 49.3056 11.6214 573 138.801 93.1902 444.696
3006 0 51.1575 11.5135 589 144.421 93.4771 443.703
3007 0 53.1818 12.4855 664 136.36 93.5105 442.16
3008 0 55.1388 12.9854 716 130.905 94.0363 441.856
3009 0 56.1754 13.0662 734 134.982 94.0082 440.895
3010 0 57.145 13.2645 758 133.231 94.1161 441.533
3011 0 59.2272 13.3722 792 137.192 93.7399 441.159
3012 0 62.1211 13.2644 824 140.591 94.7136 439.333
3013 0 64.081 13.4361 861 132.882 94.6852 437.268
3014 0 64.1171 13.5689 870 142.12 94.7667 437.377
3015 0 67.1143 13.5739 911 145.774 94.4512 435.001
3016 0 69.2932 13.8975 963 160.232 94.4756 435.482
3017 0 73.4006 13.7874 1012 149.632 94.6433 432.133
3018 0 75.0796 14.145 1062 147.986 94.71 432.118
3019 0 78.4332 13.9609 1095 156.548 95.2776 431.015
3020 0 80.2005 13.9151 1116 150.854 95.0735 428.089
3021 0 83.1993 14.0506 1169 151.181 94.9076 427.231
3022 0 85.3094 14.2774 1218 157.511 94.9713 425.912
3023 0 87.1502 14.3316 1249 160.208 94.807 424.092
3024 0 90.3336 13.9926 1264 158.607 95.0404 423.498
3025 0 92.2689 14.306 1320 158.547 94.9053 422.073
3026 0 95.4192 14.5987 1393 165.399 95.2692 420.851
3027 0 99.4454 14.3094 1423 169.729 95.2474 418.874
3028 0 101.47 14.428 1464 160.854 95.9932 418.387
3029 0 105.278 14.2385 1499 163.196 95.7845 416.857
3030 0 107.207 14.5513 1560 163.407 95.4442 414.413
3031 0 113.421 14.3184 1624 169.501 95.67 412.64
3032 0 117.643 14.1445 1664 154.323 96.4615 409.778
3033 0 123.507 14.1854 1752 164.204 96.4498 407.372
3034 1 66.0821 13.9221 920 165.815 96.5489 434.9
3035 0 66.5377 13.947 928 157.671 96.5582 433.408
3036 0 69.2894 13.624 944 161.745 95.7701 430.961
3037 0 71.4069 13.9202 994 163.24 96.1328 428.967
3038 0 74.2838 13.6638 1015 161.994 96.2079 427.407
3039 0 77.5728 13.974 1084 165.12 96.4456 425.296
3040 0 78.3735 14.2012 1113 162.91 96.7556 425.644
3041 0 81.3122 13.8356 1125 161.674 97.2356 424.054
3042 0 85.3713 13.6697 1167 155.931 97.2648 423.256
3043 0 88.2501 13.7904 1217 159.344 97.3936 420.476
3044 0 90.3516 13.8348 1250 164.228 97.4272 419.362
3045 0 92.2976 13.9765 1290 155.257 96.9101 417.925
3046 0 97.5164 13.5875 1325 148.331 97.6128 415.856
3047 0 98.4884 13.8087 1360 151.494 97.1052 414.917
3048 0 104.369 13.893 1450 151.842 97.2097 412.248
3049 1 60.3177 12.0694 728 155.536 96.7637 435.254
3050 0 60.3801 12.9182 780 152.006 96.1949 434.642
3051 0 64.4279 12.6808 817 161.252 96.0734 433.366
3052 0 63.432 13.2425 840 156.105 96.3405 432.693
3053 0 67.3858 12.8069 863 155.44 96.6674 431.524
3054 0 69.5419 13.1575 915 160.015 97.0525 429.954
3055 0 71.5473 13.3618 956 154.538 97.1789 428.327
3056 0 72.5256 13.5263 981 154.695 96.8705 426.828
3057 0 75.4268 13.3109 1004 152.984 96.9622 426.963
3058 0 79.444 13.4057 1065 153.064 97.0254 424.965
3059 0 80.5088 13.2532 1067 153.742 96.9185 424.423
3060 0 83.4813 13.3443 1114 158.229 96.6876 422.989
3061 0 85.3646 13.3428 1139 154.629 97.022 422.533
3062 0 87.484 13.6139 1191 151.529 96.487 421.364
3063 0 88.4005 14.0271 1240 162.76 96.0371 420.1
3064 0 92.3797 14.0832 1301 159.94 96.103 418.036
3065 0 97.4651 13.6459 1330 152.443 96.1248 416.665
3066 0 99.617 13.8832 1383 158.826 95.6327 415.986
3067 0 102.429 13.9219 1426 161.988 95.8794 414.442
3068 0 106.399 13.9475 1484 157.33 95.3747 412.319
3069 0 110.496 13.9191 1538 158.967 96.4987 411.463
3070 0 113.492 13.9833 1587 154.117 96.5955 410.163
3071 1 63.444 12.4046 787 159.728 95.8691 433.844
3072 0 64.4486 12.7699 823 157.612 95.7704 431.872
3073 0 69.4134 13.0378 905 159.84 96.6221 432.249
3074 0 71.5947 13.3529 956 153.759 96.59 431.111
3075 0 75.3055 13.1863 993 156.781 96.5337 429.007
3076 0 77.262 13.2924 1027 148.982 95.4401 427.782
3077 0 78.2653 13.4287 1051 156.3 95.8744 427.283
3078 0 82.2816 13.2593 1091 153.874 95.2731 426.703
3079 0 84.2588 13.6366 1149 157.803 94.9922 425.47
3080 0 86.2126 13.6987 1181 161.883 94.917 424.306
3081 0 91.2042 13.563 1237 156.024 94.7833 422.942
3082 0 93.4837 13.4997 1262 159.895 95.1632 421.591
3083 0 96.1965 13.4932 1298 159.347 95.5663 420.156
3084 0 97.2306 13.5554 1318 156.012 95.3968 419.583
3085 0 102.255 13.4565 1376 160.08 94.4033 416.879
3086 0 104.219 13.7308 1431 157.249 94.7876 416.116
3087 0 107.248 13.8557 1486 159.044 94.6568 413.335
3088 0 108.196 14.0393 1519 159.654 95.2159 412.895
3089 0 114.369 13.8149 1580 157.804 94.9525 411.353
3090 0 115.236 14.0061 1614 166.099 94.6636 409.835
3091 0 120.416 13.8437 1667 165.065 94.4691 408.207
3092 0 121.386 14.2026 1724 162.928 94.5986 406.929
3093 0 127.24 13.7772 1753 154.776 94.5528 404.414
3094 0 132.273 14.1753 1875 160.012 94.6677 401.723
3095 1 73.0693 11.9339 872 159.405 93.1525 431.739
3096 0 77.0708 12.482 962 160.319 92.5852 431.085
3097 0 79.1765 12.8321 1016 153.011 92.5561 428.846
3098 0 81.178 12.7005 1031 152.371 92.6634 427.7
3099 0 84.1323 13.0033 1094 163.4 93.6801 426.543
3100 0 87.1253 12.8321 1118 158.131 93.6521 425.376
3101 0 89.177 13.0863 1167 152.123 93.9846 423.444
3102 0 93.2948 12.8624 1200 159.682 94.26 422.411
3103 0 95.2221 13.3792 1274 160.137 94.4301 420.089
3104 0 99.2643 13.59 1349 161.572 94.3795 418.77
3105 0 102.167 13.2136 1350 161.724 94.6178 417.951
3106 0 103.201 13.6142 1405 157.418 94.916 415.193
3107 0 107.263 13.5462 1453 102.22 94.1418 415.129
3108 0 111.472 13.5371 1509 162.027 94.6514 413.442
3109 0 114.413 13.7571 1574 165.165 93.9257 411.912
3110 0 116.2 13.5456 1574 155.008 94.2427 409.194
3111 0 120.267 13.5615 1631 159.969 94.572 408.15
3112 0 124.298 13.6527 1697 158.478 94.2787 406.227
3113 0 128.209 14.0786 1805 161.226 94.3518 403.866
3114 0 134.41 13.5481 1821 164.323 94.5552 400.935
3115 0 138.259 14.1112 1951 156.235 94.7114 397.187
3116 0 141.417 12.3394 1745 123.123 94.557 394.571
3117 1 78.0893 11.4228 892 157.239 93.7332 427.609
3118 0 80.0495 12.5173 1002 154.381 93.9621 427.073
3119 0 82.1756 12.1082 995 157.015 93.5266 425.229
3120 0 84.0632 12.8356 1079 154.866 93.076 424.617
3121 0 89.1291 12.207 1088 161.985 92.7785 423.55
3122 0 92.2577 12.8336 1184 159.157 93.1047 421.181
3123 0 94.207 12.3345 1162 154.591 93.3632 421.023
3124 0 97.1575 12.4643 1211 148.825 93.5566 419.182
3125 0 101.174 12.6514 1280 152.609 93.1133 416.268
3126 0 103.32 12.4371 1285 156.972 93.1899 414.639
3127 0 105.181 12.9966 1367 153.221 93.4199 412.467
3128 0 109.296 12.9374 1414 151.738 93.1407 411.065
3129 0 112.236 12.6964 1425 153.35 93.5705 408.944
3130 0 116.253 12.9373 1504 152.818 93.883 406.616
3131 0 120.403 12.7156 1531 152.21 94.2717 405.504
3132 0 124.41 12.7964 1592 152.153 94.2249 402.655
3133 0 128.243 12.8428 1647 152.103 94.0832 399.57
3134 0 134.338 13.0268 1750 146.705 94.4977 395.777
3135 1 76.0625 10.6097 807 140.273 94.1722 428.13
3136 0 78.1504 11.1836 874 143.128 95.5034 426.362
3137 0 79.2475 11.6092 920 149.47 95.7446 425.397
3138 0 83.2278 11.7148 975 151.63 96.001 424.769
3139 0 82.1656 12.487 1026 147.812 95.6696 423.202
3140 0 87.2373 12.0935 1055 153.089 96.31 422.223
3141 0 88.2589 12.52 1105 152.748 96.705 419.99
3142 0 91.1794 13.0183 1187 150.491 96.7725 419.245
3143 0 94.21 12.6101 1188 151.359 97.1145 417.261
3144 0 99.2626 12.6634 1257 148.733 97.2076 414.776
3145 0 102.154 12.9119 1319 151.196 97.2873 412.661
3146 0 105.292 12.6601 1333 152.517 97.4741 411.173
3147 0 107.355 12.7987 1374 152.09 97.2569 410.244
3148 0 108.284 12.8458 1391 154.988 97.1064 409.665
3149 0 112.282 13.1455 1476 144.205 97.1863 407.31
3150 0 114.334 12.7784 1461 148.07 96.9747 404.04
3151 0 118.197 12.9191 1527 153.179 96.4093 402.139
3152 0 120.355 12.9285 1556 154.931 96.4814 400.79
3153 0 124.448 12.8326 1597 150.624 95.593 397.659
3154 0 127.32 13.3208 1696 150.57 96.4994 395.259
3155 0 132.455 13.061 1730 154.328 96.1734 394.14
3156 0 136.251 13.644 1859 156.174 96.5412 393.964
3157 0 140.436 13.2373 1859 147.515 96.5003 391.471
3158 0 145.395 13.3154 1936 155.074 96.5382 389.675
3159 0 148.178 13.6998 2030 159.099 96.7202 386.903
3160 1 86.1421 11.3533 978 157.208 97.5174 419.647
3161 0 87.1213 11.8685 1034 152.468 96.4632 419.224
3162 0 90.4311 12.7943 1157 150.238 95.3881 417.902
3163 0 95.35 12.5118 1193 152.151 95.4845 418.89
3164 0 98.4142 12.2848 1209 159.935 95.7676 417.736
3165 0 99.4279 12.7228 1265 156.228 96.2087 416.247
3166 0 102.45 12.943 1326 162.349 96.006 415.268
3167 0 105.318 12.8088 1349 156.466 95.4692 413.251
3168 0 107.385 13.1956 1417 158.958 95.5434 413.386
3169 0 112.396 12.6161 1418 161.492 95.7708 409.987
3170 0 114.548 12.7894 1465 163.578 95.8369 409.642
3171 0 117.451 13.3332 1566 159.614 95.8761 407.137
3172 0 122.705 12.7461 1564 158.586 95.4885 404.127
3173 0 123.519 13.1802 1628 155.415 94.8354 401.48
3174 0 129.678 12.9783 1683 153.569 95.2995 398.999
3175 0 133.7 12.9618 1733 151.639 95.0808 398.01
3176 0 138.648 13.1484 1823 158.723 96.0384 396.716
3177 0 141.708 13.2103 1872 152.988 95.1934 394.596
3178 1 80.4682 11.0354 888 150.111 95.4561 427.854
3179 0 82.3429 11.6586 960 145.982 95.4688 425.568
3180 0 84.604 11.7607 995 149.587 94.7266 424.317
3181 0 88.4682 11.7895 1043 145.547 94.9204 421.52
3182 0 90.6866 12.1407 1101 140.886 95.1017 420.104
3183 0 91.5378 12.1698 1114 150.886 94.0395 419.547
3184 0 96.9481 12.2849 1191 144.74 94.0277 415.866
3185 0 98.9047 12.2441 1211 149.483 93.9843 415.044
3186 0 101.642 12.4161 1262 151.317 94.2504 413.294
3187 0 105.939 12.2334 1296 148.65 94.108 411.795
3188 0 108.953 12.8955 1405 149.137 93.9858 409.609
3189 0 111.979 12.4488 1394 153.907 93.6958 408.676
3190 0 112.803 12.9961 1466 151.524 93.2885 408.235
3191 0 119.821 12.5688 1506 152.61 93.5584 405.176
3192 0 121.885 12.9384 1577 149.509 93.3817 402.815
3193 0 124.672 13.2027 1646 147.978 93.003 401.925
3194 0 129.712 12.3812 1606 151.201 93.3443 400.482
3195 0 133.673 12.6727 1694 151.258 93.5679 397.102
3196 1 77.449 10.8975 844 152.758 93.7168 430.043
3197 0 79.4478 11.7184 931 152.069 93.6853 429.748
3198 0 81.281 12.2169 993 153.863 93.7382 428.918
3199 0 83.5083 12.1545 1015 150.685 92.7626 428.416
3200 0 85.4502 12.5219 1070 149.764 93.1738 426.509
3201 0 88.7445 12.5191 1111 152.115 92.9856 425.471
3202 0 90.5848 12.629 1144 157.475 93.0131 423.504
3203 0 95.6302 12.5379 1199 158.551 92.7698 421.198
3204 0 98.5127 12.3436 1216 158.657 92.7862 419.511
3205 0 101.721 13.075 1330 155.186 93.1421 416.989
3206 0 104.606 12.5423 1312 155.865 93.5229 416.284
3207 0 107.615 12.6469 1361 154.972 93.5944 414.899
3208 0 111.719 12.9163 1443 147.568 93.4588 410.299
3209 0 112.721 13.0322 1469 155.549 93.789 408.432
3210 0 117.678 12.7297 1498 142.531 93.7991 407.876
3211 0 118.511 13.3743 1585 155.268 93.4669 407.691
3212 0 122.606 13.3191 1633 153.011 93.2743 404.784
3213 0 126.508 13.3035 1683 154.437 93.6215 404.135
3214 0 128.579 13.3459 1716 156.005 93.5157 402.287
3215 0 135.814 13.4154 1822 150.308 93.1103 397.919
3216 0 140.627 12.9918 1827 155.724 92.9037 395.964
3217 1 76.5707 10.6438 815 147.585 92.5693 427.166
3218 0 79.4882 10.9953 874 151.937 93.0675 425.823
3219 0 82.6026 11.5372 953 153.632 93.0462 424.946
3220 0 84.5069 12.5197 1058 150.898 93.0955 421.902
3221 0 86.506 12.5656 1087 154.509 93.0543 422.094
3222 0 89.5167 12.4893 1118 154.446 93.2683 420.036
3223 0 92.7498 12.4205 1152 152.948 93.737 418.623
3224 0 93.5834 12.4595 1166 151.592 93.5172 416.364
3225 0 95.5908 12.4175 1187 154.111 93.8778 415.626
3226 0 97.6717 12.2861 1200 146.865 93.5758 412.113
3227 0 102.785 12.5407 1289 153.118 94.0799 411.407
3228 0 104.534 12.6753 1325 151.236 94.3872 409.899
3229 0 109.561 12.5135 1371 154.815 94.4055 408.912
3230 0 110.48 13.0793 1445 148.9 94.0021 407.616
3231 0 113.508 13.0827 1485 144.657 94.6667 404.684
3232 0 117.574 13.1237 1543 144.721 94.2884 405.047
3233 0 120.532 12.9675 1563 150.534 94.3269 402.794
3234 0 125.459 13.5263 1697 147.202 94.6576 399.285
3235 0 128.542 12.9374 1663 152.871 94.5057 399.001
3236 0 131.372 13.4123 1762 155.845 94.9149 396.688
3237 1 71.3356 11.7894 841 154.497 94.3032 425.931
3238 0 74.2656 12.3341 916 155.495 94.5196 425.522
3239 0 77.5398 12.2131 947 154.998 95.2946 427.438
3240 0 77.4608 12.6387 979 156.694 95.5955 425.445
3241 0 80.5685 12.9083 1040 161.219 95.7529 424.373
3242 0 82.5707 12.7164 1050 162.27 96.1524 422.923
3243 0 85.6915 13.0235 1116 161.698 96.6478 420.763
3244 0 86.8242 12.8305 1114 157.045 96.5431 417.864
3245 0 89.5897 13.0595 1170 156.657 97.006 416.218
3246 0 93.6754 13.013 1219 155.341 97.064 415.341
3247 0 93.7282 13.1551 1233 165.112 97.1054 412.834
3248 0 98.0232 13.0275 1277 164.488 97.0329 411.843
3249 0 99.6907 13.5319 1349 156.744 96.7687 410.641
3250 0 102.825 13.1972 1357 159.929 96.7752 409.534
3251 0 104.671 13.4803 1411 167.048 96.5103 407.535
3252 0 107.585 14.0168 1508 164.785 97.2911 406.156
3253 0 109.616 13.4743 1477 156.336 96.6087 404.617
3254 0 114.648 13.5545 1554 163.221 97.1197 403.158
3255 0 118.559 13.276 1574 165.543 96.6658 401.814
3256 0 123.672 13.6248 1685 161.976 96.9715 399.41
3257 0 124.593 13.3956 1669 155.425 96.9964 397.999
3258 0 129.656 13.4664 1746 161.993 96.6363 394.487
3259 0 134.869 13.591 1833 164.348 96.2433 392.766
3260 0 139.797 13.7485 1922 162.218 96.1119 389.297
3261 0 145.774 13.4935 1967 154.879 96.9364 386.624
3262 0 151.143 13.5104 2042 158.504 96.311 383.568
3263 1 89.7682 11.7748 1057 154.806 95.5109 415.432
3264 0 90.5929 12.087 1095 154.359 95.5425 414.992
3265 0 93.6279 12.2613 1148 157.245 96.061 413.921
3266 0 96.6365 12.2107 1180 150.664 95.5729 411.506
3267 0 99.7434 11.9206 1189 156.452 95.1346 410.659
3268 0 103.721 12.1673 1262 149.906 95.2758 410.002
3269 0 106.846 11.9985 1282 154.905 95.0281 408.661
3270 0 108.562 12.2419 1329 153.942 95.386 406.841
3271 0 111.803 12.3878 1385 152.811 95.67 405.376
3272 0 114.823 12.5671 1443 148.473 95.4061 402.949
3273 0 118.716 12.2225 1451 150.436 95.3542 401.368
3274 0 120.707 12.2611 1480 149.509 95.7635 398.896
3275 0 126.611 12.0764 1529 150.215 95.7606 397.337
3276 0 130.717 12.3702 1617 152.314 95.4892 396.322
3277 1 73.3793 10.5479 774 152.488 95.708 425.585
3278 0 76.4301 11.5923 886 146.12 94.9086 424.499
3279 0 79.52 12.173 968 143.849 94.7624 425.024
3280 0 80.3461 11.8114 949 146.736 95.0337 426.008
3281 0 82.5248 11.7662 971 137.127 95.2266 423.997
3282 0 84.5222 11.5354 975 138.033 95.3785 422.987
3283 0 87.5936 11.9758 1049 147.537 94.6597 420.803
3284 0 90.4782 12.2239 1106 143.762 94.5298 418.608
3285 0 93.4326 12.4903 1167 146.178 94.2776 417.764
3286 0 96.442 12.7123 1226 139.391 94.0595 415.802
3287 0 100.484 12.2706 1233 142.782 93.6561 414.993
3288 0 103.399 12.592 1302 148.088 93.8948 412.273
3289 0 105.508 12.435 1312 143.236 94.0267 412.094
3290 0 109.611 12.4075 1360 146.226 94.0302 410.357
3291 0 112.431 12.7901 1438 140.458 93.7775 408.926
3292 0 117.598 12.5172 1472 149.279 93.6916 407.851
3293 0 120.393 12.4676 1501 146.28 93.8041 405.673
3294 1 69.2217 10.4014 720 136.878 92.7167 431.968
