index division length width area intensity CMx CMy
1480 0 63.0407 12.8806 812 131.741 1312.22 455.66
1481 0 66.0823 12.9535 856 132.582 1311.85 454.611
1482 0 67.0879 12.8637 863 130.896 1311.18 452.868
1483 0 70.1287 13.0332 914 123.084 1311.14 452.091
1484 0 72.0853 13.2621 956 130.409 1311.32 451.371
1485 0 73.3608 13.4813 989 127.771 1310.83 449.637
1486 0 77.1844 13.3965 1034 132.954 1311.14 447.852
1487 0 77.2455 13.2694 1025 130.619 1311.12 448.813
1488 0 80.3957 13.1848 1060 134 1311.41 446.727
1489 0 82.1992 13.5159 1111 132.174 1310.35 445.16
1490 0 86.1722 13.8096 1190 133.45 1310.94 443.939
1491 0 88.1706 13.179 1162 129.128 1310.14 443.543
1492 0 92.2913 13.219 1220 136.97 1310.61 441.758
1493 0 94.2338 13.5514 1277 126.187 1311.01 439.818
1494 0 97.3092 13.5856 1322 133.582 1310.65 438.246
1495 0 101.26 13.7665 1394 131.201 1309.97 436.25
1496 0 104.408 13.7058 1431 128.391 1309.66 435.299
1497 0 107.441 13.7006 1472 125.264 1309.78 433.819
1498 1 60.3115 11.6396 702 123.125 1309.34 457.754
1499 0 63.13 12.5931 795 99.0101 1309.6 456.683
1500 0 63.2662 12.8189 811 124.401 1309.48 455.582
1501 0 66.2106 12.9586 858 125.626 1308.74 454.97
1502 0 67.1635 13.2215 888 123.695 1309.43 453.762
1503 0 69.2161 13.3639 925 122.954 1309.27 452.966
1504 0 71.0703 13.8736 986 117.45 1309.68 452.33
1505 0 75.0722 13.2406 994 121.474 1309.5 452.232
1506 0 77.205 13.3541 1031 117.918 1309.76 450.824
1507 0 78.1219 13.6325 1065 121.463 1309.42 450.755
1508 0 79.196 13.4224 1063 121.443 1308.79 449.321
1509 0 84.1301 13.907 1170 117.295 1308.91 447.59
1510 0 86.1152 14.0974 1214 123.571 1309.03 446.941
1511 0 90.2686 13.7811 1244 126.629 1309.11 446.055
1512 0 93.324 13.9621 1303 122.481 1309.27 444.604
1513 0 95.5832 13.925 1331 121.47 1309.38 443.789
1514 0 98.5759 14.0298 1383 119.403 1309.08 442.434
1515 0 99.2631 14.4565 1435 119.079 1309.11 440.343
1516 0 105.441 14.814 1562 113.111 1308.87 438.535
1517 0 108.348 14.7211 1595 118.561 1308.77 436.935
1518 0 113.384 14.1025 1599 117.475 1308.37 435.75
1519 0 116.423 14.5074 1689 119.442 1307.86 433.073
1520 0 119.752 14.2711 1709 117.266 1307.73 432.262
1521 1 69.5442 13.229 920 121.752 1307.42 455.572
1522 0 71.3139 13.5598 967 123.873 1307.65 455.207
1523 0 75.1198 13.6715 1027 117.167 1308.37 454.754
1524 0 77.0617 13.5865 1047 118.837 1308.41 453.966
1525 0 80.2235 14.0358 1126 115.762 1307.96 451.532
1526 0 81.1749 13.7234 1114 118.466 1307.26 450.95
1527 0 85.1147 13.7697 1172 114.005 1307.2 449.937
1528 0 87.3491 13.5891 1187 118.962 1307.73 449.439
1529 0 90.1976 13.9915 1262 114.498 1306.75 448.828
1530 0 93.1196 13.8639 1291 112.501 1307.88 447.264
1531 0 97.1138 13.5305 1314 116.785 1307.45 445.01
1532 0 99.2672 13.7205 1362 111.131 1307.41 443.386
1533 0 104.206 13.2142 1377 111.384 1307.1 442.56
1534 0 106.246 13.431 1427 111.057 1306.7 440.687
1535 1 56.1514 12.5553 705 112.582 1306.69 463.254
1536 0 59.0816 13.1175 775 109.023 1307.44 462.151
1537 0 61.0613 12.7249 777 109.199 1308.33 462.544
1538 0 62.1595 13.3688 831 106.077 1308.44 460.984
1539 0 64.1939 13.2567 851 109.808 1308.49 459.788
1540 0 66.2315 13.3773 886 108.119 1308.25 459.421
1541 0 68.1374 13.0912 892 104.02 1308.95 457.973
1542 0 70.1428 13.5295 949 103.157 1309.03 456.211
1543 0 73.1407 13.2348 968 108.589 1308.79 454.612
1544 0 74.2928 13.5141 1004 109.395 1308.43 453.65
1545 0 77.2576 13.4356 1038 107.645 1308.38 451.896
1546 0 78.2515 13.6355 1067 109.618 1308.7 450.734
1547 0 81.3183 13.2443 1077 114.053 1308.8 449.777
1548 0 85.3664 13.4596 1149 110.595 1308.48 447.271
1549 0 86.3835 13.4053 1158 106.507 1308.44 445.037
1550 0 92.3141 13.1941 1218 113.577 1308.68 444.014
1551 0 94.3118 13.4872 1272 115.215 1309.4 442.934
1552 1 48.1803 12.1211 584 114.664 1308.58 465.096
1553 0 51.0483 12.165 621 113.395 1309.51 465.14
1554 0 53.0709 12.0593 640 113.272 1309.71 464.278
1555 0 54.1949 12.3259 668 110.334 1309.2 464.37
1556 0 55.1283 12.8791 710 108.001 1308.93 463.072
1557 0 55.0909 12.6881 699 115.668 1307.68 462.107
1558 0 57.1076 12.9755 741 113.688 1308.6 461.332
1559 0 59.0921 12.8951 762 110.596 1309.18 460.468
1560 0 62.3042 13.097 816 113.766 1308.97 459.196
1561 0 62.2731 13.2641 826 117.035 1309.37 458.33
1562 0 64.0971 13.5732 870 115.479 1308.58 457.416
1563 0 66.059 13.8967 918 113.857 1309.82 456.635
1564 0 69.1399 13.4076 927 119.653 1309.98 456.201
1565 0 69.2275 13.9251 964 116.221 1309.89 456.12
1566 0 72.2007 13.6287 984 118.061 1309.78 454.382
1567 0 74.1174 14.0453 1041 119.788 1310.63 452.649
1568 0 75.184 14.0721 1058 121.559 1310.53 451.186
1569 0 78.2125 13.7318 1074 119.341 1310.22 450.194
1570 0 81.1517 13.752 1116 122.382 1310.4 449.025
1571 0 81.3463 13.7683 1120 114.629 1310.28 448.031
1572 0 86.1993 13.9096 1199 120.754 1310.18 446.58
1573 0 89.4707 13.7587 1231 128.188 1310.43 445.191
1574 0 91.19 13.8173 1260 123.619 1310.1 443.497
1575 0 93.244 14.1028 1315 124.167 1310.56 442.212
1576 0 96.3646 14.1131 1360 119.01 1310.7 440.276
1577 0 100.564 13.8916 1397 130.791 1310.97 438.389
1578 0 100.302 14.1672 1421 126.163 1310.09 435.602
1579 0 105.216 13.8287 1455 135.455 1310.05 434.682
1580 0 110.307 14.3327 1581 136.84 1310.42 431.273
1581 0 114.298 14.0423 1605 136.804 1310.11 429.54
1582 0 119.268 14.1111 1683 124.757 1310.21 428.446
1583 1 63.0397 13.3408 841 134.308 1310.8 455.867
1584 0 67.0752 12.9407 868 134.878 1310.98 454.586
1585 0 67.1237 12.9909 872 129.373 1311.48 453.925
1586 0 71.0683 13.3674 950 132.932 1311.38 452.596
1587 0 73.1787 13.4329 983 125.951 1311.01 451.842
1588 0 76.2015 12.9656 988 135.149 1311.18 450.683
1589 0 78.216 13.3988 1048 136.963 1311.09 449.046
1590 0 79.2393 13.5539 1074 136.507 1310.91 448.142
1591 0 82.1766 13.5683 1115 139.522 1310.69 447.843
1592 0 84.157 13.1777 1109 140.752 1310.75 446.392
1593 0 86.2781 13.4565 1161 136.935 1310.6 445.522
1594 0 90.3761 13.2447 1197 139.811 1311.48 444.264
1595 0 91.4083 13.8937 1270 133.183 1310.15 442.954
1596 0 94.4087 14.2889 1349 9.60934 1309.91 441.884
1597 0 97.5076 13.8041 1346 136.689 1309.71 440.717
1598 0 98.5571 14.3267 1412 133.86 1309.68 438.705
1599 0 102.554 14.1096 1447 142.849 1310.68 437.865
1600 0 103.516 14.2007 1470 137.389 1310.64 435.863
1601 0 109.441 13.8431 1515 140.733 1310.56 432.901
1602 0 112.34 13.8865 1560 138.751 1310.27 431.899
1603 0 115.312 14.335 1653 138.754 1310.33 429.932
1604 0 119.334 14.1284 1686 135.001 1310.32 427.938
1605 1 69.5224 12.327 857 141.581 1310.18 452.525
1606 0 69.4182 13.3827 929 143.195 1310.43 452.047
1607 0 73.2616 13.5678 994 143.903 1310.11 451.373
1608 0 76.2845 12.9646 989 146.89 1310.09 451.24
1609 0 78.266 13.2625 1038 145.473 1310.22 450.724
1610 0 81.2535 13.2794 1079 141.864 1310.21 448.934
1611 0 81.2493 13.5016 1097 146.102 1310.32 448.67
1612 0 84.2064 13.5619 1142 138.427 1309.42 448.152
1613 0 87.2286 13.585 1185 152.326 1309.43 446.221
1614 0 91.1813 13.8954 1267 157.934 1309.64 444.513
1615 0 92.4186 14.0664 1300 157.747 1308.74 444.014
1616 0 95.3208 13.764 1312 168.496 1308.76 443.401
1617 0 97.2778 13.7955 1342 172.066 1308.67 441.411
1618 0 98.3885 13.9752 1375 157.899 1308.53 439.525
1619 0 105.649 14.2168 1502 167.142 1307.78 435.741
1620 0 107.328 14.302 1535 163.711 1307.1 436.563
1621 0 109.53 14.6079 1600 164.341 1307.66 433.706
1622 0 111.475 14.3351 1598 164.917 1306.83 432.026
1623 0 117.529 14.371 1689 168.776 1307.22 431.041
1624 0 120.573 14.4477 1742 162.959 1308.1 429.697
1625 0 123.491 14.4464 1784 166.152 1307.8 427.082
1626 0 129.615 14.2191 1843 170.315 1307.65 426.129
1627 0 133.233 14.1857 1890 163.059 1307.73 424.614
1628 1 72.1301 12.727 918 165.429 1307.5 455.115
1629 0 74.2174 13.0697 970 165.486 1308.08 454.239
1630 0 77.1468 12.8068 988 160.544 1307.63 453.601
1631 0 79.3889 13.1379 1043 163.684 1307.16 452.253
1632 0 82.286 12.9427 1065 171.424 1307.72 451.669
1633 0 85.1745 13.3021 1133 163.816 1308 449.251
1634 0 87.2602 13.4655 1175 164.937 1307.24 447.884
1635 0 90.2301 13.6096 1228 163.736 1307.42 444.992
1636 0 93.213 13.2278 1233 167.51 1307.28 444.716
1637 0 95.4005 13.501 1288 162.633 1306.39 443.369
1638 0 98.5054 13.5526 1335 154.681 1306.44 442.148
1639 0 102.269 13.7383 1405 158.753 1306.78 437.832
1640 0 106.291 13.1714 1400 160.512 1307.68 435.156
1641 0 108.582 13.2711 1441 165.155 1308.44 433.289
1642 0 111.405 13.3118 1483 155.488 1308.84 431.16
1643 0 115.463 13.0691 1509 158.419 1309.02 429.767
1644 1 62.3134 11.8434 738 157.306 1308.91 454.247
1645 0 64.2811 12.5231 805 159.822 1308.53 452.677
1646 0 68.2084 12.5351 855 154.447 1308.98 453.554
1647 0 70.7344 12.8368 908 151.905 1308.14 453.02
1648 0 74.177 12.4702 925 152.172 1308.12 453.783
1649 0 77.2088 12.6022 973 156.06 1307.57 453.617
1650 0 79.177 12.592 997 156.072 1308.35 452.376
1651 0 82.3239 12.6087 1038 152.543 1308.76 450.606
1652 0 83.358 13.0641 1089 148.111 1308.53 447.668
1653 0 87.3972 13.0553 1141 155.646 1307.99 447.307
1654 0 89.3457 13.1959 1179 150.807 1307.73 445.447
1655 0 93.5682 12.8569 1203 149.201 1307.73 444.631
1656 0 94.3592 13.1201 1238 151.603 1308.06 441.78
1657 0 97.3312 12.9147 1257 156.428 1307.93 441.425
1658 0 101.485 12.8787 1307 153.183 1308.31 439.004
1659 0 104.423 13.407 1400 151.857 1308.63 436.516
1660 0 109.465 13.1458 1439 154.104 1308.23 435.772
1661 0 112.416 13.2543 1490 156.49 1308.29 434.413
1662 0 115.402 13.4919 1557 156.787 1308.36 431.753
1663 0 119.493 13.5657 1621 144.771 1308.43 430.131
1664 0 120.359 13.817 1663 160.344 1308.36 427.713
1665 0 126.459 13.6645 1728 159.288 1308.47 424.272
1666 1 68.423 12.1158 829 151.004 1309.7 453.58
1667 0 72.3068 12.3225 891 144.098 1309.37 453.8
1668 0 74.4029 12.3786 921 150.801 1309.29 451.75
1669 0 75.3148 12.2685 924 150.002 1309.7 451.347
1670 0 78.2859 12.6076 987 149.585 1309.98 449.868
1671 0 80.6177 12.826 1034 150.081 1309.91 447.565
1672 0 82.7779 12.9866 1075 146.363 1309.15 444.162
1673 0 84.5212 13.2984 1124 152.351 1309.99 442.662
1674 0 86.5581 13.0779 1132 156.351 1309.93 442.42
1675 0 88.5593 13.4825 1194 154.901 1310.46 439.668
1676 0 90.6257 13.4509 1219 151.591 1310.58 439.787
1677 0 94.482 13.3888 1265 148.127 1311.04 439.258
1678 0 97.6625 13.5569 1324 161.795 1311.13 435.869
1679 0 100.608 13.5874 1367 144.595 1311.01 434.614
1680 0 101.504 13.8517 1406 152.046 1310.95 432.859
1681 0 105.742 13.4857 1426 151.68 1310.64 433.154
1682 0 107.535 13.5212 1454 149.154 1311.05 430.309
1683 0 110.5 13.819 1527 158.588 1311.03 430.077
1684 0 112.577 13.5462 1525 155.401 1310.59 427.818
1685 0 117.949 13.4126 1582 154.572 1310.61 424.405
1686 0 119.322 13.3923 1598 156.288 1310.45 422.215
1687 0 124.391 13.3852 1665 155.732 1310.41 419.912
1688 0 127.278 13.9615 1777 148.993 1310.27 423.281
1689 1 71.1744 12.4483 886 150.129 1310.4 452.594
1690 0 71.3123 12.9992 927 146.497 1309.27 453.778
1691 0 75.0956 12.4774 937 145.737 1308.76 450.967
1692 0 77.1038 12.5675 969 145.872 1309.3 450.139
1693 0 79.1128 12.7666 1010 145.702 1310.26 448.861
1694 0 82.1024 12.7524 1047 142.798 1310.14 447.31
1695 0 84.0941 12.819 1078 145.452 1309.7 446.715
1696 0 85.2041 13.1097 1117 146.55 1309.84 446.201
1697 0 89.192 13.2187 1179 137.955 1309.59 444.27
1698 0 91.2986 12.7713 1166 140.065 1309.76 443.411
1699 0 98.6879 14.1963 1401 132.232 1310.33 438.37
1700 0 97.4002 13.2238 1288 140.967 1310.22 438.585
1701 0 102.615 12.7564 1309 141.722 1310.33 437.726
1702 0 104.725 12.6522 1325 145.211 1310.33 436.998
1703 0 107.822 13.1327 1416 144.649 1310.19 435.69
1704 0 110.588 12.8495 1421 140.061 1309.61 433.215
1705 1 64.4982 10.9305 705 133.916 1309.04 457.82
1706 0 65.5527 12.3717 811 137.778 1309.57 453.099
1707 0 67.4578 12.4374 839 140.959 1309.55 455.759
1708 0 71.3689 12.8627 918 139.198 1309.27 453.735
1709 0 73.5642 12.778 940 132.098 1308.37 451.019
1710 0 74.3953 12.9713 965 137.136 1308.62 451.746
1711 0 76.3989 13.0238 995 124.95 1308.66 452.09
1712 0 79.5821 12.8421 1022 132.286 1308.58 449.534
1713 0 80.4469 13.4872 1085 135.658 1308.41 449.222
1714 0 82.5495 13.18 1088 133.92 1308.54 449.473
1715 0 84.4078 13.6362 1151 136.652 1308.91 448.503
1716 0 87.7165 13.4638 1181 135.794 1308.02 445.854
1717 0 89.8261 13.3814 1202 133.918 1308.22 446.151
1718 0 92.9234 12.9784 1206 135.608 1308.58 444.902
1719 0 93.4935 13.4662 1259 133.829 1308.35 443.238
1720 0 98.4925 13.6152 1341 127.346 1307.27 442.015
1721 0 101.506 13.5558 1376 127.866 1308.01 439.75
1722 0 105.623 13.1789 1392 133.489 1307.98 437.636
1723 0 108.384 13.3692 1449 138.403 1307.29 436.611
1724 0 111.43 13.2639 1478 125.327 1307.49 436.022
1725 0 113.621 13.5978 1545 140.743 1307.47 433.565
1726 0 117.569 13.2178 1554 139.791 1307.5 432.37
1727 0 119.782 13.7249 1644 142.268 1306.99 429.481
1728 1 67.588 11.2742 762 140.621 1307.73 455.974
1729 0 70.7594 12.0267 851 146.458 1307.36 454.502
1730 0 72.3802 12.6692 917 142.164 1306.46 452.495
1731 0 75.6255 12.4958 945 138.145 1305.84 451.181
1732 0 77.83 12.2703 955 137.126 1305.9 449.771
1733 0 80.5926 12.4453 1003 135.861 1305.81 449.761
1734 0 82.6394 12.7421 1053 137.817 1305.45 449.025
1735 0 83.6234 12.9748 1085 133.942 1305.11 447.68
1736 0 87.6104 12.567 1101 136.205 1305.44 446.447
1737 0 88.8368 13.0351 1158 132.633 1305.06 445.427
1738 0 93.6872 13.0968 1227 136.387 1305.4 442.792
1739 0 95.5896 12.7838 1222 136.973 1305.72 441.333
1740 0 99.6086 13.041 1299 131.175 1306.14 439.356
1741 0 102.484 13.1143 1344 137.103 1305.84 439.211
1742 0 102.684 13.2152 1357 139.499 1304.86 437.938
1743 0 105.415 13.3188 1404 142.138 1305.02 436.508
1744 0 109.754 13.02 1429 144.425 1305.39 436.442
1745 0 113.534 13.5379 1537 140.465 1305.06 432.487
1746 0 117.621 13.5264 1591 132.784 1304.84 432.552
1747 0 119.428 13.6735 1633 140.193 1305.25 430.949
1748 0 122.774 13.4719 1654 138.536 1305.11 428.59
1749 1 68.3918 11.7412 803 141.626 1304.98 455.756
1750 0 72.3563 12.5628 909 130.317 1305.59 454.657
1751 0 73.3387 12.9263 948 136.082 1305.04 453.77
1752 0 77.428 12.5665 973 136.415 1306.73 453.409
1753 0 79.273 12.93 1025 125.15 1307.03 451.915
1754 0 81.3632 12.3274 1003 133.783 1307.67 450.636
1755 0 85.3067 12.332 1052 131.336 1307.34 449.487
1756 0 86.3875 12.3976 1071 131.107 1307.49 448.531
1757 0 89.5346 12.5538 1124 130.255 1305.6 445.112
1758 0 91.3802 12.9021 1179 114.197 1305.56 444.383
1759 0 95.2737 12.1335 1156 129.004 1306.58 443.33
1760 0 96.437 12.5263 1208 131.281 1307.28 442.219
1761 0 100.421 12.826 1288 130.445 1306.71 439.67
1762 0 102.459 12.5709 1288 131.299 1307.02 439.637
1763 0 105.536 12.8487 1356 133.271 1306.62 437.412
1764 0 108.568 12.3332 1339 130.673 1306.38 436.087
1765 0 112.462 13.0178 1464 129.625 1306.81 434.072
1766 0 116.185 13.3322 1549 130.227 1307.01 431.651
1767 0 120.438 12.3466 1487 136.089 1307.2 431.324
1768 1 65.1974 11.3962 743 133.681 1306.99 458.092
1769 0 68.2232 11.6089 792 135.429 1306.62 456.271
1770 0 70.185 12.4243 872 133.628 1306.41 454.226
1771 0 71.5351 12.2457 876 127.029 1306.77 453.292
1772 0 74.3504 12.6832 943 124.246 1307.81 455.078
1773 0 78.3895 13.0375 1022 126.568 1308.06 453.699
1774 0 80.3544 12.9675 1042 131.087 1308.11 453.122
1775 0 82.3523 12.9565 1067 131.652 1307.73 452.375
1776 0 84.3009 12.8943 1087 124.296 1307.67 450.658
1777 0 86.2632 13.111 1131 126.178 1307.83 449.532
1778 0 90.3717 13.1568 1189 124.938 1308.23 447.454
1779 0 93.4853 12.8897 1205 125.891 1307.78 446.874
1780 0 95.3815 13.1682 1256 119.83 1308.23 445.007
1781 0 97.4892 13.5194 1318 125.538 1308.21 443.398
1782 0 101.646 13.183 1340 120.026 1308.08 442.119
1783 0 104.617 13.2579 1387 129.308 1308.2 439.434
1784 0 106.597 13.6776 1458 126.528 1308.5 440.348
1785 0 110.467 13.4791 1489 123.289 1309.02 437.995
1786 0 114.619 13.7761 1579 126.088 1308.83 434.541
1787 0 116.811 13.4234 1568 127.62 1309.27 434.088
1788 0 122.652 13.2 1619 129.805 1309.77 431.172
1789 1 65.6106 12.6047 827 125.48 1308.62 457.054
1790 0 70.6644 12.4108 877 127.268 1308.92 455.065
1791 0 70.4032 13.3233 938 128.197 1308.71 451.049
1792 0 72.4806 13.0104 943 131.434 1308.63 450.394
1793 0 75.5728 13.3646 1010 123.494 1308.7 450.309
1794 0 77.7118 13.8589 1077 136.128 1309.19 450.669
1795 0 79.6297 13.613 1084 137.432 1308.83 451.351
1796 0 79.6297 13.613 1084 169.638 1308.83 451.351
1797 0 85.7167 13.8013 1183 129.5 1307.69 447.181
1798 0 87.7553 13.5376 1188 135.648 1308.55 447.508
1799 0 90.8055 13.3802 1215 131.874 1308.71 446.235
1800 0 92.5881 14.0083 1297 137.756 1309.26 444.923
1801 0 95.7743 13.5945 1302 141.006 1308.89 444.926
1802 0 100.661 14.3154 1441 134.341 1308.81 441.463
1803 0 103.81 13.8041 1433 135.857 1308.85 441.379
1804 0 105.732 14.3476 1517 132.307 1308.52 439.142
1805 0 109.55 14.0575 1540 142.29 1308.05 436.839
1806 1 62.4994 12.8801 805 140.394 1307.73 460.155
1807 0 62.4326 13.6627 853 140.122 1308.89 460.492
1808 0 64.471 13.634 879 137.572 1308.28 459.562
1809 0 66.6197 13.9899 932 138.835 1308.61 457.587
1810 0 68.7082 13.7975 948 136.564 1308.04 455.482
1811 0 71.7266 13.9558 1001 137.667 1308 455.193
1812 0 72.839 14.2643 1039 139.321 1307.72 454.368
1813 0 75.8719 13.8787 1053 136.778 1307.96 453.448
1814 0 76.8459 14.5486 1118 135.879 1308.05 451.965
1815 0 79.7533 14.2815 1139 140.632 1307.93 451.234
1816 0 80.9892 14.6069 1183 123.423 1308.17 451.626
1817 0 84.4969 14.9591 1264 138.958 1307.66 450.465
1818 0 85.5542 14.8561 1271 130.861 1307.4 448.686
1819 0 89.7397 14.6201 1312 137.229 1306.74 447.843
1820 0 89.5767 15.2495 1366 137.368 1306.92 447.774
1821 0 93.5751 14.63 1369 136.514 1306.98 445.423
1822 0 94.4539 15.2667 1442 134.055 1306.84 444.256
1823 0 99.502 15.1756 1510 138.276 1307.35 442.707
1824 0 100.293 15.0958 1514 133.654 1306.46 441.736
1825 0 105.395 15.181 1600 126.59 1306 440.782
1826 0 108.365 15.0787 1634 137.112 1306.03 440.468
1827 0 110.587 15.4358 1707 137.681 1307.11 438.598
1828 0 114.4 15.2273 1742 136.906 1306.72 437.932
1829 0 117.595 15.1452 1781 49.4559 1307.07 436.427
1830 0 121.619 14.9648 1820 140.702 1306.65 435.356
1831 0 126.557 15.3053 1937 140.267 1306.45 432.534
1832 0 129.203 15.3015 1977 138.808 1306.19 430.573
1833 1 68.3896 14.666 1003 138.866 1306.35 459.602
1834 0 70.7114 14.7784 1045 148.92 1306.18 459.183
1835 0 72.2971 15.3118 1107 145.117 1305.27 458.836
1836 0 74.2654 15.2022 1129 149.056 1306.39 457.36
1837 0 76.3907 15.316 1170 149.914 1305.19 456.302
1838 0 80.2052 15.5227 1245 138.883 1305.3 454.62
1839 0 80.2898 15.4939 1244 149.087 1305.14 454.179
1840 0 84.2915 15.3871 1297 147.74 1305.31 452.056
1841 0 85.1788 15.4381 1315 150.94 1305.85 451.21
1842 0 89.2813 15.5128 1385 151.18 1305.19 451.028
1843 0 93.3082 15.3899 1436 154.214 1306.19 450.23
1844 0 95.2915 15.5208 1479 155.588 1305.6 448.871
1845 0 97.3952 15.8427 1543 149.415 1305.82 446.888
1846 0 101.314 15.7629 1597 159.149 1306.24 445.649
1847 0 104.319 15.213 1587 164.686 1305.6 445.557
1848 0 106.301 15.87 1687 158.27 1305.86 443.268
1849 0 112.283 15.2917 1717 160.296 1306.34 441.935
1850 0 117.371 15.3785 1805 159.211 1305.35 440.137
1851 0 122.548 15.4715 1896 154.846 1305.82 436.919
1852 0 125.727 15.5496 1955 162.331 1305.79 435.051
1853 1 68.2121 15.5104 1058 171.449 1306 460.223
1854 0 72.6231 15.5185 1127 159.893 1305.07 459.084
1855 0 74.3413 16.0073 1190 163.913 1305.99 457.776
1856 0 78.4294 15.5427 1219 165.546 1305.23 456.163
1857 0 82.2706 15.2181 1252 166.153 1305.41 454.409
1858 0 83.1858 15.9162 1324 154.742 1305.13 452.574
1859 0 86.4693 15.6009 1349 166.115 1305.29 450.265
1860 0 89.4903 15.6442 1400 167.066 1305.78 450.626
1861 0 92.4309 15.6982 1451 163.492 1305.53 449.158
1862 0 95.3883 15.6728 1495 165.743 1305.54 447.627
1863 0 98.4835 15.5153 1528 164.618 1306.3 445.527
1864 0 102.272 15.8206 1618 165.695 1305.53 443
1865 0 104.291 15.3609 1602 161.483 1305.05 440.674
1866 0 109.437 15.5523 1702 164.601 1304.97 438.699
1867 0 114.443 15.4225 1765 163.523 1306.2 436.699
1868 0 119.561 15.741 1882 159.351 1305.5 433.242
1869 1 64.2989 15.0391 967 160.87 1305.5 459.836
1870 0 65.1886 15.4168 1005 161.756 1306.11 458.436
1871 0 69.4695 15.2009 1056 161.705 1306.22 456.607
1872 0 71.1831 15.4812 1102 163.62 1306.49 455.133
1873 0 76.2059 15.5237 1183 154.214 1306.69 453.898
1874 0 77.2538 15.8309 1223 158.06 1306.91 451.493
1875 0 80.4221 15.3316 1233 153.911 1306.43 450.746
1876 0 83.1778 15.4969 1289 163.197 1306.26 449.596
1877 0 86.3173 15.4778 1336 165.29 1306.47 448.29
1878 0 89.4323 15.453 1382 167.532 1306.71 447.103
1879 0 92.5381 15.6476 1448 160.131 1306.88 444.77
1880 0 95.4037 14.947 1426 169.634 1307.25 444.366
1881 0 99.2976 15.378 1527 161.243 1307.78 442.534
1882 0 103.708 15.1289 1569 166.848 1307.62 440.307
1883 0 108.481 15.0442 1632 166.963 1307.48 437.224
1884 1 59.431 14.2182 845 162.226 1306.91 460.257
1885 0 60.5557 14.5651 882 156.2 1307.54 459.925
1886 0 61.4116 14.8343 911 166.573 1308.34 458.573
1887 0 66.2473 14.144 937 167.072 1308.83 457.169
1888 0 68.1914 14.43 984 162.78 1308.84 456.577
1889 0 70.3669 14.5239 1022 160.3 1308.96 454.668
1890 0 73.4588 14.4026 1058 161.42 1309.34 454.088
1891 0 74.2722 14.972 1112 165.191 1309.44 452.677
1892 0 77.4747 14.8048 1147 41.6199 1309.85 450.722
1893 0 80.1816 14.5919 1170 166.205 1309.57 449.011
1894 0 84.2189 14.6879 1237 170.257 1310.54 448.314
1895 0 84.2189 14.6879 1237 180.655 1311.54 448.314
1896 0 88.2184 15.0195 1325 166.928 1310.21 446.638
1897 0 90.2411 14.8269 1338 169.478 1310.11 444.759
1898 0 94.2734 14.6807 1384 158.494 1310.36 443.169
