index division length width area intensity CMx CMy
2354 0 68.0999 11.8649 808 121.937 1272.76 470.189
2355 0 68.0748 12.2659 835 119.352 1272.6 467.943
2356 0 72.0757 12.0706 870 118.41 1272.38 466.048
2357 0 74.089 12.0396 892 130.232 1273.3 466.747
2358 0 77.2403 12.0145 928 124.939 1274.72 466.237
2359 0 81.3157 12.6421 1028 123.803 1274.64 464.667
2360 0 82.2857 12.2865 1011 24.3848 1274.04 462.934
2361 0 84.2213 12.2178 1029 120.193 1274.25 462.185
2362 0 87.2132 12.4178 1083 127.191 1273.58 461.715
2363 0 89.2007 12.9932 1159 112.294 1273.4 461.312
2364 0 93.1946 12.5758 1172 109.613 1272.99 458.599
2365 0 96.2429 12.9464 1246 120.088 1272.84 458.571
2366 0 98.2791 12.6884 1247 126.496 1273.25 455.755
2367 0 102.254 12.733 1302 120.568 1273.45 455.735
2368 0 105.269 12.9478 1363 116.795 1273.11 453.325
2369 0 109.268 12.721 1390 109.081 1273.06 452.225
2370 0 112.221 12.5912 1413 106.318 1272.84 450.266
2371 0 116.369 12.5635 1462 116.627 1272.52 447.649
2372 0 117.417 12.6302 1483 114.659 1273.37 448.049
2373 1 67.1367 10.8287 727 111.388 1273.47 472.457
2374 0 68.156 11.8552 808 109.908 1273.38 472.045
2375 0 70.3191 12.3864 871 117.769 1273.09 469.749
2376 0 73.2621 12.1209 888 114.854 1272.61 469.334
2377 0 73.1489 11.8389 866 125.568 1272.35 470.013
2378 0 78.2211 12.2857 961 124.456 1272.43 467.579
2379 0 80.2431 12.5494 1007 127.438 1272.54 466.059
2380 0 83.2098 12.4024 1032 114.925 1272.47 466.91
2381 0 84.1623 12.7135 1070 121.534 1272.78 465.384
2382 0 88.1037 12.8371 1131 123.002 1272.63 463.423
2383 0 90.2945 12.3153 1112 126.545 1272.48 461.142
2384 0 92.1715 12.4767 1150 126.224 1272.73 460.76
2385 0 95.1791 12.6288 1202 122.373 1273.11 459.453
2386 0 98.1369 12.8698 1263 120.693 1272.91 459.21
2387 0 102.177 12.5567 1283 119.514 1272.5 456.77
2388 0 105.282 12.8417 1352 115.196 1272.05 454.137
2389 0 92.2785 7.81331 721 121.526 1272.24 464.067
2390 0 105.272 10.8766 1145 128.485 1272.59 455.024
2391 0 103.234 10.1033 1043 127.893 1271.85 457.625
2392 0 93.2979 9.43216 880 129.167 1272.16 462.951
2393 1 65.3323 10.9594 716 118.545 1271.22 472.703
2394 0 65.3494 12.2878 803 117.908 1271.53 471.076
2395 0 70.1398 11.7337 823 120.853 1272.37 472.61
2396 0 71.2015 11.7554 837 120.392 1271.99 470.105
2397 0 73.1803 12.0797 884 115.426 1272.29 470.601
2398 0 76.2975 12.3595 943 117.083 1271.86 469.341
2399 0 78.1567 12.2958 961 115.969 1272.26 468.147
2400 0 81.189 12.3662 1004 118.054 1272.58 466.945
2401 0 82.2118 12.9057 1061 111.758 1271.95 460.009
2402 0 83.1862 12.5141 1041 115.307 1272.09 463.999
2403 0 86.232 12.5128 1079 118.705 1272.84 461.206
2404 0 90.2688 12.6179 1139 118.002 1272.28 461.681
2405 0 95.2968 13.3373 1271 108.842 1273.03 460.994
2406 0 97.2676 13.5297 1316 113.521 1273.08 458.494
2407 0 101.324 13.4124 1359 106.263 1272.6 455.725
2408 0 106.572 13.146 1401 113.862 1271.54 453.222
2409 0 108.379 13.5728 1471 114.925 1272.44 453.644
2410 0 112.555 13.1758 1483 114.165 1272.06 450.771
2411 1 62.3809 10.5962 661 120.398 1271.57 473.729
2412 0 63.3252 10.6435 674 120.911 1271.3 472.868
2413 0 63.352 11.5229 730 120.437 1271.55 470.438
2414 0 66.1671 11.743 777 117.918 1271.46 470.432
2415 0 69.2305 11.96 828 119.599 1272.25 467.886
2416 0 71.4212 11.8032 843 117.062 1272.27 467.484
2417 0 72.2942 11.5777 837 117.695 1272.81 467.964
2418 0 75.1571 11.9483 898 114.546 1272.86 467.598
2419 0 76.2681 11.6563 889 123.452 1273.33 465.001
2420 1 116.275 8.07565 939 131.691 1273.51 454.249
2421 0 123.281 7.82766 965 122.518 1273.77 452.919
2422 1 88.1174 11.0648 975 114.537 1273.62 460.155
2423 0 87.1461 11.6356 1014 118.454 1274.03 459.195
2424 0 90.1948 11.9076 1074 123.35 1274.35 457.797
2425 0 94.181 12.1999 1149 123.005 1274.42 455.431
2426 0 97.304 12.1578 1183 123.669 1274.97 453.286
2427 0 100.269 12.1773 1221 123.947 1275.68 453.998
2428 0 103.254 12.29 1269 123.684 1275.22 451.575
2429 0 107.367 12.937 1389 124.521 1274.98 449.808
2430 0 109.249 12.4943 1365 121.845 1274.63 447.654
2431 0 111.218 12.7497 1418 123.829 1274.51 445.658
2432 0 117.356 12.9009 1514 121.048 1274.82 442.195
2433 0 120.5 13.0955 1578 119.011 1274.48 440.613
2434 0 123.566 12.5682 1553 117.071 1274.4 438.138
2435 1 70.3109 11.0083 774 124.649 1274.09 467.724
2436 0 73.1472 11.7298 858 119.112 1273.91 465.739
2437 0 74.2354 11.8407 879 116.069 1274.4 464.217
2438 0 78.3808 11.24 881 116.96 1274.86 462.64
2439 0 80.2353 11.4164 916 117.709 1274.65 461.3
2440 0 82.3032 11.5791 953 112.86 1274.68 460.689
2441 0 87.2992 11.535 1007 125.503 1274.41 460.06
2442 0 88.3622 11.8603 1048 119.786 1275.1 457.611
2443 0 92.5303 11.607 1074 123.099 1274.83 457.535
2444 0 93.4498 11.664 1090 116.177 1275.16 456.151
2445 0 97.5106 12.3371 1203 120.301 1275.18 454.484
2446 0 101.669 12.1079 1231 124.06 1274.4 453.173
2447 1 59.4032 8.95575 532 119.942 1275.17 474.652
2448 0 59.3274 7.65245 454 127.152 1275.14 473.667
2449 0 59.4855 8.00195 476 117.088 1274.02 473.889
2450 0 60.1601 9.10903 548 114.219 1273.71 474.29
2451 0 65.1741 8.77649 572 125.584 1274.54 472.531
2452 0 66.3002 8.67267 575 117.783 1273.83 467.021
2453 0 67.2216 9.69926 652 112.874 1273.99 467.319
2454 0 71.2546 7.94335 566 113.919 1273.85 465.654
2455 0 73.1739 10.2359 749 101.13 1274.61 465.343
2456 0 77.114 11.3987 879 98.2662 1275.28 464.355
2457 0 79.2289 11.2333 890 95.5011 1275.62 465.855
2458 0 81.321 11.4485 931 86.1923 1275.21 465.099
2459 0 85.2191 11.5819 987 89.7194 1275.51 462.251
2460 0 86.1905 11.5094 992 94.3327 1275.35 461.865
2461 0 88.2801 11.3729 1004 96.3317 1275.08 459.792
2462 0 93.2791 10.8813 1015 98.1951 1274.72 459.351
2463 0 93.2799 11.5566 1078 94.6447 1274 456.544
2464 0 95.2677 11.263 1073 96.6076 1274.25 455.693
2465 0 99.176 11.5754 1148 87 1274.12 454.476
2466 0 102.352 11.265 1153 88.7598 1273.99 452.67
2467 0 106.241 11.8128 1255 89.8311 1274.23 449.367
2468 0 107.217 11.5933 1243 92.8214 1273.97 449.144
2469 0 111.276 11.8355 1317 94.5725 1274.03 447.509
2470 1 60.09 7.10601 427 96.8407 1275.05 475.693
2471 0 66.0325 8.37467 553 100.837 1274.92 472.588
2472 0 64.0525 11.3969 730 101.527 1274.49 468.314
2473 0 64.1444 11.0844 711 88.3488 1273.36 467.685
2474 1 103.218 7.79901 805 99.6025 1274.66 457.317
2475 1 194.654 10.3003 2005 103.79 1274.01 407.28
2476 0 195.55 11.8691 2321 97.5575 1272.85 401.209
2477 1 257.566 6.60026 1700 117.013 1273.19 392.629
2478 1 143.329 11.1003 1591 105.415 1273.28 429.376
2479 1 92.2957 8.49444 784 106.796 1272.96 457.024
2480 0 93.2055 9.25911 863 107.547 1272.65 457.19
2481 0 94.2371 9.51854 897 105.787 1273.55 457.484
2482 0 79.1622 11.268 892 111.5 1272.93 372.796
2483 1 150.319 12.2806 1846 110.086 1272.77 327.252
2484 1 78.2875 12.1603 952 113.369 1273.64 364.669
2485 1 52.0979 8.9255 465 119.946 1272.98 379.338
2486 0 52.0979 8.9255 465 130.426 1272.98 379.338
2487 0 46.165 9.40105 434 124.387 1272.95 374.899
2488 0 111.254 11.5142 1281 109.197 1274.22 449.316
2489 0 116.304 11.6505 1355 114.813 1274.17 446.946
2490 0 117.259 11.7261 1375 106.415 1274.25 444.896
2491 0 122.191 11.8994 1454 112.642 1274.25 441.145
2492 0 125.228 12.9683 1624 106.357 1272.01 437.198
2493 0 130.415 11.3407 1479 110.972 1271.51 437.565
2494 1 38.1159 6.00799 229 112.895 1270.31 483.93
2495 0 38.2212 4.99723 191 119.162 1270.2 483.859
2496 0 48.0325 6.70379 322 118.898 1272.62 483.022
2497 0 47.068 9.77309 460 112.613 1273.6 479.376
2498 1 84.0841 11.6431 979 109.086 1271.18 463.134
2499 0 87.1556 12.208 1064 107.16 1271.36 463.662
2500 0 89.1071 12.3447 1100 110.654 1271.73 462.084
2501 0 91.0696 12.8693 1172 106.771 1271.59 459.668
2502 0 94.141 12.5663 1183 113.331 1271.96 458.352
2503 0 95.2827 12.9299 1232 111.837 1271.95 455.848
2504 0 99.1764 12.6744 1257 112.842 1272.71 456.002
2505 0 103.32 13.7824 1424 109.98 1274.35 452.19
2506 0 105.279 12.2341 1288 113.115 1274.12 453.21
2507 0 108.285 12.5502 1359 111.767 1273.54 450.631
2508 0 112.28 12.6291 1418 115.202 1273.51 449.689
2509 0 113.302 13.9715 1583 111.114 1272.99 446.25
2510 0 117.299 13.6233 1598 109.566 1272.99 444.3
2511 0 120.345 12.6968 1528 112.685 1272.91 444.003
2512 0 121.556 13.031 1584 118.181 1273.19 442.342
2513 0 125.344 13.4829 1690 93.2083 1273.1 437.574
2514 0 128.253 12.8028 1642 112.355 1273.05 437.37
2515 0 129.578 12.9728 1681 116.294 1273.08 433.691
2516 0 133.681 12.8141 1713 117.161 1274.22 431.358
2517 0 138.601 12.5973 1746 115.983 1274.17 428.683
2518 0 135.764 10.4004 1412 124.347 1274.27 429.843
2519 1 150.589 13.228 1992 111.982 1274.74 424.472
2520 0 156.766 13.198 2069 108.001 1273.25 422.828
2521 0 160.603 13.0508 2096 114.546 1274.1 423.524
2522 0 164.381 12.5075 2056 119.608 1273.92 420.634
2523 0 168.653 12.0365 2030 111.341 1274.45 416.278
2524 0 168.653 12.0365 2030 125.615 1277.45 416.278
2525 1 94.168 12.2228 1151 104.145 1275.54 457.98
2526 0 97.2177 12.5594 1221 116.907 1275.52 455.834
2527 0 99.2204 12.5781 1248 118.844 1276.06 455.456
2528 0 102.219 12.7178 1300 112.565 1275.76 453.245
2529 0 105.194 12.5197 1317 119.112 1274.77 451.587
2530 0 108.401 12.2046 1323 121.672 1274.81 449.076
2531 0 110.587 12.7772 1413 120.139 1274.27 448.247
2532 0 114.251 12.9451 1479 121.513 1274.4 447.252
2533 1 67.2207 10.7556 723 115.423 1274.29 471.102
2534 0 67.2728 11.0594 744 121.972 1274.93 466.999
2535 0 70.0957 11.8837 833 116.673 1274.49 466.78
2536 0 71.1175 11.7271 834 118.504 1274.36 467.447
2537 0 71.2453 11.7482 837 119.863 1274.61 467.299
2538 0 74.1573 11.3812 844 123.921 1274.59 466.462
2539 0 69.1577 9.52895 659 120.209 1273.89 464.716
2540 0 78.2761 12.0727 945 119.362 1274.46 463.557
2541 0 80.3996 11.6916 940 126.123 1274.72 460.504
2542 0 80.2937 11.9686 961 126.961 1275.13 460.252
2543 0 86.2774 11.3471 979 129.553 1274.59 457.077
2544 0 87.3632 11.9272 1042 126.106 1274.76 455.972
2545 0 89.4638 12.2396 1095 122.318 1274.57 456.444
2546 0 91.5022 11.803 1080 121.433 1274.67 454.643
2547 0 94.566 12.0233 1137 125.553 1275.07 453.869
2548 0 96.498 12.508 1207 119.679 1274.93 451.268
2549 0 98.7736 12.4831 1233 119.457 1275.47 448.44
2550 0 104.748 12.554 1315 116.597 1275.98 448.779
2551 0 107.708 12.4875 1345 120.187 1276.11 446.228
2552 0 111.772 12.3734 1383 114.222 1276.32 444.957
2553 0 113.541 12.4536 1414 110.633 1275.75 442.912
2554 1 66.5287 10.7623 716 126.774 1275.73 468.127
2555 0 68.6111 10.6834 733 127.385 1276.12 466.967
2556 0 71.4475 11.5469 825 124.596 1275.49 465.623
2557 0 71.329 11.7203 836 125.641 1275.11 466.039
2558 0 74.3994 12.1237 902 127.449 1275.18 465.723
2559 0 76.3776 12.0454 920 127.148 1275.14 464.765
2560 0 80.3644 12.8788 1035 121.715 1275.58 463.068
2561 0 83.3429 13.1745 1098 122.591 1275.64 460.704
2562 0 86.3025 13.0471 1126 123.316 1275.75 458.366
2563 0 87.523 13.0708 1144 128.922 1275.93 456.424
2564 0 91.6509 12.9077 1183 129.17 1276.03 455.55
2565 0 94.5749 12.6249 1194 126.274 1275.66 456.239
2566 0 97.655 12.8718 1257 128.094 1275.67 453.685
2567 0 100.57 13.2247 1330 125.596 1275.59 452.324
2568 0 102.438 13.0909 1341 123.468 1275.6 450.13
2569 0 103.458 13.1937 1365 126.544 1275.57 449.435
2570 0 108.857 13.4673 1466 128.549 1275.07 447.271
2571 0 111.519 13.1637 1468 126.497 1275.03 445.321
2572 0 114.398 13.2433 1515 129.31 1274.78 444.017
2573 0 116.432 12.8745 1499 131.846 1274.68 439.574
2574 0 119.649 13.431 1607 130.073 1274.85 440.572
2575 1 66.2852 9.80611 650 132.775 1275.13 468.566
2576 0 69.1328 10.4147 720 123.64 1276.4 466.112
2577 0 73.1148 11.4888 840 126.842 1275.78 467.79
2578 0 75.3074 12.1236 913 123.172 1274.83 465.863
2579 0 77.1044 12.6711 977 114.641 1276.04 466.166
2580 0 78.1519 12.5141 978 118.503 1276.02 464.83
2581 0 80.1639 12.5992 1010 121.902 1276.17 463.075
2582 0 85.0903 12.6924 1080 117.521 1275.68 462.119
2583 0 86.3282 12.4756 1077 125.88 1275.49 460.422
2584 0 86.1539 12.2455 1055 132.426 1276.24 458.599
2585 0 89.1542 12.2933 1096 139.734 1276.67 458.586
2586 0 89.1542 12.2933 1096 151.229 1276.67 458.586
2587 0 96.1816 12.7987 1231 133.534 1276.16 456.726
2588 0 99.1683 13.2704 1316 130.805 1275.66 453.886
2589 0 102.112 13.113 1339 127.642 1274.7 453.148
2590 0 104.222 13.2122 1377 133.216 1274.28 451.102
2591 0 108.227 13.6842 1481 124.002 1273.9 445.903
2592 0 110.207 12.8032 1411 125.683 1275.29 447.143
2593 0 110.225 12.2296 1348 128.562 1274.2 443.039
2594 0 118.242 12.8888 1524 116.889 1274.16 442.723
2595 0 120.319 13.0154 1566 113.934 1274.77 440.119
2596 0 123.228 13.1869 1625 130.917 1274.36 439.126
2597 0 127.279 12.6101 1605 134.942 1274.23 437.568
2598 0 131.428 13.0946 1721 135.619 1274.32 435.048
2599 1 73.044 11.8969 869 131.605 1274.61 467.781
2600 0 75.0329 11.9014 893 132.054 1275.5 464.654
2601 0 80.0762 11.2892 904 125.985 1276.02 464.978
2602 0 82.1301 12.395 1018 128.904 1275.37 464.784
2603 0 85.0789 12.5295 1066 126.791 1275.49 463.645
2604 0 85.0941 12.7388 1084 128.856 1275.19 462.948
2605 0 88.1372 13.0138 1147 128.313 1274.75 462.298
2606 0 92.08 12.891 1187 127.745 1275.19 459.823
2607 0 93.0468 13.2621 1234 124.831 1275.11 458.965
2608 0 94.2198 13.044 1229 125.678 1275.49 457.291
2609 0 97.1795 13.2538 1288 131.638 1274.59 455.853
2610 0 101.189 13.6576 1382 126.444 1273.61 455.598
2611 0 104.169 13.0749 1362 125.974 1274.19 453.789
2612 0 108.309 13.4245 1454 124.924 1274.14 451.68
2613 1 59.1317 10.4851 620 125.813 1273.97 476.852
2614 0 60.32 11.2566 679 123.882 1273.03 476.031
2615 0 63.3262 11.8434 750 118.943 1273.18 474.476
2616 0 65.1124 11.795 768 119.053 1275 474.113
2617 0 66.1117 12.252 810 122.08 1274.1 472.84
2618 0 67.0476 12.5433 841 117.675 1273.89 471.322
2619 0 69.3813 12.4385 863 122.513 1272.9 466.092
2620 0 69.3056 12.6252 875 115.11 1274.17 467.113
2621 0 74.0942 12.943 959 117.269 1274.41 467.95
2622 0 77.1654 12.1039 934 117.787 1274.56 467.245
2623 0 78.1476 12.9499 1012 114.614 1273.96 465.664
2624 0 80.1067 12.9327 1036 116.129 1273.85 464.661
2625 0 83.231 14.0332 1168 109.027 1273.7 461.467
2626 0 83.2909 12.7985 1066 109.978 1273.6 461.345
2627 0 86.1279 12.7833 1101 119.489 1273.58 460.019
2628 0 93.2108 12.9813 1210 118.221 1273.41 459.823
2629 0 94.3066 13.1698 1242 119.89 1273.34 458.44
2630 0 95.1283 13.6237 1296 119.45 1272.74 457.218
2631 0 98.4405 12.7387 1254 127.666 1273.03 456.203
2632 0 101.245 13.0476 1321 120.893 1272.67 454.861
2633 0 101.39 13.4432 1363 123.812 1272.55 453.689
2634 0 104.538 12.9714 1356 124.948 1272.18 449.631
2635 0 109.497 13.5894 1488 129.652 1272.29 448.577
2636 0 113.684 13.4935 1534 129.533 1272.58 446.709
2637 1 64.4342 11.2363 724 120.354 1271.83 470.637
2638 0 67.3945 11.8407 798 127.501 1272.18 471.416
2639 0 69.4767 11.7018 813 128.459 1272.2 469.776
2640 0 71.1207 12.0359 856 120.428 1272.49 471.849
2641 0 73.1531 11.7288 858 127.924 1272.52 470.159
2642 0 76.1089 12.6398 962 118.374 1272.62 470.133
2643 0 76.2792 12.2052 931 116.525 1271.86 468.066
2644 0 80.1408 11.9664 959 116.67 1272.35 466.811
2645 0 80.4913 11.9889 965 114.37 1271.85 456.85
2646 0 83.4945 12.2403 1022 113.806 1271.38 459.139
2647 0 85.6544 12.7256 1090 117.521 1271.66 458.05
2648 0 85.6544 12.7256 1090 146.691 1272.66 458.05
2649 0 93.6571 12.407 1162 122.031 1272.54 456.701
2650 0 96.8067 12.6541 1225 121.113 1272.44 456.904
2651 0 100.654 12.5081 1259 118.55 1272.6 455.735
2652 1 56.5174 10.687 604 119.828 1271.78 476.763
2653 0 57.1863 11.2964 646 112.528 1272.2 478.87
2654 0 57.068 11.8455 676 123.17 1274.52 479.059
2655 0 60.1521 12.0362 724 114.396 1273.31 478.188
2656 0 62.0907 12.063 749 121.877 1273.48 477.738
2657 0 64.0633 12.1286 777 116.502 1274.08 476.565
2658 0 66.1645 12.7259 842 115.957 1273.9 474.755
2659 0 68.0719 12.4133 845 119.961 1274.26 474.626
2660 0 69.1054 12.7197 879 119.787 1273.58 474.064
2661 0 71.026 12.601 895 121.165 1273.79 472.45
2662 0 73.049 12.3479 902 120.125 1274.57 470.606
2663 0 73.0786 11.9734 875 133.062 1273.93 468.67
2664 0 78.102 12.5733 982 132.219 1274.27 469.187
2665 0 79.1106 12.4889 988 138.278 1273.93 468.474
2666 0 81.0909 12.8991 1046 127.503 1274.1 467.002
2667 0 84.169 13.0214 1096 125.964 1274.45 465.034
2668 0 86.3563 12.4716 1077 130.386 1274.81 462.899
2669 0 88.1047 12.6213 1112 130.456 1274.54 459.997
2670 0 92.1249 12.8195 1181 130.771 1273.79 459.581
2671 0 95.1094 12.6907 1207 124.837 1273.73 459.57
2672 0 97.1484 12.7743 1241 129.79 1273.3 457.073
2673 0 101.15 14.0188 1418 131.812 1273.01 454.543
2674 0 105.241 13.2743 1397 128.216 1272.75 455.279
2675 1 62.0798 12.1296 753 127.165 1273.29 476.361
2676 0 63.1977 12.3264 779 128.801 1272.93 475.092
2677 0 65.1277 12.9438 843 114.829 1273.44 476.187
2678 0 67.1808 12.191 819 121.212 1273.45 474.929
2679 0 68.1612 12.7052 866 123.732 1273.14 474.745
2680 0 70.1926 12.7649 896 118.842 1272.88 473.213
2681 0 72.1703 12.997 938 117.369 1273.07 472.552
2682 0 73.3392 13.5535 994 113.144 1273.04 471.76
2683 0 76.3721 12.8057 978 118.02 1272.83 470.092
2684 0 79.2485 12.8835 1021 112.578 1273.06 469.935
2685 0 82.1325 12.4311 1021 114.503 1273.17 469.061
2686 0 84.3114 13.2248 1115 109.135 1272.65 466.115
2687 0 86.2838 13.2586 1144 113.038 1271.22 463.902
2688 0 89.4621 13.0446 1167 111.115 1272.07 463.06
2689 1 50.0936 9.60202 481 113.877 1272.49 483.811
2690 0 52.1131 10.4772 546 106.755 1272.6 481.799
2691 0 55.1273 10.8295 597 104.747 1272.44 479.045
2692 0 57.1262 11.5184 658 106.792 1272.73 479.286
2693 0 57.0551 11.6379 664 104.095 1272.65 478.446
2694 0 57.1634 12.1931 697 98.3888 1272.32 478.007
2695 0 60.2705 11.7802 710 101.155 1272.59 478.43
2696 0 63.2912 11.771 745 98.4872 1273 477.697
2697 0 64.1348 11.8656 761 97.5926 1272.69 475.58
2698 0 64.2043 12.3045 790 98.3975 1273.19 474.337
2699 0 69.2453 12.0875 837 98.9892 1272.93 474.45
2700 0 72.2423 12.2781 887 96.1646 1272.62 472.714
2701 0 73.255 12.1493 890 104.178 1273.16 472.407
2702 0 76.2636 12.2994 938 110.721 1273.4 471.19
2703 0 76.1642 12.6831 966 116.161 1273.18 468.685
2704 0 80.3122 12.5012 1004 113.036 1273.5 468.117
2705 0 83.3347 12.2758 1023 112.265 1273.71 467.37
2706 0 86.4273 12.6812 1096 106.835 1273.03 464.689
2707 0 89.4353 12.3553 1105 108.709 1273.16 463.737
2708 0 91.5554 13.216 1210 101.582 1272.99 461.645
2709 0 94.3648 13.2253 1248 105.322 1273.52 460.514
2710 1 54.1364 9.40218 509 109.073 1273.76 482.664
2711 0 56.1475 10.3477 581 109.971 1273.72 482.052
2712 0 59.1972 10.5073 622 111.077 1273.63 480.336
2713 0 58.1338 11.6455 677 112.836 1273.66 480.089
2714 0 60.1277 11.8914 715 105.982 1273.37 478.717
2715 0 63.2262 11.4351 723 105.025 1272.95 478.751
2716 0 64.1012 11.5286 739 104.899 1272.85 476.92
2717 0 65.0871 12.2451 797 104.676 1273.37 475.089
2718 0 66.2193 12.4586 825 103.937 1273.26 475.116
2719 0 71.1481 12.0594 858 101.862 1273.36 473.809
2720 0 73.1782 12.1484 889 107.591 1273.58 473.456
2721 0 74.1792 12.3889 919 102.792 1273.67 471.416
2722 0 77.123 12.3698 954 119.18 1273.73 470.839
2723 0 78.1847 12.6367 988 127.733 1273.52 469.969
2724 0 81.1778 12.1462 986 125.749 1273.25 467.033
2725 0 84.3499 11.891 1003 124.846 1272.96 464.893
2726 0 84.3499 11.891 1003 121.949 1272.96 464.893
2727 0 90.3656 13.0359 1178 121.437 1273.82 463.404
2728 0 92.3604 12.776 1180 125.203 1273.56 460.842
2729 0 95.3579 12.6681 1208 125.93 1272.87 460.267
2730 0 99.3625 13.0733 1299 115.476 1272.95 459.584
2731 0 102.34 13.2304 1354 116.909 1272.85 458.32
2732 0 103.528 13.1655 1363 113.786 1273.36 454.524
2733 0 106.257 13.185 1401 108.476 1273.92 454.538
2734 0 110.369 13.1287 1449 102.1 1273.09 450.654
2735 0 113.281 12.853 1456 108.501 1273.6 448.848
2736 0 114.38 12.9218 1478 106.032 1273.13 447.168
2737 1 65.1668 10.2353 667 113.585 1273.16 472.487
2738 0 67.2892 10.3285 695 121.695 1272.62 471.777
2739 0 73.1369 11.622 850 114.465 1272.34 473.32
2740 0 73.2017 12.0762 884 111.835 1272.4 471.966
2741 0 73.2017 12.0762 884 147.671 1272.4 471.966
2742 0 76.216 12.4252 947 120.159 1272.79 471.039
2743 0 79.3312 11.9373 947 118.209 1272.48 468.946
2744 0 83.1193 12.0911 1005 104.801 1272.62 467.513
2745 0 84.2848 12.4934 1053 112.951 1272.68 466.033
2746 0 86.1254 12.9346 1114 110.502 1272.59 464.83
2747 0 90.3523 12.7833 1155 107.376 1272.34 463.324
2748 0 92.4222 12.6377 1168 110.11 1272.77 462.143
2749 0 96.5421 12.5645 1213 108.977 1272.5 460.918
2750 0 98.4 12.4289 1223 103.236 1272.86 460.017
2751 0 101.364 12.4107 1258 105.215 1273.14 458.543
2752 0 104.49 12.8242 1340 103.801 1272.96 456.487
2753 0 108.596 12.855 1396 104.218 1272.67 455.175
2754 0 111.621 12.5067 1396 110.251 1272.71 453.639
2755 0 114.528 12.6432 1448 106.279 1273.18 451.56
2756 0 118.507 12.2355 1450 114.987 1272.91 448.862
2757 0 122.459 11.7182 1435 111.788 1272.97 447.831
2758 0 126.566 12.7523 1614 106.975 1272.63 445.968
2759 0 130.483 13.0592 1704 107.844 1273.18 444.237
2760 0 137.676 13.8441 1906 107.775 1272.39 436.299
2761 1 77.5342 11.324 878 114.919 1272.69 467.618
2762 0 81.2949 12.0426 979 111.634 1272.81 466.634
2763 0 84.111 12.4835 1050 105.345 1274.35 466.78
2764 0 87.1371 12.2106 1064 99.9962 1273.88 465.35
2765 0 89.0773 12.753 1136 107.087 1273.89 464.443
2766 0 92.0624 12.8608 1184 111.102 1274.2 463.515
2767 0 95.1033 12.8492 1222 104.999 1273.7 461.061
2768 0 97.1638 12.4738 1212 98.6287 1274.39 459.998
2769 0 101.214 12.3501 1250 103.486 1273.64 457.63
2770 0 104.121 12.6199 1314 109.151 1273.53 455.836
2771 0 108.143 13.0383 1410 107.283 1273.79 454.576
2772 0 109.091 12.6133 1376 108.721 1274.28 453.05
2773 0 115.092 12.6855 1460 106.138 1274.11 450.304
2774 0 117.241 12.9648 1520 97.6322 1273.73 448.186
2775 0 121.259 12.3867 1502 109.921 1273.76 446.368
2776 0 125.469 12.513 1570 102.781 1274.81 444.896
2777 0 128.258 12.8959 1654 101.985 1274.21 441.086
2778 0 132.444 12.8205 1698 102.605 1274.04 440.478
2779 1 72.2348 11.6287 840 105.169 1274.49 469.227
2780 0 73.1417 11.006 805 101.759 1273.92 465.513
2781 0 77.2656 11.5316 891 102.844 1273.96 463.776
2782 0 78.3581 11.9452 936 100.16 1274.17 461.465
2783 0 79.2425 12.4176 984 100.114 1274.5 460.559
2784 0 82.2792 12.0808 994 106.318 1273.91 460.21
2785 0 85.2469 12.282 1047 100.266 1274.33 458.713
2786 0 89.3119 12.3388 1102 103.279 1274.22 456.318
2787 0 92.1571 12.1532 1120 100.802 1274.22 456.359
2788 0 94.1451 12.3958 1167 98.9109 1274.62 454.446
2789 0 97.1649 11.887 1155 101.939 1275.08 451.623
2790 0 100.271 12.5261 1256 97.6154 1275.3 450.913
2791 0 104.279 12.409 1294 101.11 1275.26 449.524
2792 0 106.353 12.5337 1333 96.4029 1275.31 446.764
2793 0 105.248 12.2283 1287 101.166 1274.97 444.312
2794 0 111.281 13.0121 1448 95.1948 1274.55 445.541
2795 0 116.385 13.0429 1518 97.2754 1274.95 442.014
2796 0 117.431 13.0033 1527 105.507 1275.7 439.029
2797 0 120.401 13.0564 1572 103.515 1275.84 437.503
2798 0 125.436 13.2737 1665 102.434 1276.36 435.6
2799 0 127.347 13.2708 1690 102.938 1276.1 432.812
2800 0 131.46 12.985 1707 100.132 1275.94 431.604
2801 0 134.483 12.5815 1692 104.975 1276.18 427.302
2802 0 140.365 13.3652 1876 99.6407 1276.46 427.844
2803 0 146.363 13.5621 1985 101.711 1276.72 423.993
2804 0 151.516 13.3649 2025 99.7185 1276.66 419.751
2805 1 88.2593 10.9337 965 101.785 1276.01 455.174
2806 0 89.2586 11.2594 1005 100.658 1275.58 452.816
2807 0 94.1364 11.9826 1128 90.6135 1275.16 456.651
2808 0 99.2429 11.9807 1189 98.6072 1275.61 454.992
2809 0 100.191 12.007 1203 96.9676 1275.62 453.46
2810 0 105.379 13.2095 1392 91.2931 1275.9 451.562
2811 0 105.275 12.1681 1281 100.053 1276.12 450.553
2812 0 108.323 11.8996 1289 101.061 1276.1 446.805
2813 0 114.343 12.8911 1474 93.4179 1276.89 443.256
2814 0 114.361 12.8103 1465 91.4 1276.72 445.616
2815 0 120.29 12.6943 1527 99.2993 1277.08 442.161
2816 0 123.44 12.3947 1530 97.7954 1277.09 439.895
