index division length width area intensity CMx CMy
1427 0 77.0817 12.9992 1002 154.798 1173.59 480.773
1428 0 78.0652 12.9635 1012 154.42 1173.57 479.782
1429 0 82.126 12.2738 1008 149.095 1172.6 478.825
1430 0 82.1042 12.9957 1067 153.991 1172.75 478.157
1431 0 85.088 12.6575 1077 154.188 1172.96 477.255
1432 0 87.0867 12.6426 1101 150.584 1172.32 475.851
1433 0 90.1679 12.7318 1148 146.645 1172.14 474.921
1434 0 94.2249 12.3322 1162 152.731 1172.11 472.902
1435 0 93.2838 12.596 1175 152.339 1171.98 472.123
1436 0 99.337 12.6338 1255 148.32 1172.25 469.857
1437 0 103.246 12.5525 1296 152.549 1171.88 468.754
1438 0 103.285 12.9931 1342 151.424 1171.81 466.711
1439 0 106.323 12.4902 1328 146.483 1172.14 465.983
1440 1 58.3146 10.6491 621 147.818 1171.72 489.283
1441 0 58.1937 10.8431 631 144.358 1171.65 489.189
1442 0 60.0502 11.6736 701 145.582 1172.09 489.8
1443 0 62.1791 11.9976 746 137.001 1171.61 488.038
1444 0 65.1869 12.3031 802 149.216 1171.31 487.049
1445 0 69.2296 12.2058 845 148.408 1171.96 485.625
1446 0 70.291 12.8324 902 145.228 1172.13 484.202
1447 0 72.1674 12.4849 901 142.994 1172.11 483.265
1448 0 74.1728 12.8349 952 146.117 1171.75 482.234
1449 0 76.1644 12.8012 975 151.289 1171.9 481.07
1450 0 78.2112 13.2462 1036 150.673 1171.88 479.167
1451 0 81.1718 13.1942 1071 142.513 1172.15 477.818
1452 0 85.1592 12.9522 1103 149.169 1172.05 476.114
1453 0 87.2546 12.8704 1123 150.519 1171.99 475.43
1454 0 89.1438 12.9229 1152 150.162 1171.55 473.241
1455 0 93.2293 13.086 1220 150.716 1171.33 472.161
1456 0 96.2051 12.9723 1248 155.175 1170.92 470.397
1457 0 98.2088 12.9113 1268 147.033 1171 468.467
1458 0 100.201 13.0238 1305 143.501 1171.47 467.947
1459 0 103.162 13.4255 1385 150.445 1172.07 465.574
1460 0 107.229 13.1028 1405 149.396 1172 465.31
1461 0 111.302 13.0186 1449 149.905 1171.88 463.465
1462 0 114.247 13.1295 1500 146.503 1172.23 461.161
1463 0 119.26 12.9969 1550 146.13 1172.27 459.095
1464 0 122.214 13.1573 1608 148.026 1173.29 457.044
1465 1 67.089 11.358 762 154.919 1173.22 483.692
1466 0 70.157 12.0872 848 155.245 1173.93 481.144
1467 0 72.1195 12.5763 907 147.938 1174.28 480.843
1468 0 74.1186 12.6014 934 159.394 1174.37 480.642
1469 0 75.0955 12.584 945 146.516 1174.37 479.203
1470 0 78.1132 12.7891 999 156.782 1174.28 478.244
1471 0 80.1149 12.8191 1027 155.241 1174.58 477.014
1472 0 83.1141 12.6573 1052 151.532 1174.61 475.735
1473 0 87.3319 12.962 1132 154.547 1174.87 474.722
1474 0 88.2255 12.8988 1138 164.744 1175.72 474.388
1475 0 93.085 12.8914 1200 158.451 1173.99 472.508
1476 0 94.2468 12.9766 1223 150.864 1174.66 470.33
1477 0 97.2014 12.8393 1248 150.97 1175.58 469.081
1478 0 100.225 12.9808 1301 151.073 1176.54 465.359
1479 0 103.182 13.4132 1384 160.667 1176.35 463.941
1480 0 106.136 13.0492 1385 160.406 1176.12 463.9
1481 0 110.224 12.9917 1432 163.427 1176.16 462.707
1482 0 113.255 12.9001 1461 166.36 1175.97 460.138
1483 0 116.265 13.6929 1592 156.864 1176.38 457.012
1484 0 119.303 13.3022 1587 155.158 1175.19 453.367
1485 1 65.3701 11.5496 755 162.638 1174.94 480.038
1486 0 66.2974 12.1121 803 148.812 1174.71 478.953
1487 0 68.1448 12.2973 838 151.59 1176.32 478.883
1488 0 71.154 12.0724 859 154.161 1175.88 478.359
1489 0 71.0698 12.5651 893 152.851 1175.85 476.981
1490 0 75.1563 12.7068 955 147.048 1175.43 475.244
1491 0 76.0901 12.9715 987 153.859 1175.62 474.833
1492 0 79.1267 12.8528 1017 155.271 1175.5 473.379
1493 0 82.0994 12.8868 1058 151.597 1175.71 472.092
1494 0 84.0912 12.7362 1071 151.627 1174.84 470.066
1495 0 87.1137 13.3733 1165 160.615 1175.15 468.5
1496 0 86.1679 13.613 1173 153.222 1175.1 468.008
1497 0 91.1406 13.4627 1227 154.214 1174.82 466.575
1498 0 95.3723 13.3791 1276 148.375 1174.23 464.366
1499 0 99.3812 13.0809 1300 152.955 1174.04 463.779
1500 0 102.364 13.4813 1380 155.99 1173.93 461.223
1501 0 103.209 13.7876 1423 158.625 1174.22 459.904
1502 0 107.456 13.5591 1457 157.281 1174.14 458.436
1503 0 111.237 13.4847 1500 157.703 1174.37 456.051
1504 0 114.498 13.5374 1550 157.519 1174.27 454.952
1505 0 117.217 13.7011 1606 158.021 1173.88 452.771
1506 0 123.229 13.341 1644 149.486 1173.68 452.132
1507 1 64.3103 12.5641 808 145.62 1174.64 480.703
1508 0 68.1785 12.6433 862 148.462 1174.6 480.542
1509 0 69.1772 12.9522 896 156.378 1174.56 480.385
1510 0 72.1607 12.7078 917 156.252 1173.89 479.92
1511 0 73.2871 12.4715 914 149.432 1174.17 478.5
1512 0 77.3315 12.9443 1001 156.952 1173.83 476.048
1513 0 80.371 13.1266 1055 142.192 1173.35 473.839
1514 0 82.2754 13.3454 1098 161.282 1173.67 472.662
1515 0 85.419 13.2992 1136 152.612 1173.15 471.706
1516 0 89.2664 13.0956 1169 154.765 1172.95 470.316
1517 0 91.3649 13.2217 1208 151.001 1172.52 468.772
1518 0 96.2754 13.1602 1267 158.508 1172.61 467.15
1519 1 52.1583 11.1583 582 151.06 1171.65 488.99
1520 0 53.2732 12.0135 640 157.392 1171.76 487.864
1521 0 56.1098 12.7963 718 149.653 1172.53 490.075
1522 0 57.1752 12.4879 714 156.927 1172.27 491.098
1523 0 58.2032 12.6625 737 156.061 1172.45 489.795
1524 0 60.197 12.7913 770 156.59 1172.32 488.765
1525 0 62.1634 12.9497 805 158.303 1172.49 488.046
1526 0 62.0743 13.1294 815 154.545 1171.67 488.356
1527 0 64.1857 13.7414 882 152.932 1172.63 486.198
1528 0 67.0716 13.508 906 152.286 1172.77 485.519
1529 0 71.0888 13.0541 928 154.927 1172.52 485.517
1530 0 72.0618 13.0721 942 152.889 1172.6 483.907
1531 0 74.2201 13.5004 1002 162.15 1172.77 483.906
1532 0 74.1529 13.5935 1008 155.925 1172.12 482.711
1533 0 78.2188 13.2449 1036 165.282 1172.88 480.91
1534 0 80.1746 13.5953 1090 157.355 1172 480.213
1535 0 84.2489 13.5195 1139 167.484 1172.1 479.169
1536 0 85.1029 13.7128 1167 162.358 1172.27 477.388
1537 0 87.3496 13.818 1207 156.815 1172.17 475.087
1538 0 91.2192 13.78 1257 158.948 1172.3 473.852
1539 0 94.338 13.9922 1320 163.403 1171.86 472.865
1540 0 97.4047 13.6954 1334 159.714 1171.72 471.1
1541 0 100.304 13.7283 1377 155.317 1171.92 468.866
1542 0 104.176 13.746 1432 160.325 1172.32 467.405
1543 0 107.371 13.8957 1492 162.08 1172.12 465.569
1544 0 111.227 13.9265 1549 153.45 1172.37 463.204
1545 0 114.423 13.9133 1592 167.186 1172.82 461.559
1546 0 118.32 13.5396 1602 163.073 1172.48 460.334
1547 1 68.2648 11.9241 814 158.349 1172.99 485.587
1548 0 72.2768 12.715 919 159.536 1173.15 484.058
1549 0 73.0825 13.4642 984 154.287 1172.9 483.213
1550 0 75.178 12.9958 977 159.784 1173.31 482.134
1551 0 76.121 12.9399 985 162.414 1172.89 481.047
1552 0 80.1408 13.1643 1055 158.651 1173.41 478.521
1553 0 82.2311 13.1094 1078 164.696 1172.87 477.788
1554 0 85.1809 13.4772 1148 154.834 1173.14 475.377
1555 0 88.1815 13.132 1158 155.079 1173.18 473.285
1556 0 91.202 13.2124 1205 156.468 1173.43 470.994
1557 0 93.1969 13.1335 1224 157.163 1174.28 470.465
1558 0 97.2565 13.0068 1265 160.642 1173.92 469.406
1559 0 99.2342 12.9391 1284 153.937 1173.67 466.73
1560 0 104.171 13.0555 1360 155.165 1173.62 464.324
1561 0 104.247 13.5256 1410 155.571 1173.64 462.731
1562 0 110.264 12.9599 1429 154.455 1173.95 461.605
1563 0 112.331 13.3623 1501 158.398 1173.64 459.647
1564 0 115.235 12.9214 1489 134.305 1174.19 458.557
1565 0 118.137 13.1966 1559 149.911 1173.92 457.375
1566 1 64.1137 11.7292 752 151.88 1174.23 482.924
1567 0 66.2521 12.2562 812 150.009 1174.09 481.592
1568 0 71.1035 11.9544 850 147.112 1174.72 480.253
1569 0 72.1592 12.3477 891 145.905 1174.6 478.795
1570 0 74.1685 12.2963 912 147.224 1175.16 477.822
1571 0 75.1795 12.3704 930 144.508 1175.38 475.452
1572 0 78.1152 12.6224 986 139.043 1174.95 474.856
1573 0 79.2157 12.6238 1000 144.517 1174.67 474.349
1574 0 81.1463 12.7054 1031 141.61 1174.64 472.277
1575 0 87.1532 12.4379 1084 140.77 1174.42 470.589
1576 0 89.0738 12.8208 1142 141.77 1174.56 468.097
1577 0 93.2256 12.6682 1181 143.956 1174.43 466.45
1578 0 93.1477 13.076 1218 142.134 1174.49 465.094
1579 0 99.205 13.1747 1307 155.35 1174.7 463.004
1580 0 103.279 12.9262 1335 157.064 1174.92 461.872
1581 0 106.409 12.6963 1351 152.759 1175.31 460.48
1582 0 108.273 13.0319 1411 158.564 1175.6 459.644
1583 1 57.0492 11.8144 674 151.721 1175.65 485.116
1584 0 61.0908 11.8021 721 146.904 1175.6 483.069
1585 0 62.1067 12.6234 784 147.427 1175.34 482.772
1586 0 65.1187 12.3927 807 155.021 1175.52 482.59
1587 0 68.1256 12.2714 836 150.042 1175.07 481.464
1588 0 71.191 12.2347 871 142.875 1174.94 481.363
1589 0 71.2993 12.2161 871 150.317 1175.19 480.357
1590 0 74.1137 12.1435 900 148.856 1175.25 478.978
1591 0 77.2167 12.7563 985 148.708 1175.39 476.337
1592 0 78.1606 13.114 1025 151.019 1175.11 476.423
1593 0 80.2422 12.3376 990 142.974 1175.14 475.413
1594 0 84.2024 12.8025 1078 152.073 1174.1 473.636
1595 0 86.1434 12.6881 1093 153.858 1174.54 473.707
1596 0 88.1705 12.6346 1114 151.867 1174.43 472.39
1597 0 89.2788 13.0826 1168 150.595 1174.61 470.197
1598 0 93.138 13.5176 1259 150.921 1174.06 468.52
1599 0 95.1784 13.5115 1286 147.268 1174.01 466.741
1600 0 99.2808 12.9834 1289 148.749 1173.8 466.452
1601 0 102.196 13.5622 1386 154.955 1173.89 465.286
1602 0 104.304 13.6236 1421 156.611 1173.85 463.99
1603 0 109.177 13.2629 1448 146.202 1174.14 461.057
1604 1 60.1205 10.5122 632 151.413 1174.51 486.688
1605 0 61.1785 10.7554 658 155.328 1174.31 483.828
1606 0 64.1161 11.0425 708 153.26 1174.37 483.226
1607 0 65.1426 11.5439 752 148.415 1174.19 481.961
1608 0 67.1042 12.1453 815 144.017 1173.77 483.357
1609 0 70.1481 12.6304 886 153.941 1174.12 482.025
1610 0 72.0755 12.9864 936 64.5812 1174.03 481.347
1611 0 75.3001 12.6693 954 159.414 1173.77 481.112
1612 0 76.1039 12.6406 962 153.948 1173.44 480.35
1613 0 79.0795 12.9743 1026 144.997 1173.3 477.608
1614 0 83.1381 12.5815 1046 157.568 1173.57 477.133
1615 0 84.2284 13.036 1098 167.036 1173.42 476.357
1616 0 86.1928 13.377 1153 163.298 1172.49 474.746
1617 0 89.2417 13.0881 1168 161.985 1172.72 473.485
1618 0 91.2466 13.8087 1260 155.001 1172.93 472.233
1619 0 93.1424 13.1949 1229 158.373 1172.75 469.51
1620 0 97.2291 13.4425 1307 162.173 1172.48 468.849
1621 0 100.247 13.367 1340 159.891 1172.7 468.92
1622 0 102.221 13.7839 1409 155.111 1173.19 465.584
1623 0 106.277 13.5871 1444 160.951 1173.64 464.756
1624 0 106.241 13.1964 1402 138.118 1172.94 460.204
1625 0 110.227 13.2908 1465 160.067 1172.28 460.721
1626 0 113.308 13.2382 1500 154.935 1172.39 459.213
1627 0 118.337 13.132 1554 156.156 1171.6 456.703
1628 1 67.0671 11.3767 763 149.799 1170.85 484.586
1629 0 69.302 11.6735 809 149.213 1170.56 482.134
1630 0 71.3024 12.1875 869 149.166 1170.34 481.552
1631 0 73.3236 12.2607 899 151.264 1170.21 479.242
1632 0 75.1707 12.2388 920 144.93 1170.79 481.154
1633 0 77.1192 12.2538 945 154.333 1171.14 480.101
1634 0 80.1694 12.2241 980 149.763 1169.95 478.669
1635 0 82.1823 12.7521 1048 146.78 1170.26 477.091
1636 0 84.0821 12.69 1067 143.711 1169.98 476.426
1637 0 84.1301 12.9205 1087 145.905 1170.2 477.558
1638 0 89.0742 12.4166 1106 152.693 1170.12 476.313
1639 0 90.143 12.8795 1161 140.035 1169.76 475.285
1640 0 94.1168 12.9732 1221 151.374 1170.34 472.766
1641 0 97.1972 12.5415 1219 146.185 1170.88 471.131
1642 0 99.247 12.9979 1290 152.846 1171.41 469.672
1643 0 103.341 13.2281 1367 149.395 1171.63 468.113
1644 0 105.248 12.9504 1363 152.79 1171.83 466.185
1645 0 108.29 13.0206 1410 150.898 1171.91 465.162
1646 0 112.298 13.0011 1460 150.705 1171.85 464.174
1647 0 115.231 13.026 1501 155.59 1171.56 460.598
1648 0 118.647 13.0809 1552 153.444 1171.86 458.571
1649 1 66.3364 11.3362 752 153.101 1171.67 482.818
1650 0 68.4257 12.1446 831 149.616 1172.06 481.927
1651 0 71.2202 12.5947 897 144.229 1170.95 483.875
1652 0 73.1447 12.3454 903 143.26 1171.31 482.31
1653 0 74.191 12.8183 951 148.779 1170.9 481.28
1654 0 78.216 12.491 977 150.815 1170.83 479.795
1655 0 79.1162 12.5891 996 146.969 1171.82 478.075
1656 0 83.1638 12.77 1062 146.037 1171.9 475.923
1657 0 87.1484 12.5304 1092 148.761 1171.56 474.636
1658 0 90.2281 12.6236 1139 146.69 1172.05 473.585
1659 0 92.3144 12.8041 1182 144.228 1172.18 472.008
1660 0 95.1691 12.8928 1227 153.178 1171.89 470.54
1661 0 98.2375 12.4698 1225 147.412 1172.06 468.375
1662 0 100.252 13.087 1312 152.816 1172.57 467.475
1663 0 104.326 13.0552 1362 154.353 1173.19 466.275
1664 0 109.282 13.2318 1446 156.416 1172.8 464.025
1665 0 110.214 12.8931 1421 149.887 1172.84 462.378
1666 0 114.195 12.4611 1423 149.032 1172.28 462.197
1667 1 61.076 9.72559 594 150.951 1170.97 487.975
1668 0 64.0466 10.8671 696 147.576 1170.5 485.598
1669 0 66.0704 11.2153 741 143.946 1171.26 484.027
1670 0 68.1685 11.9117 812 147.979 1171.61 482.999
1671 0 69.161 12.2612 848 142.629 1172.45 481.612
1672 0 71.1283 12.3439 878 152.247 1171.98 480.795
1673 0 72.0951 12.4974 901 144.413 1172.28 480.589
1674 0 75.1366 12.4307 934 139.815 1173.02 479.196
1675 0 78.1579 12.0909 945 142.982 1173.22 477.464
1676 0 79.1954 12.2734 972 147.505 1174.08 476.912
1677 0 82.0715 12.5378 1029 141.932 1173.78 474.784
1678 0 84.2623 12.5204 1055 150.202 1173.42 475.219
1679 0 87.3444 12.3305 1077 148.463 1173.85 473.838
1680 0 88.3381 13.0521 1153 152.806 1173.94 472.429
1681 0 91.2854 13.0799 1194 149.675 1173.89 470.364
1682 0 93.3544 13.0899 1222 149.079 1174.35 468.817
1683 0 97.2361 12.8862 1253 147.559 1174.22 468.103
1684 1 55.2151 10.2146 564 142.73 1173.56 487.862
1685 0 54.3643 10.025 545 146.512 1173.95 487.905
1686 0 57.6127 10.2581 591 140.332 1174.25 485.433
1687 0 59.3151 10.8067 641 147.396 1174.28 484.373
1688 0 62.2226 11.8446 737 141.642 1173.82 484.028
1689 0 64.0947 11.9511 766 145.452 1173.27 484.225
1690 0 63.1453 12.9384 817 145.81 1173.62 483.838
1691 0 67.3679 12.5876 848 135.777 1173.25 482.243
1692 0 69.1955 12.4719 863 150.335 1173.31 481.076
1693 0 71.1798 13.0655 930 152.258 1173.33 480.834
1694 0 73.2029 13.5924 995 154.354 1173.36 480.098
1695 0 74.1596 13.0529 968 148.316 1172.93 479.112
1696 0 77.2313 13.1553 1016 161.853 1173.7 478.763
1697 0 76.1849 13.1916 1005 148.243 1173.38 478.328
1698 0 82.1776 12.4121 1020 153.868 1172.96 476.655
1699 0 83.1686 12.7211 1058 154.723 1173.44 474.564
1700 0 85.2218 12.9427 1103 155.183 1172.6 475.384
1701 0 87.089 13.1015 1141 143.839 1172.5 473.146
1702 0 89.2236 12.9562 1156 150.193 1172.95 472.603
1703 0 93.1419 13.2486 1234 149.616 1173.04 470.369
1704 0 96.2043 12.8165 1233 149.41 1172.38 469.023
1705 0 99.172 13.159 1305 157.037 1172.5 467.463
1706 0 103.328 14.3039 1478 147.729 1172.81 464.223
1707 0 105.34 12.9676 1366 155.543 1173.01 465.692
1708 0 109.373 12.5625 1374 149.158 1172.89 463.566
1709 1 60.1774 10.469 630 136.171 1173.09 488.202
1710 0 61.1406 11.678 714 146.651 1172.43 486.856
1711 0 64.2737 11.7933 758 144.6 1171.34 486.216
1712 0 65.2578 12.351 806 141.969 1171.78 484.185
1713 0 68.1328 12.3289 840 147.857 1172.4 484.318
1714 0 70.2348 12.6291 887 142.029 1171.74 482.605
1715 0 71.2038 12.6959 904 142.567 1171.84 481.65
1716 0 74.339 12.4026 922 145.064 1171.7 480.516
1717 0 77.3497 12.437 962 137.357 1172.1 479.553
1718 0 79.3669 12.4233 986 139.182 1171.77 477.848
1719 0 82.6182 12.7575 1054 139.068 1171.79 476.893
1720 0 86.5252 12.6899 1098 141.352 1171.46 474.524
1721 0 86.5486 11.8777 1028 102.632 1172.38 469.313
1722 1 45.695 9.9792 456 140.228 1172.1 493.636
1723 0 49.4339 10.1954 504 146.113 1171.33 492.905
1724 0 51.4919 10.1181 521 139.674 1171.62 492.971
1725 0 51.2145 10.5048 538 138.74 1170.84 492.77
1726 0 54.1538 11.5043 623 148.693 1170.77 494.254
1727 0 57.189 11.5931 663 145.564 1170 492.558
1728 0 56.1663 12.4452 699 150.615 1170.54 492.346
1729 0 56.1605 12.3752 695 136.176 1170.59 491.478
1730 0 59.1621 12.3052 728 147.749 1169.86 491.497
1731 0 61.2854 12.3684 758 149.383 1170.37 490.793
1732 0 64.2189 12.2082 784 151.278 1170.14 489.835
1733 0 65.2461 12.5525 819 147.415 1168.76 488.137
1734 0 67.1622 12.2241 821 149.685 1168.66 488.236
1735 0 69.2725 12.9922 900 147.959 1168.9 487.793
1736 0 69.3334 13.0817 907 147.523 1168.94 485.422
1737 0 72.1568 12.459 899 144.717 1169.12 485.116
1738 0 75.2145 12.3114 926 141.538 1169.32 483.54
1739 0 79.218 12.4845 989 146.561 1169.78 482.574
1740 0 80.2824 12.6678 1017 153.438 1170.43 480.877
1741 0 83.1288 12.5348 1042 149.916 1169.35 480.256
1742 0 85.163 12.8459 1094 150.209 1170.38 478.05
1743 0 86.3331 13.1004 1131 149.546 1169.95 477.309
1744 0 90.3153 13.1096 1184 155.324 1170.31 475.395
1745 0 91.3072 12.9453 1182 158.096 1169.69 475.059
1746 0 95.4507 12.8967 1231 157.499 1169.68 474.094
1747 0 99.6139 12.5685 1252 154.361 1170 472.92
1748 0 102.398 12.7835 1309 155.668 1170.39 470.012
1749 0 106.341 12.8079 1362 158.526 1171.09 468.404
1750 1 59.1103 11.5547 683 155.315 1171.75 491.373
1751 0 60.211 12.2403 737 159.198 1171.73 488.877
1752 0 63.1995 12.1362 767 160.329 1172.33 487.828
1753 0 62.0539 12.7309 790 157.195 1172.43 488.04
1754 0 67.0694 12.4647 836 157.275 1172.77 486.763
1755 0 68.0476 12.5941 857 157.539 1172.9 486.21
1756 0 69.0443 13.0641 902 158.167 1173.11 485.629
1757 0 72.0827 12.6383 911 158.484 1172.41 485.024
1758 0 73.045 13.2384 967 159.081 1172.54 484.11
1759 0 76.0484 12.755 970 163.244 1173.82 483.341
1760 0 77.0831 13.1676 1015 159.369 1172.69 482.287
1761 0 80.1278 12.9293 1036 164.545 1172.77 481.323
1762 0 82.0923 13.3752 1098 158.133 1173.18 478.875
1763 0 85.0872 13.6213 1159 159.851 1173.29 477.687
1764 0 87.0865 13.0675 1138 157.359 1172.97 476.383
1765 0 89.2075 13.0146 1161 152.871 1171.66 475.8
1766 0 94.3616 13.2257 1248 161.422 1171.74 474.728
1767 0 95.1549 13.2731 1263 156.66 1172.17 471.975
1768 0 99.3384 13.5899 1350 154.87 1172.2 470.51
1769 0 102.298 13.2847 1359 155.389 1172.48 468.928
1770 1 54.0782 11.5204 623 155.474 1172.95 492.17
1771 0 56.3242 11.8066 665 156.236 1172.75 490.386
1772 0 58.183 12.5122 728 156.768 1172.51 490.38
1773 0 61.0989 12.177 744 151.262 1171.75 489.972
1774 0 61.0591 13.0693 798 153.965 1172.26 488.54
1775 0 63.0944 12.9964 820 147.205 1172.03 487.33
1776 0 67.2132 12.8844 866 154.122 1171.79 486.187
1777 0 68.1406 13.4575 917 156.608 1172.13 485.038
1778 0 71.1659 12.6465 900 151.852 1172.38 484.592
1779 0 73.1551 13.1228 960 153.67 1172.17 483.065
1780 0 73.1329 13.496 987 151.625 1171.76 482.549
1781 0 76.1868 13.48 1027 154.692 1172.29 480.769
1782 0 78.2591 13.4809 1055 154.429 1172.73 479.941
1783 0 80.2308 13.5609 1088 157.638 1172.72 478.078
1784 0 83.2269 13.5413 1127 161.869 1173.41 477.491
1785 0 86.1054 13.8319 1191 161.488 1173.7 477.018
1786 0 88.1019 13.8022 1216 161.46 1173.54 476.187
1787 0 90.157 13.898 1253 167.357 1173.56 474.981
1788 0 92.0885 13.9648 1286 161.978 1174.08 473.251
1789 0 96.1627 15.1202 1454 160.52 1174.26 469.942
1790 0 98.1692 13.9148 1366 155.423 1174.4 468.469
1791 0 100.14 14.1502 1417 166.876 1174.51 468.733
1792 0 103.138 14.1849 1463 163.375 1173.79 466.919
1793 0 106.106 13.9389 1479 166.539 1174.35 464.937
1794 0 108.361 13.9442 1511 157.011 1174.58 463.49
1795 0 113.211 14.398 1630 165.567 1174.32 462.425
1796 0 116.344 13.9157 1619 165.575 1174.9 459.985
1797 1 67.1571 12.508 840 165.395 1173.19 482.177
1798 0 68.0939 12.7177 866 162.242 1173.51 480.269
1799 0 71.2881 13.4525 959 163.398 1174.36 482.569
1800 0 72.1452 13.1263 947 154.346 1174.31 481.653
1801 0 75.3023 13.6118 1025 160.857 1174.09 480.262
1802 0 78.245 12.9337 1012 158.686 1173.89 479.661
1803 0 80.2917 13.3264 1070 165.937 1173.67 478.596
1804 0 83.1033 13.1643 1094 166.346 1173.35 477.499
1805 0 85.3497 13.7552 1174 168.263 1173.02 475.413
1806 0 87.2649 13.4991 1178 165.622 1172.82 474.7
1807 0 90.1512 13.9543 1258 167.924 1173.17 473.479
1808 0 94.3082 13.827 1304 160.007 1173.62 472.179
1809 0 97.1029 13.9543 1355 166.6 1173.32 469.807
1810 0 99.1986 13.7603 1365 164.975 1172.63 468.422
1811 0 104.222 13.5096 1408 160.327 1172.73 466.999
1812 0 106.153 13.603 1444 163.214 1172.79 464.808
1813 0 109.235 14.0889 1539 167.242 1173.24 461.987
1814 0 112.183 13.8523 1554 160.119 1173.17 461.777
1815 0 116.099 14.0139 1627 162.348 1173.18 458.723
1816 1 66.0812 11.8642 784 149.217 1172.5 485.551
1817 0 68.1543 13.1466 896 154.625 1172.19 484.19
1818 0 70.0314 13.2798 930 158.425 1172.5 484.933
1819 0 72.1339 13.0036 938 152.502 1171.74 484.678
1820 0 76.1991 13.2285 1008 156.628 1170.9 482.833
1821 0 76.1374 13.515 1029 162.205 1170 482.373
1822 0 80.2142 13.2022 1059 161.139 1170.6 480.685
1823 0 83.2264 12.8445 1069 163.811 1171.05 479.43
1824 0 85.156 13.6925 1166 161.767 1170.77 477.176
1825 0 87.243 13.3535 1165 160.098 1170.96 476.44
1826 0 91.2222 13.1657 1201 160.368 1170.81 474.604
1827 0 92.2611 13.4726 1243 161.958 1171.09 473.507
1828 0 96.1415 13.5009 1298 150.337 1171.98 472.058
1829 0 99.134 13.1842 1307 155.682 1171.82 470.846
1830 0 103.113 13.4997 1392 166.17 1171.02 469.604
1831 0 107.283 13.441 1442 155.722 1171.55 466.991
1832 0 109.148 13.3854 1461 155.162 1170.77 466.656
1833 1 63.0648 11.3851 718 147.518 1170.69 491.103
1834 0 64.0864 11.9994 769 153.342 1170.46 489.486
1835 0 65.16 12.6458 824 151.75 1170.09 488.973
1836 0 67.114 12.7097 853 157.254 1170.42 488.219
1837 0 68.1842 13.2729 905 154.794 1170.19 487.26
1838 0 73.1362 13.1262 960 150.492 1169.88 484.891
1839 0 74.2352 13.2821 986 154.86 1169.32 485.134
1840 0 77.2512 13.4367 1038 158.161 1169.78 483.546
1841 0 79.1139 13.3984 1060 161.119 1169.25 483.358
1842 0 81.2579 13.451 1093 155.791 1169.38 480.655
1843 0 85.2399 13.3036 1134 156.286 1169.52 479.819
1844 0 87.4764 13.4322 1175 163.668 1169.32 478.939
1845 0 90.4883 13.2282 1197 161.493 1170.28 477.766
1846 0 92.2069 13.6432 1258 161.227 1169.93 476.614
1847 0 97.2616 13.4894 1312 166.074 1169.7 475.893
