index division length width area intensity CMx CMy
1390 0 51.3245 15.0221 771 171.868 1285.3 487.778
1391 0 53.2256 15.3685 818 173.543 1285.07 486.334
1392 0 54.449 15.0416 819 172.208 1284.96 485.869
1393 0 56.2699 15.3368 863 169.465 1285.28 486.295
1394 0 54.4383 15.7426 857 168.946 1285.57 485.593
1395 0 58.5124 15.3301 897 165.517 1285.29 484.641
1396 0 59.639 15.5435 927 173.368 1284.88 483.978
1397 0 61.5165 15.4593 951 176.217 1283.78 482.897
1398 0 63.4252 16.1608 1025 170.97 1283.92 482.313
1399 0 65.6546 15.1094 992 170.065 1284.66 481.634
1400 0 66.4947 16.3472 1087 163.57 1284.83 480.098
1401 0 70.7757 15.6268 1106 173.891 1283.8 479.867
1402 0 71.5879 15.4076 1103 168.587 1283.45 479.045
1403 0 72.8028 16.6752 1214 168.92 1284.06 477.258
1404 0 74.5426 16.7689 1250 167.319 1282.81 476.879
1405 0 77.3826 16.3344 1264 165.23 1282.41 474.133
1406 1 36.352 13.9745 508 159.118 1283.32 493.4
1407 0 40.4343 14.0227 567 161.358 1283.35 492.892
1408 0 38.2299 15.616 597 163.451 1283.2 492.797
1409 0 42.2976 15.6273 661 155.944 1282.89 492.138
1410 0 44.3969 15.9921 710 161.384 1283.39 490.762
1411 0 46.7665 15.7591 737 156.512 1283.36 490.232
1412 0 46.4072 15.1054 701 158.776 1282.89 490.338
1413 0 47.3262 15.8052 748 160.313 1283.7 490.283
1414 0 49.4792 15.3802 761 162.497 1283.37 488.49
1415 0 49.6758 15.6414 777 166.647 1282.07 488.268
1416 0 50.5376 16.7796 848 158.017 1281.84 486.79
1417 0 52.2458 16.8435 880 155.716 1281.8 486.58
1418 0 53.441 17.1591 917 154.468 1282.35 486.348
1419 0 52.3978 16.7373 877 158.497 1282.47 484.995
1420 0 52.4999 15.6762 823 168.044 1281.11 485.011
1421 0 55.2861 16.9482 937 153.72 1281.71 479.466
1422 0 54.7788 16.594 909 162.636 1280.74 475.547
1423 0 54.4561 15.8109 861 161.761 1280.76 475.265
1424 0 53.4115 15.3712 821 150.267 1281.52 475.993
1425 0 48.0843 15.1609 729 160.082 1281.89 405.211
1426 0 51.1049 15.6345 799 149.129 1281.63 402.526
1427 0 50.1691 15.8863 797 157.784 1281.47 402.099
1428 0 53.107 15.8925 844 155.935 1281.4 400.334
1429 0 54.0847 15.9749 864 153.087 1281.04 400.037
1430 0 56.1139 16.1101 904 153.768 1281 399.841
1431 0 56.1054 16.0769 902 154.244 1281.31 398.622
1432 0 56.0834 15.9049 892 153.313 1280.67 399.685
1433 0 57.0924 15.9391 910 165.902 1280.96 399.873
1434 0 59.1924 15.2384 902 167.328 1280.45 399.887
1435 0 60.1607 15.4253 928 163.454 1280.48 399.427
1436 0 61.1894 14.6594 897 175.788 1279.91 397.809
1437 0 60.0887 14.5285 873 176.588 1279.39 399.044
1438 0 64.139 14.7492 946 173.724 1279.89 398.612
1439 0 66.1552 14.6776 971 174.46 1280.01 397.384
1440 0 65.1279 15.032 979 169.948 1279.95 397.362
1441 0 71.0907 14.3197 1018 168.725 1281.3 397.215
1442 0 74.2595 14.382 1068 172.885 1280.68 398.44
1443 0 74.0798 14.7004 1089 167.893 1280.31 397.657
1444 0 80.1742 14.5807 1169 173.479 1279.37 397.113
1445 0 81.294 14.4045 1171 175.775 1280 396.636
1446 0 84.1461 14.7125 1238 170.167 1280.55 395.666
1447 0 87.1603 14.8003 1290 171.093 1280.45 395.746
1448 0 90.1328 14.5452 1311 176.584 1279.7 396.998
1449 0 94.1855 14.5351 1369 165.869 1279.87 395.589
1450 0 99.1574 14.5123 1439 170.698 1279.8 395.096
1451 0 102.292 14.6248 1496 162.458 1280.29 394.008
1452 1 52.166 13.6104 710 177 1279.79 417.096
1453 0 54.1312 13.8368 749 176.668 1279.52 418.701
1454 0 57.1965 13.4449 769 175.687 1279.88 420.098
1455 0 58.1543 13.5846 790 176.88 1280.58 423.006
1456 0 61.211 13.6413 835 172.308 1280.1 422.562
1457 0 62.115 14.119 877 183.854 1279.82 423.611
1458 0 64.23 13.9966 899 171.247 1279.81 424.516
1459 0 66.1625 14.0714 931 172.155 1280.49 424.869
1460 0 69.1592 13.8955 961 173.377 1280.56 424.515
1461 0 72.2325 13.858 1001 174.188 1279.71 426.273
1462 0 73.3689 13.6161 999 178.89 1279.83 430.451
1463 0 76.31 14.0611 1073 172.782 1279.88 427.432
1464 0 78.1587 14.1123 1103 168.888 1280.16 428.494
1465 0 81.1606 14.0216 1138 168.801 1280.6 429.664
1466 0 85.1122 14.0168 1193 174.314 1280.16 424.532
1467 0 87.3107 14.0304 1225 173.639 1280.74 425.612
1468 0 90.1928 14.0477 1267 176.91 1280.97 431.063
1469 0 93.3157 13.6097 1270 171.646 1281.01 434.643
1470 0 97.3368 13.3762 1302 175.231 1281.45 436.736
1471 0 90.1766 14.0502 1267 172.906 1281.67 431.3
1472 0 90.318 13.5189 1221 175.523 1281.48 431.792
1473 0 94.2294 13.8173 1302 170.851 1281.78 433.398
1474 0 58.1455 13.0363 758 167.141 1281.73 414.993
1475 0 59.0264 12.4182 733 167.858 1282.54 411.293
1476 0 60.1362 13.4029 806 164.266 1283.15 409.733
1477 0 63.0794 13.0153 821 168.35 1283.61 412.283
1478 0 64.1834 12.7136 816 161.582 1283.49 399.183
1479 0 65.1346 13.2188 861 153.816 1283.45 390.311
1480 0 69.1946 13.238 916 165.318 1283.6 394.278
1481 0 71.0617 13.1716 936 163.097 1283.44 398.487
1482 0 72.1126 13.368 964 171.314 1283.84 402.691
1483 0 75.0798 13.7986 1036 163.879 1283.74 406.319
1484 0 78.1721 13.1889 1031 170.744 1283.67 410.265
1485 0 78.0971 13.9314 1088 163.884 1283.1 412.87
1486 0 83.088 13.576 1128 167.753 1282.84 415.857
1487 1 16.0022 11.9984 192 140.005 1282.1 440.734
1488 0 21.0176 13.1319 276 148.297 1282.8 443.42
1489 0 25.0059 13.4768 337 151.083 1282.45 445.178
1490 0 29.0164 14.0265 407 151.713 1282.05 447.295
1491 0 99.31 13.4931 1340 168.222 1283.47 385.996
1492 0 102.155 13.3718 1366 164.442 1283.36 387.773
1493 1 51.1127 11.7192 599 161.093 1283.33 414.452
1494 0 52.0704 12.0222 626 160.934 1283.01 415.519
1495 0 53.0741 12.605 669 159.241 1282.75 410.439
1496 0 54.1479 12.4659 675 156.973 1282.63 413.939
1497 0 56.0948 12.7998 718 159.822 1282.71 418.178
1498 0 58.0512 13.0747 759 164.93 1282.29 421.528
1499 0 60.1098 12.7766 768 158.669 1281.87 424.124
1500 0 61.1517 13.213 808 163.955 1282.49 406.4
1501 0 64.0577 13.082 838 176.865 1282.33 407.84
1502 0 65.1093 12.9167 841 166.161 1282.15 409.492
1503 0 67.1288 12.975 871 170.177 1281.83 412.02
1504 0 70.1461 13.2438 929 170.724 1281.98 415.495
1505 0 72.1901 13.3259 962 166.955 1281.16 421.42
1506 0 74.2206 13.2578 984 161.124 1281.45 426.493
1507 0 74.1693 13.5905 1008 162.302 1281.28 431.009
1508 0 79.3234 13.4891 1070 164.589 1281.01 436.83
1509 0 81.1313 13.6445 1107 162.336 1281.55 441.393
1510 0 82.2197 13.4518 1106 162.472 1281.17 443.764
1511 0 70.1045 15.6053 1094 161.087 1281.18 435.074
1512 0 74.1592 15.7769 1170 158.997 1281.86 436.524
1513 0 76.2457 15.5943 1189 159.128 1281.08 437.931
1514 0 80.2225 15.7562 1264 157.941 1281.63 439.502
1515 0 62.257 13.6852 852 163.691 1282.36 432.435
1516 1 103.313 13.551 1400 168.91 1281.84 405.709
1517 0 105.41 13.8127 1456 166.45 1282.09 402.003
1518 0 109.211 14.2294 1554 166.856 1281.33 401.638
1519 1 59.4247 12.234 727 163.974 1280.07 429.549
1520 0 61.3083 12.6084 773 157.388 1280.46 426.442
1521 0 63.2201 13.0655 826 158.127 1280.77 424.686
1522 0 66.1745 12.9204 855 159.673 1280.65 417.778
1523 0 68.1027 12.672 863 157.803 1280 422.625
1524 0 70.2963 13.0448 917 161.053 1280.56 424.404
1525 0 73.1269 12.7586 933 162.882 1280.02 425.293
1526 0 74.1478 13.5405 1004 162.386 1279.44 428.073
1527 0 77.1594 13.3879 1033 156.594 1279.3 430.407
1528 0 80.1582 13.3611 1071 159.304 1280.19 435.331
1529 0 83.3714 13.086 1091 163.872 1279.07 439.902
1530 0 84.2273 12.9174 1088 161.438 1280.23 443.926
1531 0 88.1949 12.9713 1144 162.048 1279.55 446.316
1532 0 91.2018 13.1467 1199 152.45 1279.4 447.206
1533 0 95.4094 13.0909 1249 157.979 1279.09 450.548
1534 0 31.1017 12.9575 403 145.434 1278.78 461.965
1535 0 35.1791 13.3886 471 141.467 1278.37 463.977
1536 0 39.2056 13.3909 525 149.053 1278.47 465.598
1537 0 59.1928 11.2007 663 158.738 1280.58 419.689
1538 0 58.1274 11.2167 652 153.397 1281.17 418.758
1539 0 60.3644 11.5797 699 151.286 1281.36 422.213
1540 0 61.3586 12.6959 779 148.228 1280.66 426.779
1541 0 62.1995 12.3474 768 149.286 1280.9 430.85
1542 0 63.2637 12.8352 812 151.702 1280.83 433.68
1543 0 66.3332 12.2714 814 163.725 1280.52 433.272
1544 0 68.4865 12.236 838 159.903 1280.25 439.104
1545 0 70.3188 12.5855 885 145.364 1279.86 444.325
1546 0 70.2129 12.8751 904 158.535 1280.18 447.238
1547 0 73.2037 12.7043 930 162.499 1281.1 447.848
1548 0 75.2737 13.3513 1005 156.867 1281.4 418.675
1549 0 79.367 12.6627 1005 156.092 1281.68 420.872
1550 0 80.3486 12.4707 1002 158.517 1281.69 423.336
1551 0 83.3672 12.331 1028 155.718 1281.63 426.519
1552 0 87.5119 12.8897 1128 155.927 1281.06 427.235
1553 0 89.4058 12.8962 1153 159.872 1281.04 428.137
1554 0 92.1613 12.3371 1137 155.157 1280.98 422.118
1555 0 95.1326 13.087 1245 148.084 1280.56 421.937
1556 0 51.0817 11.0803 566 145.56 1280.1 415.447
1557 0 52.0972 11.8049 615 145.498 1280.88 413.044
1558 0 53.1878 11.826 629 148.893 1281.02 414.262
1559 0 54.2112 12.0455 653 143.674 1281.8 416.369
1560 0 55.2389 11.7128 647 151.776 1281.82 417.954
1561 0 57.1513 12.0207 687 141.713 1281.82 419.118
1562 0 58.4905 12.2584 717 139.423 1280.95 421.409
1563 0 59.4242 12.5033 743 151.144 1282.17 422.464
1564 0 61.3535 12.7621 783 151.658 1282.28 423.257
1565 0 62.3146 12.6295 787 148.278 1282.13 425.219
1566 0 64.3858 12.8444 827 144.368 1281.69 426.184
1567 0 66.3897 12.999 863 146.498 1282.45 425.454
1568 0 67.2839 12.7074 855 144.433 1282.73 426.904
1569 0 70.4202 13.0502 919 145.871 1282.81 426.573
1570 0 71.3543 13.2578 946 147.571 1282.91 428.871
1571 0 74.5531 12.9974 969 149.889 1282.4 429.699
1572 0 76.4549 13.5243 1034 141.635 1282.49 424.459
1573 0 78.1684 13.4325 1050 147.492 1282.47 426.205
1574 0 82.3218 12.9249 1064 147.149 1282.05 428.084
1575 0 82.3628 13.3677 1101 148.55 1282.48 429.673
1576 1 86.247 13.3338 1150 145.007 1282.18 420.421
1577 0 88.2201 13.1263 1158 141.981 1282.84 422.458
1578 0 89.538 13.391 1199 144.402 1281.97 422.948
1579 0 95.374 13.3894 1277 146.662 1282.06 422.477
1580 0 98.1281 13.1359 1289 150.815 1282.12 421.248
1581 0 100.407 12.9672 1302 154.147 1282.27 421.057
1582 0 103.242 13.2988 1373 148.333 1282.08 422.044
1583 0 107.445 13.5046 1451 149.198 1282.42 420.026
1584 1 54.2849 12.0476 654 155.705 1282.44 445.824
1585 0 58.1833 12.4262 723 146.34 1282.89 447.289
1586 0 60.3765 12.4055 749 155.31 1282.85 449.945
1587 0 61.2016 12.5323 767 156.186 1282.47 453.356
1588 0 61.2459 13.0294 798 157.35 1282.71 453.595
1589 0 66.1818 12.7679 845 157.196 1283.13 455.495
1590 0 67.324 12.5067 842 161.406 1283.33 458.059
1591 0 70.3601 12.635 889 158.21 1282.86 460.155
1592 0 71.3323 13.1778 940 158.295 1282.57 456.116
1593 0 74.3302 13.1171 975 156.526 1282.55 447.65
1594 0 76.404 13.1668 1006 153.135 1284.04 439.561
1595 0 79.3161 13.276 1053 155.573 1282.41 435.256
1596 0 82.3442 12.8485 1058 155.755 1282.13 440.118
1597 0 86.3491 12.8548 1110 154.577 1282.04 444.385
1598 0 88.3148 13.3613 1180 149.312 1282.4 443.873
1599 0 89.3462 13.1511 1175 159.169 1283.18 445.248
1600 0 93.2386 13.4386 1253 156.69 1283.54 443.9
1601 0 71.3571 13.1311 937 149.295 1282.98 440.601
1602 0 75.2691 13.299 1001 149.925 1282.8 442.242
1603 0 81.3007 13.3701 1087 153.915 1282.47 444.864
1604 0 54.2252 11.8211 641 149.702 1282.46 433.643
1605 0 53.1621 12.2079 649 149.874 1282.1 431.017
1606 0 57.1234 12.0266 687 147.806 1282.11 432.384
1607 0 59.2024 12.3137 729 145.11 1281.51 433.923
1608 0 60.1731 12.3311 742 145.772 1281.92 435.713
1609 0 61.1364 12.8238 784 146.81 1281.69 436.906
1610 0 64.1535 12.7351 817 147.639 1281.93 437.621
1611 0 65.1752 12.9804 846 141.189 1281.34 440.125
1612 0 66.1421 12.9418 856 145.982 1281.33 441.308
1613 0 70.1528 12.8434 901 142.023 1280.87 443.656
1614 0 72.2302 13.0416 942 141.257 1280.56 440.794
1615 0 74.2779 12.7763 949 151.132 1280.39 442.614
1616 0 75.1806 13.3944 1007 149.038 1280.23 444.214
1617 0 78.2893 13.1308 1028 148.982 1280.43 436.764
1618 0 80.3344 13.1699 1058 137.664 1279.75 438.675
1619 0 83.2265 13.1328 1093 137.985 1279.54 441.954
1620 0 84.174 13.5196 1138 151.854 1278.85 446.003
1621 0 87.3443 12.9373 1130 152.012 1279.61 447.504
1622 0 91.501 12.896 1180 159.036 1279.46 447.48
1623 0 95.2013 13.2141 1258 151.855 1279.54 430.702
1624 1 50.3037 11.3709 572 156.517 1280.11 457.4
1625 0 53.3848 11.6512 622 159.5 1279.55 460.691
1626 0 53.4347 12.1082 647 154.498 1279.53 456.25
1627 0 56.2478 12.0538 678 150.578 1278.78 446.715
1628 0 58.2345 11.9688 697 151.31 1278.2 449.683
1629 0 60.2401 12.2344 737 142.088 1279.1 450.558
1630 0 60.3119 12.2364 738 150.988 1278.37 451.44
1631 0 62.218 11.9419 743 148.704 1277.99 450.604
1632 0 65.1897 12.5327 817 148.364 1278.48 451.84
1633 0 66.2643 12.3898 821 144.587 1278.77 455.752
1634 0 68.2211 12.137 828 152.1 1277.86 457.998
1635 0 70.2036 12.3925 870 144.118 1278.38 458.184
1636 0 73.2324 12.6583 927 148.23 1278.09 457.018
1637 0 73.2265 12.7686 935 139.911 1277.8 457.81
1638 0 75.3512 13.1385 990 133.3 1277.92 456.173
1639 0 80.1475 12.7265 1020 142.704 1279.89 441.098
1640 0 81.1078 13.0937 1062 148.966 1279.13 444.587
1641 0 84.161 13.1177 1104 135.498 1280.43 445.476
1642 0 86.1907 13.1917 1137 145.215 1280.18 445.006
1643 0 90.2934 13.2457 1196 147.126 1280.38 442.051
1644 0 92.1524 13.0328 1201 149.158 1280.41 444.543
1645 0 15.0042 11.5967 174 116.937 1281.36 468.667
1646 0 21.0037 11.9979 252 122.889 1280.72 471.294
1647 0 25.0563 12.2125 306 124.536 1280.24 472.801
1648 0 112.372 17.1751 1930 120.256 1281.01 403.484
1649 0 115.293 16.315 1881 124.795 1280.23 404.432
1650 0 116.246 16.9726 1973 124.571 1280.95 403.908
1651 0 118.343 16.2494 1923 124.419 1280.86 405.761
1652 0 120.262 15.8488 1906 137.199 1281.07 406.877
1653 0 122.296 15.7732 1929 133.983 1280.52 406.839
1654 0 122.147 13.8358 1690 139.176 1280.12 403.578
1655 0 127.153 13.9438 1773 149.722 1279.82 402.904
1656 0 131.159 13.8001 1810 144.06 1280.95 402.649
1657 0 133.231 14.3585 1913 139.427 1280.67 404.294
1658 0 139.224 13.7189 1910 145.635 1280.99 404.515
1659 0 140.538 14.3235 2013 138.279 1280.92 407.741
1660 0 145.664 13.9636 2034 144.213 1280.54 410.778
1661 0 150.532 14.0966 2122 140.934 1280.54 412.878
1662 0 154.366 14.5369 2244 141.292 1281.1 397.076
1663 0 161.433 14.0244 2264 142.313 1281.2 394.979
1664 0 165.667 14.6378 2425 134.469 1280.68 393.484
1665 0 170.392 14.1673 2414 144.286 1281.38 393.574
1666 0 177.412 14.61 2592 140.498 1282 397.047
1667 0 182.518 14.3438 2618 144.006 1281.64 397.885
1668 0 91.421 13.0714 1195 136.664 1280.67 424.065
1669 0 96.2106 12.5454 1207 148.326 1280.97 426.884
1670 0 96.2815 12.5258 1206 148.292 1281.57 427.537
1671 0 98.1753 12.4675 1224 147.164 1281.81 427.414
1672 0 102.306 12.707 1300 144.808 1281.72 425.932
1673 0 103.138 13.2831 1370 148.172 1282.06 423.946
1674 0 106.22 13.4249 1426 145.431 1283.11 423.268
1675 0 110.334 13.2416 1461 147.711 1282.73 408.446
1676 0 111.345 13.1842 1468 140.422 1283.34 408.758
1677 0 117.284 13.3436 1565 145.58 1283.63 410.066
1678 1 67.2708 11.4314 769 150.999 1283.07 441.373
1679 0 68.2014 12.4484 849 140.971 1283.2 443.612
1680 0 70.1292 12.4199 871 141.169 1282.59 446.509
1681 0 72.1884 12.0379 869 142.597 1282.4 448.343
1682 0 75.1853 12.7286 957 141.809 1282.81 448.155
1683 0 78.4133 12.804 1004 144.239 1283.13 431.597
1684 0 80.4176 12.7211 1023 143.507 1283.21 432.164
1685 0 81.5144 12.8689 1049 146.276 1283.02 426.579
1686 0 84.4884 13.1734 1113 144.3 1282.56 430.566
1687 0 88.4962 13.0401 1154 139.93 1282.39 434.648
1688 0 91.4739 12.9108 1181 143.298 1282.53 432.119
1689 0 92.3175 13.042 1204 141.937 1282.27 437.364
1690 0 95.31 13.1885 1257 151.727 1282.54 439.529
1691 0 101.227 13.0993 1326 147.677 1281.97 437.759
1692 0 102.497 13.3467 1368 145.707 1282.25 430.936
1693 0 106.438 13.4162 1428 142.476 1282.41 423.774
1694 0 109.248 13.1078 1432 142.586 1281.65 423.299
1695 0 59.1364 11.7018 692 133.629 1282.28 426.776
1696 0 51.102 13.9133 711 126.428 1282.27 420.39
1697 0 52.1037 13.4923 703 123.528 1281.86 419.832
1698 0 54.064 14.0019 757 124.362 1282.13 421.423
1699 0 57.0781 14.0334 801 125.561 1281.91 422.449
1700 0 70.2108 12.9325 908 129.722 1282.04 406.803
1701 0 70.2534 12.8819 905 123.066 1282.23 406.397
1702 0 73.4081 12.124 890 129.61 1281.83 408.191
1703 0 73.1749 12.6546 926 129.757 1281.7 409.969
1704 0 77.3397 12.4257 961 129.624 1281.34 412.499
1705 0 78.2736 12.418 972 125.542 1280.67 414.272
1706 0 80.3751 12.5661 1010 128.107 1281.74 417.12
1707 0 83.416 12.4916 1042 121.947 1281.33 419.587
1708 0 86.4356 12.6568 1094 126.208 1281.34 424.857
1709 1 46.3374 10.4235 483 125.484 1280.78 451.718
1710 0 47.1138 9.97584 470 121.84 1280.63 458.174
1711 0 48.0651 10.7978 519 120.304 1279.44 463.734
1712 0 51.1294 10.9135 558 124.41 1279.76 458.414
1713 0 50.2334 11.3072 568 126.217 1279.92 460.208
1714 0 53.2643 11.565 616 119.731 1279.61 464.508
1715 0 55.246 11.4217 631 122.718 1280.06 461.073
1716 0 55.318 11.7141 648 125.654 1279.09 463.281
1717 0 57.3063 11.9882 687 124.91 1279.71 458.656
1718 0 57.2552 12.2609 702 126.806 1279.95 452.405
1719 0 60.1929 12.327 742 128.158 1279.73 445.83
1720 0 62.1535 11.9382 742 125.309 1279.13 447.832
1721 0 63.2737 12.1377 768 122.633 1279.71 452.283
1722 0 66.436 12.3728 822 128.111 1279.32 455.142
1723 0 68.2041 12.7558 870 118.41 1279.26 447.893
1724 0 70.3527 12.5653 884 122.598 1279.64 448.21
1725 0 71.2927 12.4417 887 130.24 1279.38 452.238
1726 0 73.3488 12.6928 931 127.828 1278.7 454.804
1727 0 75.4302 12.5149 944 124.006 1278.4 456.654
1728 0 78.5045 12.4961 981 133.786 1279.57 448.979
1729 0 81.3989 12.8134 1043 126.779 1279.32 447.256
1730 0 82.4531 13.0498 1076 131.965 1278.33 449.239
1731 0 82.3268 13.082 1077 128.404 1278.26 452.019
1732 0 89.4568 12.5312 1121 130.964 1278.35 451.959
1733 0 91.41 12.6901 1160 132.691 1277.79 448.44
1734 0 95.3188 12.9041 1230 132.426 1277.54 434.535
1735 1 50.2872 10.3605 521 131.501 1277.15 460.01
1736 0 51.2345 11.1448 571 132.454 1277.42 464.357
1737 0 53.3052 11.1058 592 125.476 1277.09 469.041
1738 0 54.3043 11.8223 642 124.612 1277.45 466.964
1739 0 58.3394 11.5017 671 116.984 1277.23 467.949
1740 0 58.0679 12.2098 709 116.195 1278.61 425.722
1741 0 59.0866 11.7455 694 115.447 1278.61 431.993
1742 0 61.0794 11.4278 698 120.656 1278.1 437.617
1743 0 63.0126 11.4739 723 123.685 1277.92 443.936
1744 0 64.0801 11.8602 760 121.262 1277.45 448.905
1745 0 66.2092 12.2793 813 117.506 1277.37 452.278
1746 0 67.1318 12.3935 832 119.984 1276.65 455.513
1747 0 71.1792 12.04 857 125.622 1276.99 457.141
1748 1 72.1426 12.4476 898 121.145 1277.14 446.755
1749 0 74.0945 12.3221 913 125.37 1276.85 444.103
1750 0 77.1702 12.2457 945 123.216 1277.68 446.962
1751 0 80.1364 12.1293 972 127 1276.99 441.979
1752 0 82.161 12.2808 1009 125.85 1277.7 444.374
1753 0 84.2271 12.3238 1038 133.213 1278.03 445.748
1754 0 89.1553 12.0576 1075 133.435 1278.69 446.661
1755 0 89.4828 11.8347 1059 131.312 1278.61 448.485
1756 0 49.129 11.3782 559 134.674 1279.36 456.962
1757 0 50.1845 11.7168 588 138.626 1278.43 452.158
1758 0 51.2356 12.0424 617 135.864 1277.56 454.073
1759 0 51.195 12.2277 626 140.973 1278.05 459.286
1760 0 54.2948 11.7138 636 137.593 1278.88 465.524
1761 1 55.2505 12.2352 676 142.049 1278.63 455.382
1762 0 56.1344 12.5413 704 145.403 1279.32 455.891
1763 0 58.2542 12.0163 700 143.61 1278.6 456.753
1764 0 59.2031 12.2629 726 150.539 1278.72 459.607
1765 0 62.1825 11.7718 732 147.376 1278.31 461.795
1766 0 62.1901 12.4136 772 154.85 1278.56 464.142
1767 0 63.2462 12.3644 782 159.27 1278.8 464.644
1768 0 65.2583 12.3662 807 152.72 1279.06 463.673
1769 0 67.2202 12.764 858 160.044 1278.95 456.791
1770 0 69.2095 12.6861 878 158.205 1278.68 459.735
1771 0 70.1547 12.615 885 163.878 1278.79 459.368
1772 0 73.1902 12.3514 904 164.681 1278.65 458.585
1773 0 74.1311 12.8826 955 159.819 1279.23 460.019
1774 0 77.1825 12.762 985 161.802 1279.41 457.515
1775 0 80.2258 12.7889 1026 167.933 1279.14 455.291
1776 0 83.197 12.5245 1042 165.351 1279.23 452.463
1777 0 85.1789 12.5266 1067 162.898 1279.49 452.701
1778 0 88.3043 12.8533 1135 166.724 1279.89 450.998
1779 0 91.1676 12.4825 1138 168.627 1279.58 452.199
1780 1 47.2284 11.4973 543 158.234 1279.13 471.501
1781 0 48.2448 12.1257 585 160.091 1279.3 472.706
1782 0 49.2644 11.8138 582 163.979 1279.77 467.244
1783 0 49.1972 12.2365 602 158.111 1280.23 469.965
1784 0 51.2494 11.766 603 158.189 1280.08 472.488
1785 0 52.2045 11.9147 622 167.33 1280.24 474.873
1786 0 54.2244 12.0979 656 171.515 1280.2 476.027
1787 0 53.3207 12.2091 651 172.326 1280.31 483.215
1788 0 57.0944 12.4706 712 170.992 1281.38 447.711
1789 1 61.0618 12.0534 736 169.501 1281.7 437.504
1790 0 62.1594 12.2105 759 171.524 1281.91 439.896
1791 0 62.1141 12.96 805 172.086 1281.33 444.72
1792 0 64.2623 12.7913 822 162.428 1280.77 450.214
1793 0 67.2411 12.2841 826 169.35 1280.45 454.821
1794 0 67.2533 13.0402 877 167.985 1280.52 456.319
1795 0 71.0416 13.3724 950 162.145 1281.51 427.828
1796 0 72.0756 13.0835 943 167.441 1281.37 430.056
1797 0 75.0734 12.894 968 166.228 1280.15 434.945
1798 0 76.1981 12.9662 988 164.028 1280.79 439.866
1799 0 80.2139 12.3295 989 160.696 1280.75 443.823
1800 0 81.2651 12.9822 1055 169.275 1280.81 448.771
1801 0 41.0947 11.0963 456 156.539 1281.83 450.901
1802 0 43.1349 11.6147 501 157.493 1281.46 445.776
1803 0 46.0183 11.7779 542 165.419 1281.13 451.428
1804 0 48.1557 11.6497 561 163.25 1280.23 454.692
1805 0 48.2169 11.8216 570 162.94 1279.35 460.195
1806 0 50.1339 12.327 618 162.026 1279.15 452.819
1807 0 51.3127 12.2777 630 166.429 1279.36 458.571
1808 0 52.0362 12.0109 625 163.971 1279.67 438.797
1809 0 54.1299 11.9527 647 163.345 1280.02 438.411
