index division length width area intensity CMx CMy
2449 0 93.3968 14.6151 1365 158.973 949.084 461.489
2450 0 96.2229 14.9237 1436 166.8 949.279 460.513
2451 0 99.3724 14.6318 1454 165.112 949.579 459.394
2452 0 102.279 14.656 1499 162.3 948.999 457.993
2453 0 106.24 14.6461 1556 159.215 948.581 457.222
2454 0 108.287 14.914 1615 165.706 948.083 454.221
2455 0 111.468 15.2331 1698 168.097 948.609 453.084
2456 0 114.266 15.0876 1724 162.193 948.172 451.705
2457 0 116.252 15.0879 1754 160.16 948.612 449.32
2458 0 120.185 15.1266 1818 165.523 948.454 448.783
2459 0 124.21 14.9021 1851 159.046 948.857 446.98
2460 0 129.267 14.8917 1925 168.04 948.925 446.389
2461 1 70.1326 13.3034 933 165.22 948.476 476.377
2462 0 74.0781 13.7557 1019 170.966 948.642 474.622
2463 0 75.1295 14.1622 1064 166.749 949.079 473.045
2464 0 78.2082 13.6047 1064 163.711 948.77 472.047
2465 0 81.1914 13.5606 1101 166.499 948.875 470.835
2466 0 84.293 14.0462 1184 163.948 948.364 469.655
2467 0 87.1498 14.2743 1244 167.512 948.225 467.238
2468 0 90.1299 14.5013 1307 166.199 948.037 466.291
2469 0 91.2272 14.6776 1339 169.434 947.977 464.305
2470 0 96.1815 14.431 1388 162.436 948.26 463.904
2471 0 99.2382 14.6617 1455 168.175 948.183 461.643
2472 0 102.196 14.6581 1498 171.148 947.912 461.539
2473 0 104.28 14.557 1518 167.389 948.215 459.572
2474 0 106.263 14.8688 1580 161.303 948.28 457.622
2475 0 111.236 14.9681 1665 165.461 948.092 455.982
2476 0 116.32 15.0104 1746 163.127 947.716 453.837
2477 0 118.17 15.3423 1813 161.378 947.511 451.696
2478 0 122.248 14.806 1810 157.244 947.71 451.815
2479 0 128.325 14.5256 1864 166.905 948.149 450.253
2480 0 133.112 14.6343 1948 167.298 947.85 445.892
2481 0 137.138 14.9776 2054 156.087 947.776 443.669
2482 1 77.1092 12.5666 969 162.323 947.772 475.319
2483 0 77.2576 13.565 1048 164.176 948.176 474.142
2484 0 81.2942 13.2974 1081 163.747 947.858 471.839
2485 0 85.2555 13.0197 1110 157.092 947.699 470.6
2486 0 86.28 13.5721 1171 160.274 947.874 468.968
2487 0 89.1755 13.5687 1210 163.745 947.978 467.116
2488 0 90.2701 13.3488 1205 161.077 947.617 466.798
2489 0 94.3199 13.168 1242 158.333 947.688 464.291
2490 0 96.386 13.6534 1316 161.213 947.944 463.076
2491 0 98.3141 13.6806 1345 153.811 947.87 461.175
2492 0 102.193 13.68 1398 166.114 948.197 461.019
2493 0 105.532 13.4272 1417 159.237 947.864 459.579
2494 0 107.332 13.7703 1478 166.772 947.944 457.504
2495 0 111.385 13.6284 1518 162.896 947.878 456.12
2496 0 115.265 13.7336 1583 165.419 947.841 453.006
2497 0 118.397 13.5899 1609 160.459 947.853 449.906
2498 1 66.2542 12.8294 850 157.313 947.762 475.082
2499 0 71.3441 13.0634 932 157.886 947.874 476.239
2500 0 71.3364 12.9948 927 162.081 947.642 475.142
2501 0 74.2171 13.0159 966 160.223 947.795 473.033
2502 0 78.3021 12.9882 1017 161.186 947.67 471.825
2503 0 77.4089 13.4868 1044 165.205 947.808 469.946
2504 0 80.5152 13.6496 1099 163.136 948.155 467.491
2505 0 83.6287 13.6676 1143 162.842 948.133 466.304
2506 0 89.5965 13.4269 1203 164.672 948.239 463.584
2507 0 90.3879 13.8735 1254 157.333 948.202 462.636
2508 0 93.5035 13.8604 1296 161.792 948.512 461.63
2509 0 97.3961 13.2757 1293 157.118 948.292 459.648
2510 0 100.472 13.5759 1364 155.62 948.721 457.777
2511 0 103.417 13.3344 1379 154.486 948.765 457.738
2512 0 105.64 13.6406 1441 165.015 948.915 454.943
2513 0 109.52 13.4222 1470 161.071 948.593 453.844
2514 0 113.417 13.5077 1532 158.388 948.92 453.016
2515 0 116.638 13.2461 1545 164.942 948.707 450
2516 1 62.2408 12.5802 783 161.428 948.72 475.47
2517 0 65.348 12.8696 841 151.897 948.911 474.986
2518 0 68.2806 12.888 880 159.302 949.334 476.235
2519 0 69.2701 13.1225 909 158.71 948.934 474.339
2520 0 71.351 13.2584 946 156.694 949.285 473.403
2521 0 75.3551 13.3899 1009 158.34 949.157 472.007
2522 0 77.3581 13.3535 1033 157.253 948.816 470.584
2523 0 79.4955 13.0951 1041 165.053 948.543 468.139
2524 0 82.4288 13.2842 1095 158.269 949.075 465.887
2525 0 84.3582 13.5257 1141 160.458 948.725 465.085
2526 0 86.4373 13.6284 1178 167.4 949.035 462.568
2527 0 87.7117 13.5672 1190 160.591 948.859 463.124
2528 0 91.5608 13.7286 1257 159.089 949 460.729
2529 0 94.4074 13.8019 1303 161.176 949.255 459.648
2530 0 96.4784 13.8062 1332 164.887 949.753 458.023
2531 0 100.457 13.8368 1390 159.48 949.326 455.765
2532 0 102.599 14.0839 1445 161.358 949.486 455.911
2533 0 105.469 13.786 1454 163.363 949.125 452.842
2534 0 108.621 14.0949 1531 158.779 949.238 450.444
2535 0 112.514 14.4338 1624 158.799 949.362 448.894
2536 0 113.537 13.9778 1587 160.381 949.401 448.146
2537 0 117.5 14.3745 1689 153.892 949.529 445.24
2538 0 122.344 14.5818 1784 161.605 949.455 443.529
2539 0 127.545 14.4577 1844 162.787 949.321 440.609
2540 0 131.37 14.5239 1908 159.136 949.637 439.144
2541 0 135.472 14.3499 1944 163.667 950.145 438.391
2542 0 139.343 14.4966 2020 166.912 949.846 436.737
2543 0 143.349 14.8659 2131 168.509 950.034 433.249
2544 0 149.426 14.6226 2185 165.483 949.744 432.839
2545 0 155.318 14.5379 2258 162.354 949.651 430.455
2546 0 159.44 14.8771 2372 163.96 950.146 427.95
2547 0 165.408 14.6063 2416 170.208 950.347 425.719
2548 0 172.461 14.4206 2487 166.509 950.465 422.244
2549 0 177.319 14.6459 2597 167.28 950.709 418.868
2550 1 98.4165 13.5038 1329 169.391 951.073 456.874
2551 0 103.517 13.4857 1396 168.735 951.026 455.534
2552 0 105.471 13.6247 1437 166.278 950.607 452.843
2553 0 109.414 14.1116 1544 163.186 951.011 451.08
2554 0 113.515 13.5664 1540 162.143 950.958 449.578
2555 0 116.572 13.6997 1597 167.654 950.817 446.77
2556 0 120.324 13.9872 1683 162.779 951.387 445.168
2557 0 124.473 13.9628 1738 161.652 951.517 442.241
2558 0 128.63 13.7449 1768 161.87 951.348 441.806
2559 0 134.439 14.0063 1883 159.449 951.366 439.607
2560 0 138.381 13.9904 1936 156.903 951.241 435.831
2561 0 143.682 13.6204 1957 154.639 951.314 433.72
2562 0 149.499 13.6456 2040 154.107 951.101 431.602
2563 0 154.775 13.3936 2073 148.913 950.732 430.131
2564 1 90.5086 12.4077 1123 158.977 950.745 461.355
2565 0 94.3219 12.8602 1213 157.133 951.259 458.991
2566 0 96.4469 13.1679 1270 155.762 950.82 456.608
2567 0 99.4786 13.239 1317 153.563 950.882 454.556
2568 0 103.497 13.0246 1348 155.621 950.72 453.724
2569 0 106.652 13.23 1411 154.996 951.176 451.933
2570 0 110.64 13.6207 1507 156.388 951.602 450.842
2571 0 113.534 13.2295 1502 159.172 951.117 449.786
2572 0 117.815 13.2835 1565 160.563 951.229 447.739
2573 0 120.665 13.666 1649 160.509 951.246 446.404
2574 0 124.665 13.6446 1701 155.391 951.134 444.864
2575 0 125.41 13.8665 1739 155.78 950.814 442.558
2576 0 131.706 13.849 1824 151.687 950.201 439.031
2577 0 136.704 13.628 1863 160.98 950.128 437.245
2578 0 140.758 14.1235 1988 153.004 950.516 434.813
2579 0 145.765 13.7756 2008 162.876 950.246 432.365
2580 0 149.757 14.1896 2125 162.879 951.082 430.788
2581 0 156.051 14.1748 2212 164.231 950.617 428.08
2582 0 161.007 14.1236 2274 163.757 950.495 425.772
2583 1 92.5003 12.3891 1146 156.958 950.143 460.596
2584 0 95.7258 13.2044 1264 162.209 950.059 457.45
2585 0 99.8602 12.6277 1261 159.221 950.15 457.503
2586 0 101.901 13.1107 1336 164.586 950.029 455.37
2587 0 106.061 12.7568 1353 156.588 949.768 453.612
2588 0 108.595 12.9932 1411 158.101 949.626 451.998
2589 0 111.629 13.0611 1458 153.248 949.973 450.426
2590 0 114.603 13.2632 1520 153.332 950.012 448.926
2591 0 117.852 12.9655 1528 156.547 949.87 447.144
2592 0 120.534 13.4651 1623 163.776 949.896 446.725
2593 0 124.73 13.0843 1632 161.434 950.089 445.287
2594 0 127.488 13.5307 1725 162.345 949.686 443.437
2595 0 130.564 13.7404 1794 159.45 949.598 440.444
2596 0 135.635 13.3593 1812 155.152 949.711 438.904
2597 0 141.851 13.4366 1906 162.047 949.506 435.863
2598 0 144.592 13.6107 1968 163.553 949.688 433.734
2599 1 82.7411 12.0013 993 157.534 949.778 465.693
2600 0 83.5889 12.5136 1046 159.819 949.653 464.209
2601 0 88.655 12.8363 1138 154.014 949.912 463.215
2602 0 90.5666 12.4218 1125 155.328 950.196 462.085
2603 0 93.401 13.169 1230 153.086 950.345 460.797
2604 0 95.6177 12.9997 1243 158.25 950.803 459.67
2605 0 99.3936 12.9284 1285 157.211 950.882 457.773
2606 0 102.802 13.0932 1346 163.41 950.432 456.605
2607 0 103.481 13.4614 1393 156.282 950.08 454.508
2608 0 108.508 13.4091 1455 153.096 950.15 453.327
2609 0 108.615 13.35 1450 152.719 949.902 452.321
2610 0 112.493 13.7431 1546 154.541 950.202 450.411
2611 0 115.728 13.2984 1539 157.803 949.893 449.436
2612 0 118.492 13.7139 1625 160.185 950.124 448.622
2613 0 122.351 13.682 1674 162.371 949.673 447.478
2614 0 124.535 13.683 1704 163.572 949.92 446.251
2615 0 129.608 13.6256 1766 157.173 949.824 443.106
2616 0 134.454 13.4246 1805 162.758 949.909 442.858
2617 0 138.524 13.4128 1858 161.873 949.825 438.623
2618 0 143.546 13.3337 1914 156.98 949.596 435.49
2619 0 147.422 13.9464 2056 167.253 949.95 434.426
2620 0 153.435 13.4454 2063 164.929 949.39 431.754
2621 1 85.341 12.3739 1056 162.992 949.358 465.831
2622 0 86.4492 12.9787 1122 165.069 949.228 463.09
2623 0 89.5319 13.0903 1172 158.842 949.246 462.067
2624 0 92.7522 13.121 1217 161.382 948.993 460.055
2625 0 94.6084 12.9904 1229 154.937 948.832 459.778
2626 0 97.5676 13.1294 1281 160.486 948.923 457.716
2627 0 97.4905 13.4885 1315 159.297 948.927 457.487
2628 0 104.434 13.4247 1402 166.787 948.586 457.69
2629 0 104.526 13.6043 1422 169.256 948.417 457.037
2630 0 110.314 13.8241 1525 159.174 948.732 455.383
2631 0 112.352 13.6446 1533 158.046 948.411 454.261
2632 0 115.439 13.8948 1604 167.969 948.978 453.263
2633 0 118.215 13.7546 1626 165.655 949.332 451.535
2634 0 123.284 13.6595 1684 169.186 949.016 450.278
2635 0 126.379 13.2143 1670 160.917 948.492 448.073
2636 0 129.23 13.5882 1756 155.812 949.007 445.928
2637 0 136.374 13.6243 1858 163.733 948.923 444.219
2638 0 140.414 13.5314 1900 163.068 949.107 442.395
2639 1 81.1733 11.9621 971 152.132 948.994 473.246
2640 0 85.1542 12.1192 1032 153.417 948.855 471.184
2641 0 88.1837 12.4173 1095 151.55 948.794 469.736
2642 0 91.1671 12.2303 1115 153.738 949.103 468.996
2643 0 94.3953 12.6489 1194 154.804 948.568 466.546
2644 0 96.2931 12.3373 1188 143.665 948.751 466.525
2645 0 99.229 12.5064 1241 154.56 948.421 463.77
2646 0 102.254 12.5276 1281 152.671 948.738 462.904
2647 0 102.504 12.341 1265 151.145 948.618 462.303
2648 0 107.232 12.8226 1375 151.921 948.542 460.244
2649 0 108.402 12.7304 1380 142.662 948.105 458.331
2650 0 112.259 12.7384 1430 153.73 948.359 458.273
2651 0 115.293 12.594 1452 148.611 948.75 456.511
2652 0 118.261 12.7091 1503 144.446 948.548 454.679
2653 0 122.323 12.7449 1559 150.684 948.269 452.461
2654 0 127.314 12.9522 1649 151.309 948.027 450.475
2655 0 131.382 12.2086 1604 149.377 947.984 448.709
2656 0 135.46 12.38 1677 153.095 947.88 447.529
2657 1 79.2015 11.1488 883 147.458 948.042 475.661
2658 0 81.2512 11.3968 926 149.891 948.215 473.16
2659 0 84.5459 12.5376 1060 147.738 948.033 473.205
2660 0 84.2136 12.397 1044 141.092 947.611 470.093
2661 0 90.2965 12.459 1125 144.468 947.301 468.371
2662 0 91.3081 12.54 1145 151.447 947.469 467.548
2663 0 94.3988 12.5743 1187 148.029 947.067 466.352
2664 0 96.3603 12.9825 1251 147.027 946.783 464.573
2665 0 100.27 12.9351 1297 141.895 946.637 462.348
2666 0 104.17 12.7004 1323 141.166 946.612 461.676
2667 0 106.427 12.6566 1347 142.983 946.958 460.733
2668 0 110.197 12.7408 1404 149.355 946.565 458.924
2669 0 111.272 12.8335 1428 144.487 946.726 456.571
2670 0 116.254 13.049 1517 160.701 947.176 456.866
2671 0 118.278 13.3583 1580 159.903 947.018 454.322
2672 0 123.282 13.2137 1629 156.41 947.459 452.22
2673 0 125.251 13.6127 1705 163.05 947.89 450.785
2674 0 129.203 13.5368 1749 158.332 947.6 449.954
2675 0 134.154 13.2832 1782 158.999 947.561 445.786
2676 1 76.1493 11.3987 868 156.256 947.846 475.53
2677 0 78.3126 11.735 919 155.817 946.918 473.739
2678 0 80.3748 12.28 987 152.504 946.603 473.98
2679 0 83.3025 12.3166 1026 150.553 946.593 472.58
2680 0 85.2458 12.4346 1060 151.147 946.374 471.187
2681 0 87.4906 12.5842 1101 151.669 946.575 470.088
2682 0 89.4188 12.6931 1135 144.424 946.404 468.781
2683 0 90.4456 12.7369 1152 157.615 946.715 468.702
2684 0 94.311 12.9677 1223 153.731 946.832 468.244
2685 0 96.2084 12.7847 1230 157.01 946.894 467.92
2686 0 99.3293 13.2187 1313 157.675 946.541 464.572
2687 0 101.411 13.2135 1340 156.91 946.502 462.502
2688 0 105.302 13.1907 1389 158.148 946.55 462.385
2689 0 108.424 13.2536 1437 154.873 946.541 461.093
2690 0 111.634 13.3741 1493 157.871 946.721 458.872
2691 0 115.649 13.7571 1591 160.165 946.268 455.935
2692 0 116.484 13.1692 1534 158.64 946.152 455.827
2693 0 119.573 13.3726 1599 161.246 945.952 454.484
2694 0 124.499 13.5985 1693 161.371 945.947 451.871
2695 0 127.499 13.7962 1759 156.025 945.676 448.976
2696 0 133.598 13.5256 1807 162.077 946.191 447.582
2697 0 136.419 13.4952 1841 164.36 945.884 446.431
2698 1 75.2548 10.8697 818 158.615 946.352 473.463
2699 0 77.3246 11.8462 916 160.23 946.698 473.402
2700 0 79.4192 12.7425 1012 154.014 946.583 473.879
2701 0 83.5887 12.5854 1052 150.909 946.285 473.282
2702 0 85.2939 12.7676 1089 161.725 947.076 472.739
2703 0 88.3138 13.1803 1164 154.326 946.422 469.804
2704 0 90.6082 12.9017 1169 162.6 946.259 469.01
2705 0 93.6359 12.9865 1216 160.623 946.008 467.28
2706 0 97.7024 12.7018 1241 161.522 946.283 465.543
2707 0 100.603 12.6736 1275 146.296 946.365 464.358
2708 0 101.414 12.7793 1296 158.897 946.711 463.501
2709 0 105.293 12.9828 1367 161.519 946.682 461.514
2710 0 108.265 12.9405 1401 152.612 946.148 460.266
2711 0 111.27 13.9391 1551 155.249 946.596 457.705
2712 0 113.399 13.1218 1488 157.493 946.759 457.905
2713 0 120.255 12.6232 1518 150.389 946.58 455.491
2714 0 122.356 12.8805 1576 155.694 946.434 452.737
2715 0 128.37 12.9314 1660 158.022 946.458 451.775
2716 1 72.0618 12.1701 877 150.642 945.714 478.425
2717 0 75.0653 11.9363 896 156.566 945.213 477.492
2718 0 76.1021 12.4964 951 148.567 946.37 478.084
2719 0 77.1428 12.6519 976 160.131 946.071 477.243
2720 0 81.1418 12.8664 1044 155.077 946.188 475.584
2721 0 81.1773 13.0578 1060 155.113 946.064 474.9
2722 0 85.0314 13.0187 1107 151.098 945.291 473.534
2723 0 87.1066 13.1563 1146 155.17 945.433 473.181
2724 0 89.0816 13.5831 1210 153.85 946.002 471.832
2725 0 93.1546 13.1716 1227 155.2 945.353 469.552
2726 0 93.0292 13.5656 1262 150.151 947.797 468.172
2727 0 96.0787 13.3745 1285 157.402 947.601 467.013
2728 0 98.0993 13.3538 1310 155.173 947.6 466.153
2729 0 102.122 13.5623 1385 158.183 947.504 465.078
2730 0 106.108 13.6748 1451 147.391 947.543 463.128
2731 0 107.067 13.8045 1478 158.917 947.667 461.344
2732 0 112.158 13.3918 1502 151.191 947.38 460.917
2733 0 113.052 13.6132 1539 159.281 947.826 459.929
2734 0 117.154 13.3841 1568 160.099 947.188 456.985
2735 0 123.162 13.4214 1653 158.118 947.584 454.659
2736 0 125.189 13.4916 1689 156.446 947.34 453.037
2737 1 51.0967 11.5663 591 152.264 947.684 490.509
2738 0 54.062 11.7088 633 150.994 947.575 489.253
2739 0 55.02 12.2864 676 152.12 947.976 488.099
2740 0 57.0236 12.2756 700 149.246 947.666 487.464
2741 0 58.1444 12.5034 727 149.784 947.681 487.282
2742 0 61.1462 12.3638 756 154.963 947.423 486.487
2743 0 61.1997 12.451 762 160.201 947.808 485.724
2744 0 65.2228 12.3423 805 152.846 947.934 484.652
2745 0 65.116 12.424 809 157.747 947.506 484.052
2746 0 67.1465 12.5695 844 155.025 947.818 482.626
2747 0 68.1903 12.6118 860 162.695 947.266 482.592
2748 0 71.1521 12.7333 906 158.283 947.506 480.943
2749 0 71.1007 13.0941 931 156.223 947.208 479.038
2750 0 74.2631 13.2906 987 162.114 947.332 478.393
2751 0 76.2201 12.8706 981 157.648 947.181 478.096
2752 0 79.0931 12.9215 1022 166.183 946.948 477.724
2753 0 81.1267 12.8318 1041 164.976 946.954 476.661
2754 0 82.0946 13.2896 1091 167.41 947.055 475.003
2755 0 85.1565 13.1875 1123 166.156 947.501 474.169
2756 0 86.2814 13.4212 1158 167.561 947.358 472.551
2757 0 89.2628 13.5443 1209 163.799 947.452 471.189
2758 0 91.1848 13.533 1234 165.821 947.359 470.762
2759 0 93.3652 13.8488 1293 166.879 947.48 469.087
2760 0 99.2234 13.4444 1334 168.471 947.709 466.534
2761 0 100.26 13.8839 1392 168.188 947.594 464.824
2762 0 104.466 13.7461 1436 161.504 947.518 462.032
2763 0 108.485 13.5871 1474 171.613 947.662 460.045
2764 0 110.67 13.8429 1532 166.714 947.525 458.373
2765 0 114.458 13.6994 1568 165.483 947.209 454.638
2766 0 114.458 13.6994 1568 173.04 946.209 454.638
2767 0 121.509 13.6122 1654 167.406 946.964 451.569
2768 0 126.431 13.5094 1708 164.326 946.769 449.635
2769 1 75.3685 12.4588 939 162.146 947.676 477.989
2770 0 77.3156 12.8435 993 159.025 947.068 476.267
2771 0 78.3686 13.5131 1059 157.584 947.504 475.11
2772 0 80.2998 13.1009 1052 164.171 947.405 474.816
2773 0 83.2363 13.0592 1087 162.897 947.572 473.253
2774 0 86.4601 13.0349 1127 160.893 947.507 470.879
2775 0 89.434 13.373 1196 166.233 947.375 469.043
2776 0 92.4341 13.4907 1247 168.114 947.194 467.52
2777 0 94.3175 13.2849 1253 169.898 947.896 464.779
2778 0 96.317 13.7151 1321 168.79 947.945 462.964
2779 0 101.484 13.4012 1360 166.046 947.907 461.258
2780 0 105.274 13.4506 1416 169.318 948.128 459.132
2781 0 110.236 13.4892 1487 168.726 948.214 457.251
2782 0 114.35 13.1089 1499 166.027 948.125 455.252
2783 0 117.437 13.1986 1550 161.366 948.32 454.064
2784 0 120.309 13.3905 1611 168.816 948.156 451.274
2785 0 125.346 13.1237 1645 166.198 948.362 448.587
2786 1 65.1262 12.7752 832 158.701 948.63 477.144
2787 0 67.172 12.5797 845 157.414 948.641 476.639
2788 0 68.2907 12.6079 861 161.602 948.599 475.099
2789 0 72.1218 12.7562 920 154.604 948.85 472.929
2790 0 73.3114 13.2449 971 167.219 948.735 471.416
2791 0 76.3133 12.6583 966 160.188 948.989 470.505
2792 0 77.2625 12.9947 1004 162.083 949.628 470.257
2793 0 79.1694 13.0227 1031 164.564 949.285 469.109
2794 0 81.1069 13.2911 1078 163.052 949.565 468.902
2795 0 83.234 13.2518 1103 162.242 949.757 468.551
2796 0 85.1365 13.6134 1159 159.809 949.783 467.022
2797 0 89.3317 13.8025 1233 160.569 949.92 464.207
2798 0 91.4026 13.9055 1271 161.117 950.05 464.4
2799 0 93.4104 13.6816 1278 153.123 950.048 463.504
2800 0 96.3181 13.9434 1343 158.415 949.896 460.925
2801 0 100.492 13.4538 1352 162.396 950.351 457.784
2802 0 105.557 14.9493 1578 158.297 950.525 454.028
2803 0 106.555 14.0678 1499 163.371 951.192 455.45
2804 0 109.688 13.6296 1495 160.407 950.899 453.265
2805 0 112.491 13.9389 1568 155.828 950.772 451.774
2806 0 115.521 13.7204 1585 161.035 950.778 451.295
2807 0 117.682 14.0293 1651 160.279 951.18 449.732
2808 0 121.746 13.7499 1674 154.579 950.91 447.45
2809 0 127.491 13.7813 1757 161.309 950.607 445.501
2810 0 130.546 13.5049 1763 152.438 950.372 443.86
2811 0 135.523 14.0272 1901 161.68 950.364 441.032
2812 0 141.609 13.6432 1932 159.125 950.592 439.072
2813 0 144.516 14.1022 2038 160.63 950.766 438.38
2814 0 149.427 14.1139 2109 175.654 951.238 435.283
2815 1 82.4161 13.3226 1098 164.9 950.794 468.116
2816 0 85.4049 13.5238 1155 168.806 951.637 466.074
2817 0 88.4331 13.366 1182 163.708 951.437 465.741
2818 0 91.5365 13.3936 1226 162.631 951.422 464.037
2819 0 95.3586 13.5174 1289 165.116 951.493 462.043
2820 0 97.4902 13.9604 1361 169.45 951.597 461.655
2821 0 99.3322 13.48 1339 161.719 951.75 459.174
2822 0 102.443 13.344 1367 166.226 951.611 458.162
2823 0 106.368 13.7635 1464 154.4 951.689 456.371
2824 0 107.445 13.8769 1491 159.423 951.347 456.487
2825 0 110.214 13.8821 1530 169.163 951.07 456.284
2826 0 114.333 13.9854 1599 170.169 950.864 453.997
2827 0 117.281 14.0177 1644 161.199 951.22 452.029
2828 0 120.286 13.9667 1680 168.942 951.354 447.861
2829 0 126.334 13.6701 1727 163.642 950.699 446.301
2830 0 130.282 13.9697 1820 161.578 949.258 444.447
2831 0 135.427 13.7269 1859 163.861 949.998 442.154
2832 0 139.42 14.0439 1958 166.238 949.753 441.218
2833 1 74.1344 12.275 910 157.846 950.556 474.166
2834 0 77.1903 12.9291 998 165.466 948.975 473.507
2835 0 81.116 12.9074 1047 158.9 948.558 471.352
2836 0 82.177 12.6921 1043 165.944 948.254 471.129
2837 0 84.2988 13.1319 1107 164.885 948.678 468.906
2838 0 85.2406 13.4208 1144 156.278 948.811 467.23
2839 0 89.2591 13.2648 1184 164.293 948.739 467.364
2840 0 93.2574 13.5324 1262 171.021 948.591 465.686
2841 0 94.3188 13.8997 1311 168.205 948.947 465.093
2842 0 97.2636 13.8387 1346 164.162 949.576 462.516
2843 0 100.229 13.8982 1393 169.202 949.663 461.737
2844 0 103.241 14.132 1459 160.491 949.563 460.679
2845 0 105.309 13.9495 1469 161.545 948.694 459.095
2846 0 108.095 14.0895 1523 162.877 948.748 457.097
