index division length width area intensity CMx CMy
2359 0 174.711 13.0272 2276 95.8304 91.7272 382.406
2360 0 179.599 12.9344 2323 96.579 91.4335 380.012
2361 0 185.605 12.7906 2374 97.1731 90.9153 377.436
2362 0 190.623 12.7424 2429 91.7102 90.7991 373.196
2363 0 195.608 12.2746 2401 95.1666 90.3244 371.447
2364 0 201.76 12.6734 2557 98.8291 91.2538 367.896
2365 0 209.773 12.9664 2720 97.9757 90.6371 365.789
2366 1 163.396 10.4715 1711 97.4611 90.5237 390.171
2367 0 168.522 10.7938 1819 104.754 90.3689 387.85
2368 0 170.357 10.6306 1811 102.41 90.3523 386.344
2369 0 176.415 11.5297 2034 100.623 90.5841 381.676
2370 0 180.43 12.0712 2178 98.5996 90.4761 376.785
2371 0 187.47 12.2046 2288 95.7487 90.0717 374.545
2372 0 191.349 12.046 2305 90.3523 90.2065 370.629
2373 0 200.38 12.5262 2510 96.3502 90.0873 369.337
2374 0 205.608 12.3877 2547 94.3938 89.8516 365.594
2375 0 213.503 12.3652 2640 96.7621 89.3932 362.302
2376 0 219.608 12.7363 2797 92.4301 89.325 359.819
2377 0 227.432 13.1512 2991 91.651 89.1474 358.799
2378 0 233.412 13.0071 3036 95.664 89.1248 353.454
2379 0 240.6 12.4771 3002 94.1289 89.1429 347.733
2380 0 249.875 13.2066 3300 91.0106 88.8958 346.693
2381 0 256.843 12.9729 3332 91.524 89.1107 341.588
2382 0 265.902 12.9484 3443 89.2942 89.4755 336.758
2383 0 264.935 10.8781 2882 95.5725 89.2359 340.874
2384 1 281.773 12.7585 3595 92.4768 89.6804 326.688
2385 0 287.714 12.7627 3672 97.1746 89.6599 321.757
2386 0 285.992 10.0632 2878 104.018 89.6407 330.241
2387 0 287.874 9.05953 2608 106.423 89.7454 329.745
2388 1 84.1118 10.0818 848 83.2229 88.4693 433.508
2389 0 83.1866 10.4945 873 83.3757 88.417 432.983
2390 0 90.1862 10.9884 991 81.2018 88.4168 430.931
2391 0 89.1898 10.1469 905 81.3204 89.0177 430.701
2392 0 90.2792 11.7524 1061 84.7842 88.8652 430.393
2393 0 93.2573 11.5058 1073 83.4995 88.8975 427.918
2394 0 97.3896 11.3564 1106 84.4195 88.8689 425.597
2395 0 98.3378 11.5418 1135 86.0035 88.3093 424.638
2396 0 101.309 11.6771 1183 88.6086 88.5571 424.191
2397 0 104.244 11.7704 1227 87.0057 88.2494 422.32
2398 0 108.23 11.8267 1280 90.5828 88.1656 418.884
2399 0 110.266 12.225 1348 98.7485 88.1343 419.731
2400 0 114.293 11.8993 1360 97.1456 88.3691 418.975
2401 1 71.1844 8.99074 640 93.9469 88.0156 440.986
2402 0 70.294 8.84855 622 99.9035 87.9421 441.323
2403 0 74.3747 9.07567 675 96.0341 88.1333 438.72
2404 0 74.1587 9.39876 697 90.891 88.066 437.385
2405 0 76.2396 9.88988 754 93.5464 89.0199 435.056
2406 0 80.2673 11.0007 883 93.2978 88.9139 433.685
2407 0 82.1975 11.0831 911 96.1581 87.8957 432.932
2408 0 85.1807 11.188 953 93.0336 88.1091 432.919
2409 0 86.0896 11.2325 967 86.9142 88.2048 431.619
2410 0 88.1684 11.807 1041 92.6753 88.3679 430.871
2411 1 52.0791 7.10458 370 92.2324 89.7784 445.568
2412 0 51.0189 7.31102 373 91.8284 89.8901 444.954
2413 0 52.1012 7.65817 399 80.3784 89.1604 446.634
2414 0 58.1821 7.71715 449 83.196 89.3385 443.321
2415 0 58.0681 8.0595 468 82.8718 89.4124 441.013
2416 0 59.0121 8.35422 493 83.2941 89.3529 442.288
2417 0 59.0398 8.70599 514 75.9572 89.6051 442.204
2418 0 60.0991 9.86704 593 81.3238 90.059 440.985
2419 0 60.1736 9.53907 574 81.7213 90.2108 440.402
2420 0 61.0952 10.0172 612 76.4559 90.567 440.716
2421 0 65.0981 8.61777 561 84.6702 90.7255 438.043
2422 0 68.2104 11.4059 778 77.5077 89.5784 439.584
2423 0 67.1846 10.9251 734 77.9441 90.1975 438.431
2424 0 63.2945 10.8698 688 82.3023 91.2747 436.394
2425 1 75.2515 11.2024 843 81.8683 91.0451 433.186
2426 0 77.2838 11.7618 909 77.1837 91.5413 431.967
2427 0 79.5164 12.3119 979 75.3095 91.5792 430.866
2428 0 81.2337 12.2732 997 74.0191 91.4804 429.611
2429 0 85.3259 12.1651 1038 77.578 91.2919 428.173
2430 0 84.3445 12.3304 1040 80.6971 92.2856 424.976
2431 1 161.755 11.2083 1813 87.1522 91.8908 382.457
2432 1 90.13 12.4598 1123 75.1906 92.2449 423.024
2433 0 90.22 11.8931 1073 77.4585 92.8136 421.436
2434 0 94.2784 11.763 1109 74.4662 92.6501 419.936
2435 0 98.3777 11.8929 1170 79.2496 91.9051 417.775
2436 0 97.3645 12.0372 1172 78.0887 91.8626 415.964
2437 1 84.2628 9.52971 803 87.6301 91.3425 426.042
2438 0 84.3648 8.71216 735 86.8789 91.6259 426.721
2439 0 85.2612 8.92552 761 95.1629 91.1971 425.874
2440 0 81.3834 6.38951 520 96.0788 91.2096 430.638
2441 0 82.2995 7.54561 621 91.847 91.4283 429.138
2442 1 56.1133 8.55413 480 93.9375 91.5208 435.217
2443 0 66.3831 10.1381 673 86.9941 91.4502 434.692
2444 0 68.3911 9.13861 625 82.256 91.5136 436.066
2445 0 71.4501 9.6431 689 88.6415 91.9753 434.353
2446 0 72.2959 10.2772 743 87.786 91.14 431.942
2447 0 74.2507 11.2053 832 95.2752 91.4555 429.082
2448 0 75.5605 10.839 819 88.602 91.6496 430.209
2449 0 69.2082 10.3456 716 95.2123 91.3296 430.332
2450 0 81.4422 12.1927 993 88.9355 91.2205 428.303
2451 0 83.3046 12.2082 1017 89.6893 91.5634 427.315
2452 1 65.2843 8.04175 525 97.1848 90.5981 435.432
2453 0 64.3086 7.89942 508 101.165 90.4685 436.108
2454 0 65.5048 7.6025 498 104.974 90.5201 435.094
2455 1 75.2021 7.64606 575 103.823 90.0435 427.974
2456 0 76.1641 8.53421 650 101.368 90.5831 427.925
2457 0 79.3542 9.06064 719 101.49 91.4409 428.727
2458 0 82.2783 10.6346 875 95.7429 91.2149 430.038
2459 1 104.4 12.8545 1342 90.2943 91.2966 416.014
2460 1 206.777 11.51 2380 92.8092 91.3042 364.596
2461 0 212.442 11.5137 2446 104.684 91.0372 361.496
2462 1 117.384 13.0086 1527 91.201 91.3589 413.874
2463 0 119.398 12.7976 1528 94.1983 91.0687 410.634
2464 0 123.351 13.1008 1616 90.6454 90.6324 409.957
2465 0 127.393 13.3681 1703 88.9131 90.9988 407.993
2466 0 130.345 13.0654 1703 87.5314 90.6036 406.567
2467 0 135.402 13.0648 1769 90.143 90.7722 404.728
2468 1 199.359 11.6925 2331 94.0541 91.045 371.478
2469 1 83.1475 11.0406 918 89.3911 90.3627 432.789
2470 0 86.2301 11.8868 1025 89.9639 89.919 431.144
2471 0 86.285 12.3776 1068 86.6423 89.5056 428.961
2472 0 90.2051 12.8374 1158 83.7876 90.0527 428.49
2473 0 94.4028 12.4043 1171 87.544 89.953 427.969
2474 0 95.3027 11.9514 1139 89.0606 90.0342 425.229
2475 0 99.4031 13.1585 1308 85.8647 90.2576 424.268
2476 0 102.265 13.025 1332 88.009 89.2823 422.827
2477 0 105.276 12.7189 1339 88.7909 88.9164 420.568
2478 0 108.353 13.3084 1442 82.7656 89.4008 421.7
2479 0 112.205 12.9763 1456 88.0165 89.41 419.087
2480 0 115.344 13.2127 1524 88.7244 89.0433 416.829
2481 0 120.255 13.2884 1598 16.2647 89.7716 415.66
2482 0 123.355 13.3679 1649 89.1225 89.5555 416.892
2483 0 125.422 13.3549 1675 89.2782 89.0931 414.059
2484 0 128.369 13.7494 1765 88.4589 89.4895 411.222
2485 0 132.253 13.7615 1820 87.5275 89.7066 409.229
2486 0 136.355 13.7362 1873 87.9754 89.3321 407.224
2487 0 140.301 12.9935 1823 92.328 89.8914 405.734
2488 0 147.246 13.0462 1921 90.8272 90.6564 402.719
2489 1 85.3361 9.80827 837 90.4397 90.2413 436.568
2490 0 86.2235 10.0901 870 90.154 89.908 433.769
2491 0 87.3093 10.3425 903 90.0687 89.6589 433.087
2492 0 87.2188 11.3049 986 86.0517 90.3073 432.245
2493 0 90.1927 12.1407 1095 83.5014 89.9553 430.109
2494 0 93.3237 12.0977 1129 82.8202 90.0443 428.103
2495 0 97.3629 12.931 1259 90.2542 89.8467 426.995
2496 0 97.2364 13.3181 1295 88.0502 89.4015 426.046
2497 0 102.436 13.0033 1332 93.1914 89.8213 424.792
2498 0 105.429 13.2507 1397 87.4352 89.7237 422.389
2499 0 108.264 13.1438 1423 91.9585 89.5502 421.035
2500 0 109.277 12.5187 1368 94.2697 90.0139 416.518
2501 0 116.428 13.5105 1573 89.1494 89.6052 417.652
2502 0 118.349 13.6629 1617 89.9388 89.8837 415.301
2503 0 123.163 13.2507 1632 89.3309 89.9645 412.636
2504 0 125.165 13.1986 1652 83.7633 90.0188 412.113
2505 1 72.0633 11.3095 815 89.7031 90.5558 437.114
2506 0 74.1507 12.043 893 90.9608 90.3763 436.996
2507 0 77.0508 12.1478 936 91.9498 89.969 435.197
2508 0 78.1066 13.5968 1062 89.2439 89.6827 435.474
2509 0 82.2121 13.3192 1095 88.9845 89.6137 433.633
2510 0 83.1632 13.8042 1148 94.1237 89.3632 433.382
2511 0 88.1318 14.1493 1247 88.9559 90.0481 431.506
2512 0 89.1504 13.7857 1229 93.7323 89.6046 430.432
2513 0 94.2065 13.6403 1285 92.4638 90.4498 429.186
2514 0 95.3386 13.8034 1316 90.1801 90.4947 427.423
2515 0 98.135 13.7769 1352 91.2692 90.7034 425.548
2516 0 101.092 14.0862 1424 90.5225 91.2451 423.706
2517 0 104.145 14.1821 1477 98.5335 91.1544 422.447
2518 0 108.088 14.2292 1538 94.9642 90.5969 420.161
2519 0 110.239 14.0966 1554 101.952 91.1075 419.221
2520 0 113.156 14.4314 1633 97.5407 90.9871 417.967
2521 0 115.221 14.3984 1659 102.658 90.9892 416.86
2522 0 119.24 14.064 1677 99.9893 90.9082 414.483
2523 0 122.271 14.0508 1718 98.1874 90.3335 413.077
2524 0 125.289 14.5265 1820 97.6242 90.5473 410.722
2525 0 131.286 14.259 1872 92.6298 91.2436 409.132
2526 0 135.187 13.9658 1888 100.359 91.8051 406.986
2527 0 140.186 14.3808 2016 100.374 91.4563 404.125
2528 1 77.135 12.8476 991 95.226 91.226 435.419
2529 0 78.1695 13.4451 1051 94.803 91.647 434.649
2530 0 79.2474 13.7165 1087 93.965 91.5888 433.186
2531 0 83.1733 13.562 1128 103.089 90.945 432.147
2532 0 86.253 13.6227 1175 97.3889 91.0528 431.09
2533 0 89.3395 13.5215 1208 95.7318 90.6474 428.784
2534 0 91.4476 13.6362 1247 96.9054 90.9535 427.604
2535 0 92.277 13.958 1288 96.4045 91.1227 426.491
2536 0 96.2114 13.9692 1344 92.8743 91.3251 425.04
2537 0 98.1619 13.9362 1368 95.5512 91.0819 422.917
2538 0 102.24 14.2899 1461 93.0767 91.2005 422.279
2539 0 105.166 14.2442 1498 92.7523 90.6789 420.489
2540 0 108.212 14.2406 1541 97.8436 91.3459 418.913
2541 0 111.127 14.3979 1600 101.681 90.9575 417.639
2542 0 113.144 14.4418 1634 97.7417 91.1163 415.57
2543 0 118.226 14.2186 1681 104.733 91.0155 413.851
2544 0 122.346 14.2138 1739 105.108 90.962 411.849
2545 0 128.277 14.188 1820 102.165 90.8769 409.179
2546 0 134.364 14.2374 1913 107.262 91.1532 407.733
2547 1 75.1632 13.3842 1006 101.35 90.7982 437.427
2548 0 79.3175 13.3514 1059 93.4476 91.4174 435.934
2549 0 81.2922 13.556 1102 100.969 91.9165 434.593
2550 0 83.2664 13.691 1140 98.9307 91.7509 433.139
2551 0 87.2349 13.756 1200 100.773 91.845 431.177
2552 0 90.2373 13.6086 1228 95.9886 91.8893 430.136
2553 0 93.2229 13.7627 1283 97.0429 91.5869 428.306
2554 0 96.1265 14.096 1355 98.028 91.6052 426.039
2555 0 99.3174 13.6935 1360 94.5603 91.8265 425.596
2556 0 102.269 14.0609 1438 98.5111 91.5772 423.64
2557 0 103.305 14.2007 1467 97.3272 91.7594 422.334
2558 0 106.383 13.7992 1468 105.52 91.8999 420.873
2559 0 109.113 13.9763 1525 105.181 92.2682 419.146
2560 0 114.217 13.7108 1566 105.075 92.0926 416.193
2561 0 108.231 10.9026 1180 108.927 91.7653 418.556
2562 0 118.328 13.2598 1569 115.187 91.9879 411.317
2563 0 122.317 12.6884 1552 116.031 91.9227 409.526
2564 0 126.163 12.5948 1589 115.986 92.0585 408.489
2565 0 117.315 8.50698 998 120.479 91.9639 416.603
2566 0 133.228 12.3998 1652 115.457 91.9068 401.488
2567 0 137.264 12.5015 1716 113.612 91.8328 400.173
2568 0 145.429 13.4911 1962 109.204 91.9781 399.419
2569 0 149.506 12.9894 1942 109.348 92.2467 397.438
2570 0 155.422 13.9556 2169 102.257 91.326 396.877
2571 0 159.463 13.8716 2212 103.114 91.3106 393.412
2572 0 163.387 14.0158 2290 107.333 91.4821 391.498
2573 0 168.487 14.0189 2362 106.443 91.4826 390.158
2574 0 173.526 13.8769 2408 113.412 91.5851 387.822
2575 0 179.482 13.6615 2452 109.217 91.688 384.167
2576 0 184.388 13.3631 2464 108.019 91.9858 380.684
2577 0 190.436 13.5111 2573 105.668 92.1566 377.677
2578 0 194.576 14.0767 2739 113.913 92.3611 375.743
2579 0 202.498 14.3804 2912 111.742 92.0999 373.673
2580 0 208.315 14.4013 3000 110.627 92.2517 371.713
2581 0 213.359 14.0233 2992 32.9726 92.3162 365.657
2582 0 222.519 13.9044 3094 108.27 91.947 361.096
2583 1 156.346 10.5791 1654 108.084 92.0097 397.403
2584 0 163.449 12.4565 2036 112.566 91.916 392.531
2585 0 169.55 12.6865 2151 106.213 92.1246 388.795
2586 0 175.443 12.9444 2271 101.486 92.1237 384.133
2587 0 181.638 12.8828 2340 104.006 92.3513 380.976
2588 0 188.52 13.7067 2584 104.094 92.0066 379.482
2589 0 195.388 13.532 2644 97.7977 91.8892 374.999
2590 0 203.736 13.6598 2783 116.043 91.7172 373.092
2591 0 212.806 13.618 2898 103.027 91.599 368.621
2592 1 63.369 10.857 688 95.5669 91.8328 444.765
2593 0 65.3662 11.7492 768 90.9479 91.5768 443.806
2594 0 68.4504 12.111 829 92.3052 91.3136 441.674
2595 0 69.6343 12.4938 870 91.8874 90.708 440.945
2596 0 73.7066 12.0206 886 91.9718 90.719 440.605
2597 0 75.5198 12.3411 932 103.994 91.1084 439.871
2598 0 77.8091 12.0037 934 107.202 91.031 438.145
2599 0 77.4455 11.9439 925 90.6919 90.573 434.814
2600 0 81.4783 11.8436 965 90.2342 91.2021 434.794
2601 0 82.6237 12.3088 1017 91.1023 91.2281 433.82
2602 0 86.665 12.2772 1064 93.1917 91.0404 432.674
2603 0 88.9053 12.7664 1135 93.052 91.2291 430.071
2604 0 93.7454 12.0966 1134 88.6279 90.0635 428.534
2605 0 96.9547 12.6554 1227 86.8541 90.4474 427.421
2606 0 99.5207 12.7411 1268 90.1877 90.2942 425.875
2607 0 102.648 12.879 1322 89.8608 90.4425 423.382
2608 0 104.644 12.7384 1333 90.1545 90.6977 421.889
2609 0 109.812 13.2773 1458 89.5041 90.9753 421.386
2610 0 110.497 13.575 1500 92.124 90.302 420.615
2611 0 116.81 13.0382 1523 85.1622 90.6014 419.729
2612 1 69.6566 12.6334 880 84.3693 90.6375 439.872
2613 0 72.7681 12.6292 919 84.8052 90.2818 438.557
2614 0 73.5971 13.044 960 82.1302 89.8635 437.901
2615 0 75.3123 13.2515 998 87.0772 90.1263 437.172
2616 0 78.3232 13.4188 1051 86.2188 89.8259 436.029
2617 0 79.2608 13.1086 1039 86.7478 89.6169 435.013
2618 0 81.6013 13.5169 1103 90.4887 89.5005 434.071
2619 0 84.4801 13.8613 1171 91.3356 89.7916 432.797
2620 0 85.5124 13.6121 1164 94.9304 89.9141 432.425
2621 0 88.5254 13.6458 1208 94.4437 89.7798 430.563
2622 0 90.4901 14.112 1277 86.7643 90.0392 429.826
2623 0 91.603 14.3008 1310 85.371 89.5221 428.979
2624 0 95.5578 14.2322 1360 94.5301 89.4713 427.561
2625 0 97.7515 14.3629 1404 96.9623 89.8476 426.504
2626 0 100.49 13.9616 1403 95.3086 89.0107 424.644
2627 0 103.572 14.8399 1537 93.3689 89.2004 424.158
2628 0 107.644 14.325 1542 94.7445 89.4604 422.82
2629 0 108.505 14.7828 1604 97.2531 89.2544 420.585
2630 0 110.34 14.8813 1642 99.9988 89.4172 420.387
2631 0 116.309 16.9893 1976 92.7758 89.6189 416.094
2632 0 119.588 14.3995 1722 100.56 89.5494 417.738
2633 0 121.536 14.613 1776 106.35 89.1075 418.066
2634 0 124.428 14.5947 1816 101.936 89.2467 416.08
2635 0 128.491 14.717 1891 101.383 89.275 413.93
2636 0 132.345 15.112 2000 102.576 89.3675 411.662
2637 0 137.466 14.76 2029 98.5042 89.2647 410.488
2638 0 141.472 14.6673 2075 103.922 89.3923 409.019
2639 0 144.666 14.689 2125 101.613 89.4179 407.331
2640 0 151.409 14.4839 2193 107.464 89.3279 403.646
2641 1 68.1588 13.3512 910 107.085 88.5418 442.769
2642 0 70.1627 13.4117 941 113.453 88.6876 443.04
2643 0 72.3058 13.5812 982 107.535 88.4369 441.52
2644 0 73.1875 13.9095 1018 108.322 88.8084 440.646
2645 0 75.1183 13.9247 1046 107.924 88.8824 438.408
2646 0 78.2434 13.3302 1043 103.078 88.6587 436.314
2647 0 79.1538 13.3917 1060 102.361 88.6208 435.391
2648 0 80.3063 13.3862 1075 103.74 89.1033 433.813
2649 0 83.1513 13.3852 1113 107.946 89.3019 433.893
2650 0 85.1326 12.9563 1103 118.187 89.116 431.626
2651 0 87.1571 13.9633 1217 116.66 89.4741 432.034
2652 0 88.2047 13.582 1198 120.408 89.7479 429.704
2653 0 93.1058 14.1774 1320 115.432 88.8333 429.932
2654 0 98.105 15.1368 1485 106.372 89.9569 427.696
2655 0 97.1469 14.4729 1406 107.657 89.8919 426.661
2656 0 100.335 14.033 1408 115.296 88.951 425.176
2657 0 103.119 13.6251 1405 111.927 88.9431 422.498
2658 0 106.193 14.1912 1507 115.392 89.1904 421.918
2659 0 108.246 14.0513 1521 118.042 89.0164 420.404
2660 0 111.182 14.3728 1598 117.392 88.4287 418.146
2661 0 115.37 15.3419 1770 111.742 88.5181 415.221
2662 0 116.219 14.3953 1673 118.971 88.5804 415.043
2663 0 121.157 14.7413 1786 119.861 88.5498 413.8
2664 0 125.248 14.651 1835 117.965 88.8125 412.478
2665 0 128.291 14.7944 1898 117.826 88.6091 410.435
2666 0 132.178 14.5259 1920 119.831 88.8391 409.641
2667 0 134.22 14.9978 2013 120.734 89.0035 407.708
2668 0 141.278 15.3174 2164 114.702 89.2579 406.84
2669 0 146.287 15.0936 2208 114.29 89.1427 404.696
2670 0 150.194 15.42 2316 113.763 88.4668 401.998
2671 0 156.212 15.5878 2435 112.049 89.3236 398.583
2672 0 159.322 15.4781 2466 111.196 88.4777 395.246
2673 0 163.116 15.7863 2575 109.273 88.6882 392.776
2674 0 170.286 15.0688 2566 108.007 88.5526 391.286
2675 0 174.189 15.5751 2713 109.325 88.8459 388.334
2676 0 178.385 15.5282 2770 105.291 88.8444 387.523
2677 0 184.538 15.4656 2854 109.838 88.9993 384.484
2678 0 189.328 15.4811 2931 112.445 88.8311 382.395
2679 0 193.49 15.7114 3040 109.974 88.9651 380.025
2680 0 201.361 15.8919 3200 106.949 88.9281 375.044
2681 0 204.587 15.8515 3243 104.737 89.4385 373.96
2682 0 212.441 15.995 3398 108.661 89.3526 371.041
2683 0 218.562 15.785 3450 117.783 89.387 367.667
2684 0 222.541 15.9341 3546 106.111 90.2428 365.502
2685 0 233.636 17.1891 4016 95.6596 89.4689 358.879
2686 0 241.489 16.4521 3973 103.614 89.2942 354.961
2687 0 247.647 15.5625 3854 104.79 89.1232 351.485
2688 0 256.875 15.4511 3969 105.316 88.7997 347.166
2689 0 266.523 15.2932 4076 102.396 88.9563 342.9
2690 1 202.579 12.178 2467 110.336 88.7187 374.551
2691 0 203.637 12.8218 2611 122.182 88.7962 374.853
2692 0 204.631 14.0155 2868 111.444 88.7702 374.331
2693 0 211.878 14.5131 3075 106.516 88.8221 371.776
2694 0 218.588 14.7446 3223 101.467 89.0304 367.554
2695 0 225.74 14.5832 3292 109.488 88.9186 361.387
2696 0 230.719 14.5935 3367 107.073 88.7876 359.045
2697 0 239.86 14.4209 3459 107.413 88.9497 356.217
2698 0 247.685 14.0622 3483 106.902 89.1008 350.075
2699 0 255.914 14.3095 3662 111.292 88.8763 343.333
2700 0 265.696 14.5881 3876 109.632 89.2704 340.585
2701 0 274.948 14.901 4097 102.689 89.2558 338.507
2702 1 75.2325 10.2482 771 89.0908 89.9974 441.791
2703 0 77.241 10.0076 773 89.5019 89.9845 440.884
2704 0 77.383 9.60159 743 83.9031 90.2624 440.153
2705 0 80.2619 10.2166 820 89.3927 90.139 438.191
2706 0 82.2629 9.85864 811 85.4723 90.1603 438.127
2707 0 84.1673 9.86132 830 88.8229 90.4494 436.159
2708 0 87.2231 10.0661 878 84.0524 89.8804 433.403
2709 0 91.29 9.60675 877 92.9669 90.1767 431.648
2710 0 95.4625 10.0773 962 83.5198 90.0603 430.821
2711 0 98.4086 9.91783 976 83.0348 90.1506 427.443
2712 0 102.331 9.60604 983 87.5209 89.6907 424.289
2713 0 104.582 9.77225 1022 88.2123 89.3131 425.144
2714 0 104.582 9.77225 1022 128.143 91.3131 425.144
2715 0 108.921 9.28199 1011 85.3175 88.9743 420.321
2716 0 114.758 9.86421 1132 80.7394 88.7102 417.548
2717 0 119.617 9.92335 1187 81.0649 88.7843 416.556
2718 0 121.457 9.54248 1159 88.0224 88.8145 416.733
2719 0 123.698 9.1513 1132 84.9682 88.9072 413.958
2720 0 127.151 9.45333 1202 79.1173 89.2629 413.884
2721 0 131.883 9.23544 1218 84.2209 89.6658 409.14
2722 0 137.017 9.54626 1308 84.5925 90.0191 404.151
2723 0 140.847 8.80388 1240 91.7944 89.7645 404.535
2724 0 142.264 8.84272 1258 90.7568 89.6542 402.91
2725 0 147.161 9.6833 1425 95.7361 89.5102 404.547
2726 0 148.182 9.9 1467 93.8439 89.5883 400.711
2727 0 156.164 9.44522 1475 94.9254 89.583 397.404
2728 0 162.866 9.49858 1547 92.2043 89.0627 389.78
2729 1 132.013 7.31744 966 92.911 89.059 412.547
2730 0 136.062 8.20948 1117 84.7646 88.2919 410.687
2731 1 99.1704 9.74081 966 86.4544 87.5062 430.202
2732 0 99.208 9.43472 936 98.3675 87.4466 431.576
2733 0 103.112 10.2219 1054 98.4051 87.9345 429.552
2734 0 104.093 10.0006 1041 98.3487 87.5139 430.04
2735 1 57.4333 9.97679 573 95.3909 88.1204 450.478
2736 0 61.439 11.1981 688 92.1468 88.5233 448.312
2737 0 63.5859 11.1188 707 87.9844 88.6365 447.307
2738 0 65.4393 11.3082 740 90.7649 88.6041 446.055
2739 0 66.4253 11.607 771 89.0623 88.8314 445.25
2740 0 67.6627 11.3209 766 98.3721 88.9909 444.125
2741 0 66.4698 11.7196 779 102.666 88.9602 443.46
2742 0 67.4434 11.2242 757 104.663 88.4941 443.53
2743 0 69.5558 11.4009 793 103.309 88.6141 440.792
2744 0 72.4728 11.7423 851 103.548 88.1022 441.07
2745 0 77.7185 11.5803 900 98.63 88.5911 441.269
2746 0 77.6508 11.8222 918 106.732 89.2396 439.126
2747 1 42.4746 9.29968 395 106.911 88.1544 456.56
2748 0 44.3105 8.7564 388 107.01 88.232 455.229
2749 0 44.2526 9.64914 427 105.892 88.2412 452.511
2750 0 43.4432 10.3123 448 106.328 88.2812 452.29
2751 0 45.3379 10.3446 469 104.701 89.0533 450.983
2752 0 48.1009 11.3511 546 99.3626 88.3974 454.333
2753 0 50.1836 11.2786 566 105.526 88.4576 453.924
2754 0 50.1603 11.9417 599 101.975 88.0568 453.683
2755 0 51.1381 12.2218 625 99.4464 88.2368 452.798
2756 0 54.032 11.3821 615 94.9187 87.7902 452.426
2757 0 54.195 11.7354 636 94.7673 88.6541 452.777
2758 0 55.3617 11.8855 658 91.7325 88.7629 451.269
2759 0 56.3938 11.7211 661 96.1815 89.0363 450.281
2760 0 59.2421 12.0185 712 106.728 88.8132 449.263
2761 0 59.2277 12.0889 716 106.622 88.7891 448.219
2762 0 61.1839 11.6534 713 113.762 88.8064 446.712
2763 0 60.2369 11.5544 696 112.368 88.9224 445.573
2764 0 63.2901 12.261 776 106.615 88.1405 445.242
2765 0 65.2338 11.5278 752 111.293 88.4176 444.069
2766 0 68.2112 11.5377 787 112.103 88.2529 442.995
2767 0 70.2936 11.9356 839 107.316 88.3063 441.588
2768 0 71.2214 11.7802 839 105.671 88.9046 439.684
2769 0 72.1619 12.1394 876 106.87 89.3995 438.507
2770 0 76.1958 12.2973 937 106.804 89.3276 438.045
2771 1 43.0778 9.28553 400 109.86 89.03 456.365
2772 0 43.0719 9.96009 429 110.331 89.0932 455.023
2773 0 44.0802 10.3448 456 106.309 89.9167 454.649
2774 0 46.0902 10.7398 495 109.087 89.9778 453.079
2775 0 48.2067 10.9321 527 108.901 89.9336 450.235
2776 0 48.3768 11.121 538 104.043 90.0781 447.104
2777 0 48.2236 11.3223 546 98.7161 90.3516 448.678
2778 0 51.0858 11.3143 578 93.7266 90.1713 448.346
2779 0 51.1599 11.2588 576 98.1354 90.4688 446.849
2780 0 52.289 11.9337 624 97.8478 90.282 446.236
2781 0 53.0664 11.74 623 100.613 90.39 446.326
2782 0 54.1359 12.3763 670 100.278 90.9746 445.697
2783 0 56.1503 12.1994 685 102.209 90.9153 444.415
2784 0 56.1364 12.2024 685 101.901 91.7854 443.328
2785 0 59.0509 13.1073 774 99.9444 92.0026 442.158
2786 0 62.0959 12.6256 784 102.593 92.4069 441.473
2787 0 64.0896 12.6698 812 100.979 92.6207 440.915
2788 0 63.1966 12.9596 819 106.087 91.4921 441.308
2789 0 66.2802 12.9149 856 102.565 91.2231 438.939
2790 0 63.2919 12.4976 791 109.695 92.0493 304.097
2791 0 64.2997 13.126 844 113.009 92.1564 298.251
2792 0 67.0695 12.9567 869 113.763 92.0713 291.535
2793 0 68.2959 13.1633 899 112.66 92.1379 286.136
2794 0 70.1811 12.9807 911 111.903 92.0066 280.072
2795 0 157.961 12.7563 2015 97.7618 90.9593 391.87
2796 0 162.868 12.7772 2081 95.7833 91.4354 390.288
2797 0 171.668 12.6057 2164 93.2066 92.1202 386.793
2798 0 176.85 12.2646 2169 94.6021 92.1397 381.291
2799 0 183.863 11.9002 2188 99.4858 91.5841 380.563
2800 0 131.543 9.00087 1184 121.34 92.0938 311.492
2801 1 87.2808 12.3509 1078 104.005 92.1948 325.295
2802 1 146.422 9.04233 1324 117.926 93.1042 300.058
2803 1 106.26 11.9988 1275 98.4808 92.7326 310.982
2804 1 149.46 9.66148 1444 111.542 92.9688 282.751
2805 0 161.559 10.5472 1704 108.673 92.6526 280.113
2806 0 170.761 10.664 1821 105.885 93.0884 273.766
2807 0 179.489 10.4073 1868 113.137 93.2056 270.275
2808 0 63.1181 12.231 772 104.442 91.6218 440.925
2809 0 64.2145 12.5828 808 103.787 91.87 438.303
2810 0 68.4184 12.2774 840 102.349 91.8274 439.569
2811 0 70.2973 12.5609 883 98.675 92.282 437.452
2812 1 110.311 9.06531 1000 107.322 92.321 422.202
2813 0 111.206 8.62366 959 116.135 92.5454 423.193
2814 1 77.4686 12.3276 955 99.1005 92.8209 433.862
2815 0 37.0913 10.0563 373 106.292 92.2895 372.046
2816 0 35.012 12.4529 436 103.181 92.3716 368.314
2817 0 64.106 9.4531 606 96.8795 94.1535 325.586
