index division length width area intensity CMx CMy
2817 0 117.297 14.3055 1678 141.396 1114.7 423.045
2818 0 120.25 14.104 1696 138.336 1114.55 419.255
2819 0 124.37 14.473 1800 141.023 1114.45 418.692
2820 0 128.295 14.2485 1828 137.144 1114.79 417.363
2821 0 131.241 14.4543 1897 138.857 1114.58 414.842
2822 0 138.496 14.2748 1977 125.057 1114.35 413.045
2823 0 142.37 14.5395 2070 133.36 1114.53 410.452
2824 0 147.244 14.3911 2119 133.897 1114.57 408.197
2825 0 154.168 14.5231 2239 130.508 1114.32 405.032
2826 0 158.27 14.5195 2298 132.43 1114.6 402.196
2827 1 93.2527 13.458 1255 139.034 1114.85 434.709
2828 0 94.1574 13.5943 1280 130.954 1114.38 432.833
2829 0 97.2724 13.6421 1327 135.169 1113.79 431.673
2830 0 102.216 13.5106 1381 135.437 1112.53 429.245
2831 0 104.183 13.5051 1407 136.466 1113 429.488
2832 0 108.229 13.7302 1486 139.109 1112.56 426.628
2833 0 113.176 13.9252 1576 128.057 1112.77 426.365
2834 0 115.37 13.8598 1599 135.448 1112.12 423.022
2835 0 119.179 13.9622 1664 123.112 1112.08 421.371
2836 0 123.2 14.0665 1733 130.455 1111.71 419.143
2837 0 126.126 14.1763 1788 125.378 1111.77 417.101
2838 0 131.276 14.1687 1860 125.152 1111.98 414.396
2839 0 133.207 14.4737 1928 133.823 1111.97 413.874
2840 0 140.172 14.1683 1986 141.636 1112.26 411.891
2841 0 141.226 14.7069 2077 141.234 1112.63 409.042
2842 0 147.192 14.4845 2132 133.839 1112.22 407.431
2843 0 153.271 14.4646 2217 141.032 1112.64 406.044
2844 0 157.325 14.1618 2228 140.013 1112.82 402.779
2845 0 162.314 14.2994 2321 144.432 1112.27 399.455
2846 0 168.282 14.7015 2474 140.794 1112.66 396.048
2847 0 174.321 14.5995 2545 147.352 1112.69 394.793
2848 0 177.254 14.8431 2631 146.498 1111.67 390.799
2849 0 183.418 14.486 2657 152.721 1112.13 388.662
2850 0 189.588 14.7425 2795 148.827 1113.14 385.588
2851 0 193.328 14.597 2822 149.869 1113.02 381.684
2852 0 201.55 14.6961 2962 150.808 1113.53 379.86
2853 0 207.291 14.757 3059 151.111 1113.49 377.068
2854 0 212.479 14.9991 3187 157.221 1113.32 372.712
2855 0 218.465 14.8399 3242 157.534 1113.92 372.063
2856 0 227.715 15.1944 3460 156.423 1113.97 369.899
2857 0 236.36 15.3198 3621 155.896 1113.63 365.907
2858 1 60.0685 9.00638 541 142.224 1111.6 455.802
2859 0 63.1695 9.86235 623 136.364 1112.87 455.055
2860 0 65.1646 10.5118 685 137.064 1113.31 453.828
2861 0 66.2168 10.964 726 133.326 1113.18 453.544
2862 0 65.1423 10.8685 708 139.657 1113.62 453.397
2863 0 69.1768 10.784 746 130.68 1113.69 451.421
2864 0 69.1852 10.9416 757 138.645 1113.78 451.771
2865 0 72.236 10.8948 787 140.225 1113.52 450.51
2866 0 72.236 10.8948 787 139.947 1112.52 450.51
2867 0 78.3043 11.1488 873 124.312 1113.84 448.83
2868 0 80.3297 11.0295 886 140.893 1113.75 446.674
2869 0 82.2466 11.3196 931 136.037 1113.23 445.205
2870 0 84.3328 11.2412 948 136.469 1113.03 444.554
2871 0 85.2576 11.084 945 138.478 1112.61 441.326
2872 0 88.1605 11.1615 984 134.071 1113.58 439.968
2873 0 92.272 11.0868 1023 135.45 1113.96 437.504
2874 0 95.1258 11.4059 1085 119.992 1113.88 436.815
2875 0 98.2188 11.2198 1102 129.339 1113.08 435.358
2876 0 102.151 11.5222 1177 127.872 1113.21 433.732
2877 0 106.251 11.5952 1232 127.738 1112.84 432.289
2878 0 107.327 11.5814 1243 135.004 1113.17 428.895
2879 0 111.275 11.6648 1298 139.257 1113.46 428.235
2880 0 114.262 11.9725 1368 140.626 1113.27 425.805
2881 0 118.299 11.5893 1371 139.36 1112.71 424.759
2882 0 120.218 11.3294 1362 134.703 1112.69 422.987
2883 0 124.378 11.6178 1445 134.398 1113.21 421.09
2884 0 128.273 11.7952 1513 133.404 1112.91 418.317
2885 0 130.374 12.073 1574 138.851 1112.53 417.147
2886 0 135.387 11.7663 1593 143.82 1112.33 416.535
2887 0 138.48 12.0812 1673 142.505 1112.3 414.704
2888 0 141.437 12.1538 1719 143.071 1112.88 411.977
2889 0 145.757 12.0818 1761 143.294 1112.72 410.341
2890 0 152.76 11.9927 1832 145.872 1112.49 407.064
2891 0 157.89 12.078 1907 149.216 1112.48 405.294
2892 0 160.861 11.9917 1929 142.296 1113.05 402.046
2893 0 167.046 12.3379 2061 137.314 1113.29 397.716
2894 0 174.13 12.2839 2139 143.585 1113.33 396.212
2895 1 114.468 11.1123 1272 134.979 1113.11 425.999
2896 0 115.696 11.971 1385 146.451 1113.35 425.32
2897 0 119.306 11.4663 1368 143.34 1113.3 424.283
2898 0 123.563 11.2008 1384 141.832 1113.48 422.751
2899 0 127.723 11.6424 1487 145.35 1113.34 420.261
2900 0 133.541 11.7567 1570 142.08 1113.49 419.335
2901 0 135.555 11.3828 1543 147.303 1113.89 416.892
2902 0 139.536 11.9539 1668 149.418 1113.6 415.89
2903 0 141.416 12.0001 1697 149.217 1113.72 413.326
2904 0 145.512 12.0402 1752 139.39 1113.84 411.541
2905 0 151.633 11.6597 1768 148.385 1113.71 409.2
2906 0 155.837 12.3013 1917 147.844 1114.06 405.428
2907 1 95.7415 10.1628 973 144.508 1114.14 438.539
2908 0 99.4949 10.5232 1047 137.526 1114.3 437.151
2909 0 100.547 10.602 1066 143.72 1114.47 434.893
2910 0 102.481 10.7337 1100 132.629 1114.31 431.155
2911 0 107.303 11.4349 1227 135.759 1114.77 430.547
2912 0 107.492 11.1822 1202 140.78 1114.57 429.775
2913 0 110.369 11.3982 1258 135.103 1114.33 428.961
2914 0 115.338 11.2973 1303 138.236 1114.42 426.356
2915 0 115.338 11.2973 1303 135.91 1114.42 426.356
2916 0 122.576 11.9844 1469 134.364 1115.59 421.664
2917 0 126.739 12.0247 1524 137.763 1115.6 420.512
2918 0 128.967 12.29 1585 140.771 1115.24 418.324
2919 0 130.666 12.7271 1663 137.235 1114.48 417.289
2920 0 134.521 12.2435 1647 142.349 1114.26 415.26
2921 0 137.76 12.362 1703 143.957 1113.97 413.224
2922 0 139.984 12.9443 1812 143.067 1113.99 411.236
2923 0 144.002 12.4929 1799 142.858 1113.75 408.432
2924 0 145.88 12.805 1868 142.513 1113.65 406.428
2925 0 149.38 12.6523 1890 130.601 1113.94 406.578
2926 0 155.905 12.437 1939 142.576 1113.55 404.026
2927 0 158.552 12.816 2032 140.444 1114.02 403.541
2928 0 162.581 12.929 2102 139.459 1113.47 402.72
2929 0 167.726 13.3313 2236 142.926 1113.47 399.385
2930 0 171.801 13.2944 2284 140.312 1113.88 396.902
2931 0 173.618 13.3915 2325 143.837 1114.04 394.088
2932 0 178.789 13.3285 2383 137.037 1113.94 390.658
2933 0 183.54 13.512 2480 131.492 1113.76 387.407
2934 0 188.768 13.4292 2535 140.719 1113.81 386.868
2935 0 192.641 13.3513 2572 142.825 1114.15 383.458
2936 0 198.617 13.0301 2588 144.14 1114.06 380.282
2937 0 204.501 13.242 2708 141.453 1114.13 377.726
2938 0 209.545 13.6295 2856 140.925 1114.04 374.801
2939 0 214.738 13.4629 2891 144.72 1114.04 371.721
2940 0 222.793 13.6449 3040 137.718 1113.91 370.413
2941 0 227.882 13.7439 3132 141.39 1113.63 369.111
2942 0 233.894 13.7199 3209 142.306 1113.65 365.931
2943 0 238.881 13.5633 3240 137.51 1113.83 362.377
2944 0 244.88 14.0109 3431 140.299 1113.57 358.389
2945 0 251.632 13.6668 3439 142.065 1113.4 354.75
2946 1 64.3254 7.49316 482 121.517 1113.8 455.255
2947 0 65.237 8.10889 529 116.737 1114.63 453.117
2948 0 69.2034 9.69605 671 111.486 1114.29 451.772
2949 0 69.4527 9.53167 662 116.763 1114.27 450.207
2950 0 71.2757 9.56848 682 116.933 1113.89 450.139
2951 0 72.2744 10.64 769 118.588 1113.92 449.163
2952 0 76.3193 10.4561 798 112.154 1114.39 449.076
2953 0 77.3484 10.5367 815 114.861 1114.21 449.602
2954 0 78.4404 10.2626 805 117.646 1114.54 446.937
2955 0 79.3168 10.9056 865 114.225 1113.94 445.689
2956 0 82.3526 11.0258 908 119.009 1113.46 444.762
2957 0 83.3531 11.0254 919 119.298 1113.86 445.246
2958 0 84.4823 11.3515 959 124.528 1113.43 443.073
2959 0 89.5216 11.2152 1004 124.525 1113.57 442.014
2960 0 90.4336 11.6329 1052 120.982 1113.38 440.664
2961 0 94.4682 11.5171 1088 123.626 1113.26 440.001
2962 0 94.4478 11.5196 1088 120.678 1112.84 438.347
2963 0 97.5741 11.3042 1103 124.242 1112.91 436.12
2964 0 99.6783 11.4067 1137 124.902 1113.11 436.405
2965 0 103.57 12.2816 1272 121.486 1111.98 427.563
2966 0 106.694 12.1188 1293 121.585 1111.94 426.886
2967 0 102.559 10.5988 1087 127.915 1111.83 429.711
2968 0 109.335 12.3931 1355 122.017 1111.91 428.255
2969 1 18.1 7.90057 143 104.434 1108.9 473.378
2970 0 21.2018 7.49938 159 102.774 1109.11 472.516
2971 0 22.0206 8.53746 188 103.293 1108.71 474.101
2972 0 24.188 8.06185 195 101.815 1109.22 472.61
2973 0 21.1169 8.14514 172 105.227 1109.05 471.866
2974 0 19.2429 7.84703 151 103.238 1109.22 472.079
2975 0 21.3823 7.20221 154 104.299 1108.97 472.961
2976 0 22.1165 8.09349 179 106.441 1109.07 473.022
2977 0 26.5512 7.26897 193 104.917 1109.27 471.207
2978 0 21.2879 7.75087 165 104.182 1108.81 471.921
2979 0 21.2238 8.00989 170 102.2 1108.92 472.235
2980 0 24.4241 7.4926 183 103.924 1108.72 471.579
2981 0 14.0107 6.49503 91 103.791 1107.38 472.593
2982 1 92.3622 12.1262 1120 124.421 1111.08 437.072
2983 0 97.8457 12.4788 1221 123.135 1110.9 436.306
2984 0 96.4465 12.7843 1233 124.838 1111.07 436.64
2985 0 100.56 12.1619 1223 126.051 1111.34 433.119
2986 0 102.462 12.6876 1300 120.524 1111.64 432.065
2987 0 104.707 12.9791 1359 124.71 1110.78 430.785
2988 0 108.712 12.8504 1397 123.207 1111.21 428.708
2989 0 109.554 12.9343 1417 127.77 1111.34 427.512
2990 0 112.623 12.644 1424 132.798 1111.68 424.69
2991 0 116.744 13.1999 1541 130.146 1111.9 422.887
2992 0 118.76 13.1947 1567 129.294 1112.25 421.943
2993 0 122.619 13.2687 1627 127.61 1111.95 421.254
2994 0 125.444 13.225 1659 121.067 1111.66 420.227
2995 0 127.884 13.1447 1681 130.459 1111.48 417.654
2996 0 131.725 12.8449 1692 134.444 1111.26 415.952
2997 0 136.102 13.5119 1839 129.678 1111.95 416.947
2998 0 139.916 12.7505 1784 130.747 1112.01 411.672
2999 0 144.771 13.6561 1977 125.872 1111.71 408.79
3000 0 148.841 13.4842 2007 126.951 1111.44 405.967
3001 0 153.651 13.1923 2027 127.955 1111.72 406.086
3002 1 89.6712 11.5533 1036 119.214 1111.84 438.919
3003 0 94.5851 11.9469 1130 119.586 1111.63 436.814
3004 0 95.7547 12.5633 1203 117.683 1111.57 430.688
3005 0 97.6404 12.0647 1178 115.669 1111.6 431.11
3006 0 99.5235 12.2986 1224 127.212 1111.32 433.315
3007 0 101.468 12.4867 1267 121.812 1111.54 429.861
3008 0 105.482 12.2106 1288 124.7 1111.99 430.294
3009 0 107.572 12.5497 1350 122.027 1111.77 427.376
3010 0 111.814 12.4493 1392 125.821 1112.05 427.105
3011 0 113.64 12.8212 1457 125.773 1111.91 423.563
3012 0 115.463 13.1643 1520 122.433 1111.88 423.603
3013 0 120.378 12.3528 1487 124.913 1112.02 422.482
3014 0 122.666 12.6523 1552 128.316 1112.02 420.615
3015 0 123.654 13.1173 1622 130.685 1111.81 418.078
3016 0 127.498 12.659 1614 132.31 1112.47 416.524
3017 0 130.483 13.3658 1744 126.181 1111.83 414.403
3018 0 135.42 12.9523 1754 115.095 1111.88 413.033
3019 0 139.577 13.1827 1840 125.088 1112.18 408.756
3020 0 143.845 12.7777 1838 124.277 1112 407.69
3021 0 150.943 13.0247 1966 128.016 1112.33 407.051
3022 0 154.62 13.6723 2114 118.411 1112.66 403.641
3023 0 159.781 13.7 2189 122.068 1112.8 401.106
3024 0 164.613 13.3647 2200 121.44 1113.1 397.879
3025 0 169.586 13.4857 2287 125.68 1112.97 395.575
3026 0 173.673 14.0436 2439 123.886 1113.01 391.123
3027 0 181.768 13.6932 2489 125.682 1113.16 389.201
3028 1 107.966 11.763 1270 123.063 1113.35 427.294
3029 0 111.631 12.1024 1351 116.762 1113.62 426.257
3030 0 115.037 12.3786 1424 122.395 1113.52 424.211
3031 0 115.586 12.8908 1490 120.745 1113.77 421.934
3032 0 119.772 12.7743 1530 123.121 1114.03 422.4
3033 0 121.911 13.0587 1592 109.853 1113.89 420.674
3034 0 125.685 13.0087 1635 122.073 1114.12 417.7
3035 0 129.695 12.7762 1657 128.567 1114.46 416.046
3036 0 134.731 12.833 1729 122.412 1114.59 414.461
3037 0 137.795 13.0992 1805 123.959 1114.67 411.564
3038 0 141.688 13.1203 1859 118.282 1114.35 409.034
3039 0 145.877 12.963 1891 119.789 1114.47 406.314
3040 0 148.723 13.2662 1973 123.782 1114.73 406.476
3041 0 154.66 13.6493 2111 120.857 1114.96 401.772
3042 0 157.969 13.0849 2067 127.763 1115.15 401.046
3043 0 164.61 13.0915 2155 122.658 1115.25 395.318
3044 1 96.3435 10.5352 1015 119.817 1115.79 429.044
3045 0 99.4395 11.5246 1146 116.561 1116.03 428.974
3046 0 104.627 11.8516 1240 117.826 1115.79 425.94
3047 0 106.527 12.4288 1324 114.747 1115.45 423.716
3048 0 107.447 12.6202 1356 108.148 1115.47 422.541
3049 0 111.48 12.2713 1368 110.135 1115.57 421.317
3050 0 117.758 12.6106 1485 107.218 1115.42 419.127
3051 0 119.555 12.5633 1502 108.45 1115.26 419.886
3052 0 120.843 12.868 1555 110.874 1115.15 420.424
3053 0 125.114 12.7004 1589 111.56 1114.65 416.296
3054 0 129.812 12.9341 1679 108.665 1115.04 414.88
3055 0 131.944 12.763 1684 108.352 1114.53 413.488
3056 0 136.086 12.8521 1749 109.42 1114.91 411.25
3057 0 139.975 13.1166 1836 108.575 1115.09 411.138
3058 0 142.623 12.6838 1809 112.783 1115.4 409.707
3059 0 147.718 13.2211 1953 111.848 1115.62 406.377
3060 0 152.697 13.4711 2057 10.6694 1115.6 406.259
3061 0 156.499 13.1758 2062 116.429 1115.17 401.784
3062 0 159.472 13.5384 2159 107.467 1115.17 399.825
3063 0 163.396 13.5744 2218 114.391 1114.98 396.349
3064 0 169.468 13.5247 2292 114.081 1115.02 394.991
3065 0 173.369 13.5261 2345 119.078 1114.4 392.553
3066 0 179.627 14.7695 2653 118.525 1114.74 386.375
3067 0 186.591 13.7091 2558 120.381 1114.97 386.289
3068 0 193.851 13.954 2705 117.548 1114.24 381.493
3069 0 201.882 14.127 2852 122.682 1114.09 378.996
3070 0 205.882 14.3869 2962 123.625 1113.75 377.01
3071 0 212.719 14.3993 3063 119.957 1114.25 372.82
3072 0 218.931 14.0501 3076 117.76 1114.01 369.955
3073 0 223.7 14.1618 3168 121.013 1114.09 367.529
3074 0 231.613 14.1184 3270 113.087 1114.24 365.392
3075 0 239.902 16.1858 3883 113.034 1114.07 357.33
3076 0 246.694 15.047 3712 115.425 1113.63 356.139
3077 0 257.73 16.7811 4325 107.029 1114.24 349.785
3078 1 60.2465 10.9218 658 104.372 1111.98 457.412
3079 0 64.4492 11.544 744 105.746 1113.66 450.587
3080 0 32.0217 10.1181 324 94.037 1112.1 470.086
3081 0 32.0772 10.0383 322 105.348 1112.26 470.252
3082 0 31.0933 10.1951 317 101.069 1111.83 470.104
3083 0 31.1357 10.4703 326 101.23 1111.13 470.043
3084 0 31.0367 9.89152 307 105.616 1111.71 469.489
3085 0 31.3849 9.68618 304 105.832 1112.48 469.414
3086 1 73.2548 12.6135 924 111.753 1112.74 448.951
3087 0 78.4237 12.2285 959 114.395 1111.93 447.01
3088 0 80.3378 12.9204 1038 119.055 1112.15 446.015
3089 1 167.389 14.2363 2383 80.7209 1110.07 392.558
3090 0 169.657 12.4192 2107 87.3645 1110.35 398.539
3091 0 167.771 9.56663 1605 98.7003 1111.96 422.841
3092 0 167.5 9.63579 1614 98.3123 1112.37 426.645
3093 0 169.583 10.9563 1858 91.2234 1111.84 418.38
3094 0 149.51 11.2835 1687 95.5702 1113.13 428.167
3095 0 149.048 12.6469 1885 95.244 1112.9 421.977
3096 0 140.876 13.9698 1968 92.125 1112.88 420.816
3097 0 134.337 15.5281 2086 93.0662 1112.9 419.264
3098 0 139.373 13.3239 1857 102.421 1113.29 425.27
3099 0 104.488 16.6239 1737 106.904 1112.44 431.712
3100 0 107.372 15.9352 1711 107.201 1112.72 430.278
3101 0 109.668 16.7141 1833 104.878 1113.39 429.162
3102 0 113.382 16.1225 1828 105.664 1113.87 427.338
3103 0 117.893 16.0145 1888 108.631 1113.52 426.1
3104 1 70.4576 13.3981 944 105.675 1112.87 451.105
3105 0 72.303 13.3743 967 113.365 1112.64 450.42
3106 0 72.4319 14.9658 1084 107.688 1112.95 447.968
3107 0 76.3684 13.9194 1063 117.023 1112.84 447.163
3108 0 78.6213 14.4872 1139 106.851 1112.69 446.277
3109 0 78.5556 14.6266 1149 113.847 1112.55 445.502
3110 0 79.5828 14.9404 1189 107.696 1112.14 444.537
3111 0 81.2265 14.7612 1199 113.869 1112.39 443.741
3112 0 85.7113 15.2022 1303 113.774 1112.44 442.65
3113 0 87.6431 14.5819 1278 114.587 1112.61 442.836
3114 0 91.7417 14.9877 1375 129.468 1113.08 441.66
3115 0 93.6859 14.9222 1398 100.028 1113.16 440.534
3116 0 93.474 14.7528 1379 115.848 1112.6 437.348
3117 0 95.5587 14.8704 1421 116.813 1112.34 436.013
3118 0 98.7543 14.4196 1424 114.487 1112.44 435.928
3119 0 102.545 14.657 1503 111.69 1112.82 434.533
3120 0 105.516 14.6802 1549 114.87 1112.92 432.801
3121 0 107.6 15 1614 116.719 1113.35 429.993
3122 0 110.929 14.6039 1620 115.01 1112.87 429.41
3123 0 111.684 15.0603 1682 114.856 1112.94 427.693
3124 0 117.49 14.8523 1745 115.274 1113.34 427.194
3125 0 119.628 14.8795 1780 110.958 1113.24 425.241
3126 0 122.611 14.9579 1834 112.302 1113.29 422.979
3127 0 125.428 14.8292 1860 118.602 1113.58 421.986
3128 0 128.575 15.1273 1945 111.378 1113.5 421.131
3129 0 132.596 14.5027 1923 121.68 1113.42 418.534
3130 0 135.72 14.5225 1971 121.325 1112.9 417.079
3131 0 140.61 15.0629 2118 114.464 1113.58 415.534
3132 0 147.635 15.0303 2219 118.314 1114.04 412.433
3133 0 153.884 14.6929 2261 121.628 1113.96 409.065
3134 1 79.5481 13.7778 1096 120.034 1114.38 445.495
3135 0 81.66 13.8501 1131 123.126 1115.01 443.364
3136 0 84.3834 14.0786 1188 118.836 1114.83 441.439
3137 0 86.3401 14.2807 1233 125.613 1115.12 440.14
3138 0 89.3789 14.4329 1290 121.115 1115.05 438.994
3139 0 91.483 14.2212 1301 124.507 1114.61 437.176
3140 0 93.2884 14.7285 1374 124.393 1115.1 435.983
3141 0 97.4552 14.776 1440 125.224 1115.39 434.162
3142 0 100.378 14.3059 1436 127.093 1115.17 433.119
3143 0 101.253 14.7354 1492 126.743 1115.25 431.923
3144 0 105.333 15.1805 1599 122.887 1115.58 430.163
3145 0 109.324 14.9738 1637 120.714 1115.75 427.513
3146 0 112.62 14.6687 1652 125.093 1115.74 426.649
3147 0 116.802 14.9998 1752 125.053 1115.77 425.338
3148 0 120.257 15.0345 1808 126.462 1115.56 423.757
3149 0 123.417 15.2816 1886 121.72 1115.85 421.035
3150 0 129.503 15.5286 2011 123.578 1115.67 418.685
3151 0 134.712 15.3438 2067 125.477 1115.44 416.91
3152 0 138.806 15.4172 2140 129.462 1115.17 413.677
3153 0 140.517 15.4644 2173 125.724 1115.03 413.172
3154 0 145.78 15.5234 2263 130.348 1115.43 410.887
3155 0 151.677 15.4869 2349 130.948 1115.37 408.623
3156 0 155.517 15.5224 2414 134.879 1115.23 407.071
3157 0 161.567 15.0154 2426 134.885 1115.13 406.066
3158 0 167.64 14.8234 2485 133.216 1114.49 401.943
3159 0 173.634 15.2851 2654 129.662 1114.94 398.68
3160 1 92.5897 14.6669 1358 145.75 1115.47 436.856
3161 0 96.25 14.9818 1442 140.252 1115.36 434.881
3162 0 98.5792 15.1756 1496 143.319 1115.57 433.537
3163 0 101.628 15.2321 1548 139.705 1115.31 432.703
3164 0 104.215 15.2954 1594 149.609 1114.83 431.055
3165 0 108.439 15.3358 1663 143.59 1114.7 429.861
3166 0 111.377 15.8561 1766 143.995 1114.93 427.775
3167 0 112.368 15.3335 1723 148.038 1114.83 426.087
3168 0 118.796 15.4803 1839 144.055 1115.11 425.145
3169 0 122.594 15.2862 1874 149.104 1114.32 423.208
3170 0 125.481 15.5323 1949 150.293 1114.08 420.931
3171 0 128.329 15.5771 1999 154.35 1114.25 419.446
3172 0 134.539 15.9359 2144 146.386 1114.03 418.296
3173 0 136.296 15.7965 2153 155.736 1114.43 416.064
3174 0 141.246 15.5686 2199 159.06 1114.46 414.218
3175 0 146.418 15.845 2320 147.073 1113.78 412.098
3176 0 151.367 15.9876 2420 160.948 1113.79 410.013
3177 0 158.594 15.2654 2421 161.805 1113.87 406.368
3178 0 165.562 15.5289 2571 161.589 1114.18 403.539
3179 0 171.642 15.6431 2685 160.636 1114.49 400.573
3180 1 83.3242 14.5816 1215 166.016 1114.09 443.165
3181 0 85.2476 15.1793 1294 167.197 1114.05 442.022
3182 0 90.3372 15.1986 1373 168.188 1113.9 439.862
3183 0 94.3654 15.2069 1435 157.084 1114.02 437.642
3184 0 94.2047 15.2434 1436 163.01 1113.72 435.953
3185 0 98.4314 15.5032 1526 157.373 1113.56 435.385
3186 0 100.603 15.586 1568 164.821 1113.43 433.492
3187 0 105.237 15.5554 1637 162.217 1113.51 431.145
3188 0 110.274 15.117 1667 165.648 1113.32 430.002
3189 0 113.266 15.3973 1744 161.712 1113.2 427.648
3190 0 118.619 15.1915 1802 168.485 1112.77 425.452
3191 0 120.254 15.6835 1886 163.445 1112.93 424.396
3192 0 125.421 15.4679 1940 158.432 1112.88 422.164
3193 0 128.243 15.5486 1994 164.943 1112.91 421.427
3194 0 134.421 15.7639 2119 160.987 1112.8 418.516
3195 0 139.395 15.2946 2132 168.225 1112.47 417.792
3196 0 143.429 15.5617 2232 155.911 1112.36 414.692
3197 0 146.36 15.5438 2275 162.255 1112.47 413.05
3198 1 75.3245 13.2892 1001 158.405 1112.7 449.571
3199 0 76.1899 13.8339 1054 151.085 1112.7 448.494
3200 0 76.2551 14.399 1098 156.121 1112.55 448.322
3201 0 79.4804 13.9028 1105 157.785 1112.61 447.3
3202 0 84.5169 13.6186 1151 158.992 1112.59 445.118
3203 0 85.4819 14.3539 1227 161.482 1112.12 443.968
3204 0 88.3654 14.5306 1284 152.375 1112.34 442.327
3205 0 89.451 14.6561 1311 162.518 1112.11 441.307
3206 0 94.6127 14.2053 1344 160.385 1112.43 440.195
3207 0 96.399 14.357 1384 156.41 1112.43 437.81
3208 0 99.6352 14.3925 1434 153.748 1112.62 436.146
3209 0 102.523 14.5919 1496 163.271 1112.73 433.836
3210 0 106.422 14.7056 1565 158.8 1112.51 433.077
3211 0 106.303 14.9384 1588 160.635 1112.67 430.96
3212 0 111.403 14.9278 1663 159.221 1112.59 430.617
3213 0 114.455 14.7569 1689 165.704 1112.77 428.692
3214 0 117.541 14.9224 1754 133.682 1112.64 426.099
3215 0 121.344 14.9327 1812 167.184 1112.95 424.525
3216 0 122.413 15.2435 1866 163.83 1112.92 422.772
3217 0 127.783 14.9864 1915 165.784 1112.72 420.801
3218 0 130.328 15.154 1975 155.993 1112.95 419.16
3219 0 133.476 15.3137 2044 167.124 1112.64 417.846
3220 0 138.525 15.1381 2097 159.324 1112.68 414.842
3221 0 143.709 15.1417 2176 161.555 1112.72 411.847
3222 0 148.517 15.1699 2253 163.852 1112.76 409.514
3223 0 151.406 15.0126 2273 164.803 1112.91 407.837
3224 0 157.46 15.3309 2414 167.479 1112.94 404.268
3225 0 160.264 15.6929 2515 161.489 1113.2 401.096
3226 0 168.472 15.0708 2539 161.534 1112.71 399.272
3227 0 171.428 15.4467 2648 165.808 1112.77 397.252
3228 0 176.39 15.1766 2677 166.19 1113.04 393.91
3229 0 184.704 15.2352 2814 164.451 1113.02 390.512
3230 0 189.318 15.4819 2931 169.493 1112.89 388.87
3231 0 195.405 15.3169 2993 162.634 1113.25 383.909
3232 0 200.494 15.2075 3049 167.834 1113.67 380.194
3233 1 38.4329 8.5864 330 124.515 1114.12 464.655
3234 0 40.3645 9.19125 371 129.58 1113.47 463.372
3235 0 40.4269 8.3113 336 120.592 1113.23 462.896
3236 0 41.4071 9.20133 381 130.538 1113.1 461.341
3237 0 42.4456 9.87147 419 129.489 1112.89 458.833
3238 0 41.5858 10.1477 422 127.479 1112.98 459.164
3239 0 42.6028 9.83504 419 130.938 1112.89 460.625
3240 0 42.7717 9.79619 419 127.055 1113.14 460.389
3241 0 43.2225 9.5552 413 131.366 1113.18 458.784
3242 0 44.2217 9.88202 437 125.243 1114.54 458.428
3243 0 44.3759 9.84769 437 126.046 1114.49 458.654
3244 0 42.2279 9.89866 418 126.184 1114.49 457.299
3245 1 23.0736 6.93434 160 126.738 1113.46 467.781
3246 0 23.0212 6.86323 158 126.614 1113.47 467.595
3247 0 25.0268 6.95255 174 131.063 1113.45 466.316
3248 0 21.0092 6.14018 129 130.047 1114.01 468.101
3249 0 23.0118 6.08384 140 127.714 1114.31 467.521
3250 1 46.2295 9.62589 445 128.281 1115.64 455.672
3251 0 47.1572 9.86064 465 122.271 1115.83 455.138
3252 0 48.1238 9.37166 451 120.747 1116.16 453.982
3253 0 47.0874 9.70535 457 123.775 1116.31 454.63
3254 0 46.171 9.85467 455 126.387 1117.69 454.868
3255 0 47.0999 9.40554 443 123.219 1117.78 453.993
3256 0 48.4409 9.70255 470 125.932 1116.46 454.645
3257 0 44.7463 9.87791 442 119.593 1115.78 457.272
3258 0 47.4868 10.2555 487 123.524 1115.47 456.752
3259 0 47.4302 10.099 479 123.474 1115.03 456.96
3260 0 46.3437 10.9616 508 126.943 1115.39 456.498
3261 0 47.5445 10.3903 494 126.755 1115.6 456.01
3262 0 49.7418 10.4741 521 123.251 1115.73 455.787
3263 1 18.0048 8.9976 162 126.654 1113.38 470.432
3264 0 17.0039 8.58627 146 125.993 1113.01 472.178
3265 0 17.0596 9.20302 157 126.433 1112.86 471.045
3266 0 17.0019 9.35187 159 125.987 1113.25 471.346
3267 0 17.0289 9.16091 156 129.231 1113.35 470.814
3268 0 18.0116 8.71661 157 126 1112.99 470.382
3269 0 17.0095 9.40651 160 129.631 1113.15 470.706
3270 0 18.0734 9.35076 169 127.456 1113.56 470.686
3271 0 18.0224 9.59918 173 123.688 1113.77 471.393
3272 0 19.0331 8.93181 170 128.876 1113.09 471.312
3273 0 19.0105 9.67888 184 123.527 1113.04 470.505
3274 0 19.0973 10.4203 199 123.754 1113.16 469.935
3275 0 18.0434 9.42172 170 134.518 1113.63 471.159
3276 0 18.0128 9.65979 174 128.54 1113.41 470.598
3277 0 18.1331 9.70598 176 129.403 1113.52 471.67
3278 0 19.1047 9.21237 176 132.352 1113.34 471.727
3279 0 18.0443 10.1971 184 128.745 1113.91 471.696
3280 0 18.1662 10.2388 186 131.57 1113.72 471.769
3281 0 19.0249 9.98692 190 127.663 1113.63 471.621
