index division length width area intensity CMx CMy
2436 0 75.1603 13.3714 1005 162.88 771.303 476.414
2437 0 78.1964 13.0952 1024 160.441 771.06 476.135
2438 0 81.2722 13.5471 1101 167.949 771.489 474.916
2439 0 84.235 13.4742 1135 166.027 771.845 473.011
2440 0 86.2324 13.5216 1166 171.431 771.093 471.633
2441 0 90.1873 13.5274 1220 165.879 771.019 470.809
2442 0 96.2651 14.3977 1386 162.002 771.514 465.631
2443 1 50.4206 12.3561 623 160.453 771.827 488.202
2444 0 54.1934 12.0125 651 169.519 771.576 487.657
2445 0 55.2005 12.8622 710 163.696 771.763 487.089
2446 0 57.1205 12.7625 729 165.519 771.436 486.473
2447 0 59.0345 12.6197 745 166.172 771.307 486.132
2448 0 60.1418 12.4539 749 163.905 771.566 485.266
2449 0 62.0826 12.3545 767 170.181 771.087 484.898
2450 0 65.1054 12.6257 822 168.33 770.591 483.753
2451 0 67.2594 12.6971 854 164.063 771.381 482.644
2452 0 68.2682 12.8757 879 166.87 771.028 480.989
2453 0 70.3059 12.7159 894 165.147 771.263 479.851
2454 0 73.1247 12.9368 946 170.557 770.778 479.181
2455 0 75.269 13.0864 985 162.41 771.072 478.391
2456 0 77.2206 13.0406 1007 166.708 771.648 476.422
2457 0 79.1656 13.2886 1052 163.037 771.184 476.069
2458 0 80.2489 13.3211 1069 77.6099 770.472 474.84
2459 0 84.2455 12.701 1070 164.064 770.395 475.146
2460 0 85.2703 13.123 1119 159.142 770.584 472.698
2461 0 87.273 13.5322 1181 166.714 770.149 471.092
2462 0 92.2571 13.354 1232 166.452 770.273 469.751
2463 0 94.2709 13.6734 1289 163.337 769.725 467.728
2464 0 100.184 14.733 1476 157.641 770.071 465.327
2465 0 101.197 13.2514 1341 158.901 769.906 465.037
2466 0 104.14 13.5971 1416 166.563 770.069 462.835
2467 0 108.272 13.2814 1438 156.026 770.19 462.168
2468 0 112.23 13.2941 1492 167.054 769.851 460.043
2469 0 115.25 13.7354 1583 160.014 770.015 458.797
2470 1 66.1459 12.034 796 160.725 770.386 484.005
2471 0 68.1421 12.518 853 158.292 769.987 482.253
2472 0 71.108 11.7708 837 158.705 770.141 482.999
2473 0 73.102 12.0653 882 161.841 770.137 481.043
2474 0 77.1312 12.0703 931 158.631 770.249 479.548
2475 0 77.1639 12.5318 967 157.722 769.615 477.782
2476 0 81.2039 12.13 985 157.503 768.979 476.68
2477 0 85.3005 12.497 1066 150.012 768.701 474.868
2478 0 87.2309 12.7822 1115 147.542 768.974 472.967
2479 0 87.4126 12.6412 1105 153.657 769.181 472.447
2480 0 88.3354 12.9393 1143 155.484 769.175 469.822
2481 0 93.3301 12.3647 1154 149.087 769.68 468.362
2482 0 97.3807 12.333 1201 151.653 769.48 468.048
2483 0 98.6857 12.403 1224 156.617 769.801 467.616
2484 0 102.473 12.6765 1299 160.427 770.184 465.376
2485 0 105.686 12.4519 1316 155.536 770.375 463.163
2486 0 108.508 12.4139 1347 145.356 769.775 460.849
2487 0 111.488 12.9341 1442 156.856 770.053 460.499
2488 0 115.575 12.5027 1445 156.195 770.725 460.442
2489 1 65.2596 11.4926 750 154.217 770.58 485.453
2490 0 66.1933 11.6477 771 150.827 770.562 485.004
2491 0 68.386 11.5228 788 156.336 769.763 484.364
2492 0 69.3124 11.9459 828 151.592 769.345 484.278
2493 0 73.5128 11.6986 860 153.976 769.08 480.938
2494 0 74.657 12.4704 931 155.026 769.383 476.22
2495 0 76.6189 12.4512 954 155.561 768.919 475.225
2496 0 77.7213 12.4676 969 151.224 769.303 475.723
2497 0 80.468 12.6883 1021 154.253 769.307 473.567
2498 0 81.6088 12.9153 1054 150.019 768.722 471.673
2499 0 84.5598 13.044 1103 149.822 769.486 470.799
2500 0 88.5288 13.4307 1189 148.129 769.352 468.761
2501 0 91.6984 13.3263 1222 150.461 769.401 467.772
2502 0 93.5601 12.687 1187 156.537 769.454 466.35
2503 0 95.67 12.9612 1240 160.84 769.085 464.791
2504 0 99.3399 12.8146 1273 146.255 769.09 462.576
2505 0 103.395 12.6988 1313 152.637 769.062 461.825
2506 0 106.558 13.0633 1392 154.218 769.138 459.56
2507 0 110.349 13.3305 1471 146.395 769.815 457.482
2508 0 113.403 12.8921 1462 149.602 769.92 458.252
2509 1 62.4142 11.3436 708 152.559 770.321 485.304
2510 0 64.2258 11.3194 727 150.609 770.747 483.7
2511 0 65.2379 12.1249 791 142.891 770.335 480.075
2512 0 67.4012 11.8692 800 146.254 770.132 479.564
2513 0 69.5011 12.302 855 148.104 770.753 479.158
2514 0 71.271 12.3893 883 150.119 770.562 478.928
2515 0 73.3929 12.4535 914 146.14 769.957 477.55
2516 0 75.4092 12.5051 943 150.948 770.933 476.869
2517 0 79.4846 12.3672 983 152.291 771.319 475.786
2518 0 79.5667 13.209 1051 142.045 770.634 472.361
2519 0 84.5278 12.209 1032 153.939 770.797 473.889
2520 0 88.4538 14.3125 1266 134.946 770.621 468.021
2521 0 89.5241 15.1914 1360 130.69 770.906 465.622
2522 0 92.254 14.536 1341 140.681 770.995 465.984
2523 0 94.2681 13.748 1296 146.467 771.639 466.688
2524 0 97.3304 12.9661 1262 149.759 771.444 465.115
2525 0 101.329 13.1749 1335 109.365 771.834 464.288
2526 1 54.0875 11.0931 600 155.66 771.195 484.282
2527 0 56.2453 11.1298 626 146.569 772.235 484.784
2528 0 57.1591 11.7217 670 149.045 772.44 484.8
2529 0 59.1758 11.6264 688 143.874 772.344 483.017
2530 0 61.1601 11.4781 702 151.711 772.098 482.442
2531 0 61.123 12.1231 741 151.351 771.775 482.223
2532 0 64.0821 11.5009 737 152.904 771.917 481.068
2533 0 65.0747 11.8479 771 156.023 772.136 479.721
2534 0 66.1263 12.34 816 145.04 772.278 478.344
2535 0 68.2401 12.6465 863 157.679 772.235 478.393
2536 0 70.167 12.5558 881 162.238 772.333 478.303
2537 0 73.1359 12.634 924 156.891 772.129 476.91
2538 0 74.1504 13.1085 972 162.215 771.841 475.907
2539 0 77.2202 12.8205 990 169.031 772.025 474.804
2540 0 79.1945 13.8015 1093 162.995 772.461 475.437
2541 0 80.1143 13.4558 1078 170.069 772.593 473.519
2542 0 83.2745 13.4015 1116 168.212 772.861 473.788
2543 0 85.1422 13.5655 1155 165.729 772.83 471.154
2544 0 89.1066 13.871 1236 167.269 772.663 469.985
2545 0 92.2226 13.706 1264 169.997 772.828 468.247
2546 0 96.3296 14.1493 1363 161.994 772.549 462.566
2547 0 99.3588 13.8991 1381 158.678 772.745 464.546
2548 0 100.219 13.8197 1385 168.63 773.035 462.764
2549 0 105.34 13.8314 1457 161.175 773.135 460.079
2550 0 107.407 13.8911 1492 162.562 773.448 458.92
2551 0 110.498 13.9641 1543 160.889 773.459 456.032
2552 1 58.298 12.4361 725 170.873 773.65 483.319
2553 0 58.0822 13.0505 758 170.302 773.174 481.566
2554 0 61.143 13.035 797 168.755 772.902 480.834
2555 0 63.1194 13.1338 829 163.435 773.31 479.637
2556 0 67.0348 13.6049 912 157.482 772.304 479.185
2557 0 67.0741 13.4329 901 157.844 772.667 478.671
2558 0 67.0467 13.3042 892 152.873 772.864 479.409
2559 0 71.04 13.4009 952 155.682 772.401 477.609
2560 0 74.0705 13.4736 998 154.872 772.913 476.907
2561 0 76.059 13.4501 1023 166.671 772.366 476.111
2562 0 78.0913 13.7275 1072 167.103 771.897 474.309
2563 0 79.163 13.5796 1075 166.037 772.356 473.928
2564 0 82.0722 13.6831 1123 166.915 772.551 473.4
2565 0 84.2063 13.4432 1132 169.865 772.337 471.017
2566 0 87.2045 13.5199 1179 170.962 772.675 469.79
2567 0 91.1764 14.4665 1319 165.042 772.549 467.419
2568 0 91.18 14.0711 1283 162.594 771.966 467.34
2569 0 98.2321 15.8706 1559 148.666 771.999 463.558
2570 0 102.241 17.1556 1754 143.671 771.511 458.657
2571 0 102.211 15.6833 1603 151.969 771.735 460.074
2572 0 105.396 13.843 1459 158.989 771.73 460.786
2573 0 108.193 13.9935 1514 149.782 771.567 458.766
2574 0 110.262 13.7853 1520 154.9 771.83 457.199
2575 0 117.245 13.7916 1617 157.008 771.719 455.374
2576 0 119.241 14.1981 1693 154.445 772.073 452.346
2577 0 125.274 14.0492 1760 148.98 772.382 449.977
2578 1 69.0375 11.6893 807 158.285 771.836 479.758
2579 0 70.118 12.4077 870 157.984 771.492 478.682
2580 0 74.0721 12.4608 923 150.235 771.688 478.01
2581 0 76.0544 12.8066 974 153.054 772.077 476.588
2582 0 76.0792 13.2099 1005 153.103 771.789 475.361
2583 0 80.0557 13.0909 1048 153.297 771.065 474.138
2584 0 82.1399 13.4283 1103 152.788 772.486 472.239
2585 0 83.0791 13.4811 1120 151.955 772.396 471.881
2586 0 87.0878 13.1477 1145 154.03 772.002 471.052
2587 0 89.1504 13.4941 1203 151.983 771.65 469.262
2588 0 92.1115 13.4185 1236 147.543 771.447 467.721
2589 0 96.1296 13.1281 1262 152.151 771.276 465.273
2590 0 99.1096 13.4094 1329 145.525 771.114 464.749
2591 0 101.208 13.329 1349 149.295 771.355 464.028
2592 0 105.135 13.6966 1440 155.817 771.518 463.489
2593 0 109.127 13.4981 1473 145.667 771.37 461.01
2594 0 112.151 13.6779 1534 153.396 770.915 460.002
2595 1 62.09 11.886 738 152.366 771.751 484.476
2596 0 64.0989 12.4027 795 152.086 771.174 482.974
2597 0 67.0919 12.6841 851 145.539 771.905 481.301
2598 0 70.1682 13.0116 913 150.95 771.991 481.698
2599 0 70.0938 13.111 919 159.665 771.572 481.485
2600 0 74.0749 13.6483 1011 154.512 771.737 479.058
2601 0 76.0559 13.3586 1016 160.113 771.308 478.153
2602 0 78.0798 13.4862 1053 156.194 771.301 477.462
2603 0 81.1162 13.6224 1105 161.027 771.354 476.744
2604 0 84.1244 13.6821 1151 158.64 771.137 475.694
2605 0 86.2328 13.4635 1161 159.828 771.131 474.461
2606 0 88.2005 13.9908 1234 165.701 771.261 472.782
2607 0 91.0898 13.8435 1261 159.33 771.836 470.96
2608 0 94.0915 13.9758 1315 161.637 771.263 470.737
2609 0 96.0836 13.8421 1330 167.156 770.858 468.687
2610 0 100.103 13.9856 1400 169.546 771.024 467.516
2611 0 104.168 14.7454 1536 158.161 771.479 463.989
2612 0 107.078 13.9805 1497 166.381 771.148 463.437
2613 0 110.207 13.9193 1534 163.69 770.937 461.587
2614 0 113.285 13.9825 1584 172.424 770.706 460.541
2615 0 117.224 14.0926 1652 168.424 771.054 458.822
2616 0 121.2 14.2079 1722 166.142 771.324 456.501
2617 1 69.0905 12.7514 881 166.051 770.551 482.553
2618 0 71.0743 13.2678 943 157.747 770.345 481.39
2619 0 74.0413 12.8712 953 161.891 770.792 481.409
2620 0 76.1752 13.1408 1001 166.342 771.333 479.893
2621 0 78.0518 13.3757 1044 162.309 770.914 478.767
2622 0 80.1956 13.5419 1086 161.121 770.829 476.782
2623 0 82.0622 13.6482 1120 164.246 770.965 475.382
2624 0 85.164 13.4799 1148 161.118 770.045 473.884
2625 0 88.1196 13.5725 1196 165.194 770.252 472.855
2626 0 88.1724 13.3602 1178 152.497 769.946 472.143
2627 0 93.1362 13.4749 1255 159.398 770.093 470.267
2628 0 97.1197 13.5503 1316 155.676 770.171 469.407
2629 0 101.256 15.12 1531 147.583 769.999 464.894
2630 0 102.269 13.5134 1382 156.635 768.868 465.536
2631 0 104.184 13.5337 1410 157.854 769.827 464.252
2632 0 109.198 14.1577 1546 157.723 769.743 462.701
2633 0 113.123 13.808 1562 147.045 769.692 460.766
2634 0 117.13 13.771 1613 156.309 769.415 459.626
2635 0 121.223 13.6442 1654 149.192 770.247 458.41
2636 0 125.19 13.6272 1706 149.882 770.387 454.904
2637 1 70.1864 12.1106 850 153.282 769.646 482.119
2638 0 74.1804 12.7797 948 153.901 769.915 480.578
2639 0 76.059 13.529 1029 161.711 770.157 479.75
2640 0 80.0912 13.0227 1043 157.164 769.637 478.826
2641 0 81.1112 13.6109 1104 152.639 769.322 477.071
2642 0 84.1505 13.3095 1120 158.258 769.629 476.003
2643 0 86.1063 13.4717 1160 159.555 769.316 475.143
2644 0 90.0324 13.2508 1193 155.284 769.928 473.776
2645 0 94.1389 13.6182 1282 158.735 769.997 472.223
2646 0 97.0959 13.7905 1339 155.189 768.574 469.278
2647 0 99.1475 13.6968 1358 161.993 769.492 469.539
2648 0 102.117 14.3659 1467 158.434 770.119 467.042
2649 0 106.17 13.8174 1467 151.795 769.844 463.963
2650 0 109.178 13.8214 1509 157.294 769.512 464.345
2651 0 111.332 13.9313 1551 164.284 770.261 464
2652 0 115.239 13.6499 1573 155.434 770.687 460.327
2653 1 62.0832 11.7906 732 159.996 770.316 487.111
2654 0 64.1046 12.776 819 161.998 770.267 485.871
2655 0 68.0418 12.4041 844 161.595 770.745 486.267
2656 0 69.0692 12.7843 883 156.238 770.135 484.928
2657 0 71.0999 12.9677 922 157.202 770.813 483.81
2658 0 74.0287 13.2516 981 162.853 770.707 482.465
2659 0 76.1111 13.1387 1000 157.982 770.851 482.414
2660 0 78.0704 13.1548 1027 169.193 770.461 480.468
2661 0 82.1552 13.158 1081 158.003 770.716 478.289
2662 0 84.0963 13.0802 1100 166.27 771.088 477.891
2663 0 86.0677 13.3383 1148 163.76 771.205 476.756
2664 0 89.1396 13.4733 1201 164.764 769.751 475.545
2665 0 91.3395 13.9261 1272 156.167 769.991 474.133
2666 0 95.2041 13.5078 1286 161.863 770.027 472.76
2667 0 99.2362 13.5334 1343 163.593 769.858 471.349
2668 1 54.0945 11.979 648 165.113 769.289 494.002
2669 0 57.147 12.6691 724 159.102 769.517 489.349
2670 0 58.2032 12.6969 739 160.911 769.51 488.863
2671 0 60.1013 12.9115 776 161.241 769.545 490.286
2672 0 62.1146 12.7345 791 159.941 769.191 489.607
2673 0 63.1352 13.3523 843 155.577 769.517 488.992
2674 0 64.1303 13.036 836 155.31 769.62 488.091
2675 0 67.0865 13.0578 876 162.411 769.937 487.6
2676 0 67.1412 13.7918 926 161.315 770.127 486.879
2677 0 71.18 13.234 942 159.381 770.501 485.3
2678 0 72.1765 13.1345 948 156.767 769.932 484.789
2679 0 76.1442 14.9322 1137 150.985 769.233 481.656
2680 0 77.1307 13.3928 1033 154.004 769.768 481.932
2681 0 79.1122 13.0574 1033 158.201 769.809 481.832
2682 0 81.1205 13.2396 1074 155.885 769.668 480.337
2683 0 84.1007 13.4363 1130 151.417 770.044 479.162
2684 0 88.0831 13.6008 1198 154.584 770.134 477.168
2685 0 92.0622 14.4142 1327 148.852 769.863 473.95
2686 0 97.1684 15.6738 1523 149.479 768.842 472.213
2687 1 53.0455 12.1971 647 163.903 767.862 493.866
2688 0 54.0506 13.1173 709 153.083 768.804 493.646
2689 0 56.0309 12.9036 723 164.656 769.177 493.101
2690 0 58.065 13.8638 805 151.927 769.683 491.436
2691 0 59.1408 13.0874 774 159.562 769.251 490.888
2692 0 60.0482 13.5724 815 166.671 769.701 490.341
2693 0 61.1054 13.8449 846 161.55 769.827 489.442
2694 0 63.044 13.9744 881 161.047 769.228 487.884
2695 0 66.0209 13.632 900 167.177 769.511 487.787
2696 0 69.1824 14.0498 972 164.843 769.757 487.028
2697 0 70.1964 14.2885 1003 160.335 769.918 485.103
2698 0 74.1224 14.0848 1044 168.302 770.634 484.191
2699 0 76.2241 14.195 1082 165.922 770.669 483.911
2700 0 77.128 14.4695 1116 167.129 770.325 481.698
2701 0 80.2539 14.2548 1144 156.88 770.74 480.746
2702 0 81.1831 14.806 1202 166.186 770.751 479.743
2703 0 85.1734 14.946 1273 163.231 770.48 478.163
2704 0 87.1771 14.9925 1307 166.539 770.851 476.503
2705 0 93.3725 15.8184 1477 159.816 770.703 472.964
2706 0 92.192 15.0447 1387 160.364 770.208 473.035
2707 0 97.1772 15.2711 1484 163.812 770.167 470.896
2708 0 103.177 16.6316 1716 149.09 770.794 468.214
2709 0 102.247 14.4454 1477 165.798 770.414 468.791
2710 0 106.366 14.6194 1555 166.865 770.247 467.36
2711 1 58.1071 12.9072 750 169.632 770.015 491.693
2712 0 59.061 13.4776 796 172.415 770.068 490.261
2713 0 61.0819 13.8339 845 168.645 769.349 488.961
2714 0 63.0781 13.8241 872 172.751 768.939 488.925
2715 0 64.0724 13.8593 888 165.83 769.209 487.214
2716 0 67.1408 13.8068 927 169.401 769.259 485.987
2717 0 70.1434 13.7148 962 170.501 769.736 485.73
2718 0 70.0395 14.606 1023 164.396 769.982 483.83
2719 0 74.1448 14.1075 1046 44.0249 770.543 482.812
2720 0 77.1545 14.2442 1099 173.135 769.845 480.51
2721 0 79.1212 13.9027 1100 167.134 769.661 479.647
2722 0 83.087 14.3825 1195 163.758 769.346 478.187
2723 0 83.1177 14.2328 1183 171.581 769.238 476.857
2724 0 88.1853 14.2881 1260 170.131 769.172 475.275
2725 0 91.1154 14.6737 1337 165.996 769.058 473.711
2726 0 93.214 14.3112 1334 170.011 769.507 472.857
2727 0 96.1166 14.2119 1366 167.531 769.325 472.314
2728 0 99.2426 14.4898 1438 167.476 769.086 469.481
2729 0 102.139 14.2845 1459 171.646 769.222 469.352
2730 0 106.174 14.1278 1500 170.529 769.213 467.405
2731 0 106.291 14.5638 1548 166.04 769.386 464.847
2732 0 112.318 14.3521 1612 168.955 769.954 461.879
2733 0 115.272 14.1231 1628 164.638 769.931 460.958
2734 1 66.2348 13.3163 882 168.035 770.135 484.576
2735 0 68.164 13.4529 917 164.766 770.217 483.73
2736 0 69.4168 13.8727 963 166.993 769.526 482.684
2737 0 73.3107 13.6951 1004 172.395 769.345 481.564
2738 0 75.3874 13.6893 1032 169.115 769.059 480.238
2739 0 79.1914 13.4989 1069 169.12 769.289 478.473
2740 0 82.2475 13.6418 1122 164.296 769.06 477.434
2741 0 84.2913 13.5483 1142 163.222 769.162 475.743
2742 0 86.4978 13.8847 1201 162.312 769.35 474.246
2743 0 90.3129 13.3979 1210 166.206 769.041 472.492
2744 0 97.3145 16.236 1580 157.377 768.947 467.311
2745 0 98.443 15.1966 1496 160.856 768.924 466.564
2746 0 100.493 14.817 1489 163.777 768.874 464.533
2747 0 106.394 14.8504 1580 162.027 769.152 463.453
2748 0 109.433 13.6796 1497 167.426 769.134 463.237
2749 0 111.612 13.6365 1522 164.904 769.037 461.92
2750 1 55.2885 12.8598 711 162.639 768.557 489.588
2751 0 59.2221 12.8162 759 163.755 769.265 489.501
2752 0 59.1128 13.1782 779 161.597 769.68 488.454
2753 0 62.2424 12.853 800 159.374 769.365 487.346
2754 0 64.2276 13.0006 835 158.753 769.08 487.286
2755 0 65.238 13.2745 866 160.843 769.003 486.025
2756 0 69.4221 13.2955 923 164.794 769.237 484.546
2757 0 72.4133 14.0996 1021 156.857 769.145 481.877
2758 0 73.3397 13.7306 1007 163.143 769.353 480.729
2759 0 75.4481 13.8771 1047 162.89 769.038 479.332
2760 0 77.2999 13.6481 1055 164.142 768.682 478.122
2761 0 80.3797 13.4113 1078 163.955 769.111 476.861
2762 0 83.3556 13.5804 1132 169.427 769.183 474.818
2763 0 86.4244 13.3874 1157 160.373 768.967 473.587
2764 0 89.255 13.4782 1203 156.821 768.968 473.14
2765 0 91.3523 13.8365 1264 158.363 768.623 472.41
2766 0 95.2682 13.7087 1306 167.093 769.053 471.109
2767 0 99.2514 13.4809 1338 157.623 768.91 469.184
2768 0 102.247 13.5456 1385 160.725 769.467 467.775
2769 1 55.0387 12.5185 689 165.094 769.096 491.244
2770 0 57.1354 12.9692 741 167.796 768.873 490.355
2771 0 59.1383 13.0372 771 168.283 770.283 489.892
2772 0 60.1301 13.1382 790 166.827 770.362 489.357
2773 0 61.0818 13.7684 841 161.697 770.064 487.314
2774 0 65.214 13.5554 884 162.707 770.224 486
2775 0 66.1263 13.1869 872 154.461 769.83 483.97
2776 0 67.1146 13.991 939 160.613 770.444 482.867
2777 0 70.1728 13.8943 975 153.339 770.027 481.367
2778 0 74.2037 13.5169 1003 152.388 770.198 479.896
2779 0 76.2283 13.5383 1032 156.083 769.863 478.435
2780 0 79.2108 13.4956 1069 157.474 769.951 476.83
2781 0 80.2316 13.5857 1090 153.311 770.572 476.025
2782 0 80.2316 13.5857 1090 158.41 771.572 476.025
2783 0 86.1356 13.6065 1172 160.005 770.48 473.627
2784 0 90.1887 13.8709 1251 157.468 771.205 471.75
2785 0 93.1605 13.8256 1288 161.379 771.005 470.075
2786 0 98.2218 15.7704 1549 150.678 771.463 465.845
2787 0 102.099 15.2499 1557 152.044 771.547 462.735
2788 0 105.334 14.4968 1527 161.144 771.437 463.667
2789 0 108.15 13.842 1497 165.082 771.025 458.752
2790 1 59.0618 13.1049 774 167.74 770.357 486.103
2791 0 62.0739 12.9201 802 159.135 770.551 484.915
2792 0 63.0366 13.4684 849 166.15 770.777 484.064
2793 0 64.0976 13.4794 864 165.075 770.6 483.024
2794 0 68.0937 13.129 894 163.201 770.701 481.782
2795 0 69.0741 13.348 922 162.024 772.216 481.174
2796 0 71.0871 13.1388 934 160.406 771.848 480.378
2797 0 74.0909 13.146 974 164.812 771.953 480.066
2798 0 74.1463 13.5408 1004 167.747 772.014 478.795
2799 0 77.0719 13.3382 1028 162.667 772.037 477.611
2800 0 79.1458 13.3425 1056 164.818 771.943 476.884
2801 0 82.0659 13.3551 1096 165.537 772.142 475.339
2802 0 84.1247 13.2779 1117 169.204 772.552 474.006
2803 0 86.1301 13.5144 1164 166.556 772.564 473.245
2804 0 89.1004 13.7373 1224 160.261 772.183 472.179
2805 0 91.1601 13.3392 1216 158.672 772.412 471.155
2806 0 94.1001 13.5813 1278 161.367 772.492 469.39
2807 0 97.1761 14.0878 1369 163.894 772.816 466.022
2808 0 101.076 14.0983 1425 161.02 773.02 464.054
2809 0 103.154 14.0858 1453 160.438 772.448 463.295
2810 0 109.094 14.4737 1579 155.284 773.12 461.436
2811 0 111.218 14.2063 1580 154.37 772.559 459.749
2812 1 63.1009 12.6306 797 161.773 772.504 484.567
2813 0 66.059 13.3971 885 159.478 772.628 483.692
2814 0 67.0679 13.2999 892 161.225 772.719 482.646
2815 0 71.0775 13.1124 932 163.431 772.823 481.623
2816 0 72.0986 13.5093 974 158.496 772.703 480.494
2817 0 76.0848 13.485 1026 161.866 772.69 477.985
2818 0 78.0642 13.7451 1073 160.068 773.296 476.804
2819 0 78.0712 14.3331 1119 162.325 773.198 475.698
2820 0 82.0768 13.5727 1114 165.542 772.793 475.115
2821 0 86.125 13.9681 1203 162.325 772.976 473.942
2822 0 87.1644 14.444 1259 159.77 773.044 472.4
2823 0 91.0912 14.2056 1294 160.362 772.668 471.009
2824 0 92.1504 14.4004 1327 173.646 772.415 470.284
2825 0 96.2513 14.4102 1387 166.898 772.555 469.473
2826 0 97.2632 14.4145 1402 170.26 772.375 467.428
2827 0 101.33 14.3294 1452 163.242 772.646 465.306
2828 0 105.317 15.4676 1629 165.716 772.409 462.278
2829 0 106.193 14.6431 1555 165.41 771.902 462.293
2830 0 111.186 14.4083 1602 164.204 770.911 462.483
2831 0 115.176 14.8121 1706 168.863 771.193 459.334
2832 0 119.286 14.2682 1702 169.021 770.999 459.037
2833 1 64.0739 14.218 911 162.969 769.967 485.336
2834 0 67.1159 14.0652 944 170.37 770.211 482.271
2835 0 69.1656 14.2123 983 167.777 769.989 481.284
2836 0 73.1908 13.7995 1010 170.4 769.86 479.924
2837 0 76.1735 14.4801 1103 172.872 769.949 478.356
2838 0 76.1375 14.6314 1114 171.367 769.843 478.196
2839 0 80.3102 14.3319 1151 166.263 769.657 477.257
2840 0 82.2106 14.4507 1188 163.683 770.125 475.393
2841 0 86.2159 14.3593 1238 172.276 770.826 474.23
2842 0 88.14 14.3295 1263 172.936 769.325 471.672
2843 0 91.1653 14.6218 1333 169.44 770.698 471.508
2844 0 94.1767 14.4728 1363 171.781 770.354 468.949
2845 0 98.267 15.0305 1477 170.301 770.458 466.452
2846 0 102.222 14.7619 1509 170.52 770.015 465.016
2847 0 104.265 14.6549 1528 164.55 769.853 464.673
2848 0 107.141 15.1296 1621 170.755 770.398 462.54
2849 0 111.142 14.9359 1660 167.513 770.848 460.578
2850 0 115.371 14.8565 1714 166.331 770.601 460.722
2851 1 59.1861 14.1418 837 167.054 770.591 486.233
2852 0 63.1783 14.1979 897 165.728 770.185 483.649
2853 0 64.0637 14.7041 942 163.863 770.082 483.79
2854 0 69.1591 14.257 986 166.23 770.103 482.729
2855 0 70.0606 14.4304 1011 151.539 770.578 481.964
2856 0 73.1584 14.5711 1066 163.683 769.885 481.182
2857 0 75.2129 14.665 1103 170.26 769.912 479.056
2858 0 78.1225 14.6821 1147 166.694 770.37 478.242
2859 0 80.4312 15.0439 1210 168.333 770.336 477.281
2860 0 83.3 14.6459 1220 163.404 771.237 475.422
2861 0 86.1906 15.1409 1305 169.283 770.919 473.969
2862 0 88.187 15.2744 1347 161.546 770.811 472.022
2863 0 92.1575 14.9418 1377 167.307 771.111 471.861
2864 0 94.3055 15.0999 1424 170.198 772.237 471.194
2865 0 96.0973 15.0889 1450 166.717 771.065 469.314
2866 0 99.3018 14.8839 1478 170.719 771.302 468.273
2867 0 104.143 14.8258 1544 166.679 770.836 466.494
2868 0 106.269 14.9715 1591 159.266 770.897 464.808
2869 0 111.374 14.7162 1639 171.963 771.007 463.097
2870 0 116.215 14.8088 1721 167.531 770.619 458.776
2871 1 64.1517 14.5748 935 168.245 770.443 485.154
2872 0 65.1148 14.6203 952 166.242 770.717 482.541
2873 0 68.156 14.6869 1001 175.727 770.494 482.166
2874 0 72.1761 14.7556 1065 164.395 770.562 480.757
2875 0 74.2154 14.8083 1099 168.163 770.476 479.231
2876 0 79.241 14.5379 1152 169.536 770.756 477.769
2877 0 79.1832 14.8137 1173 173.455 770.929 476.38
2878 0 83.129 15.097 1255 167.642 771.076 474.429
2879 0 86.2505 15.0608 1299 165.475 771.449 472.626
2880 0 91.1668 15.0164 1369 168.691 770.806 471.183
2881 0 94.258 15.2772 1440 171.96 770.998 469.682
2882 0 97.1949 14.9082 1449 172.585 770.889 469.277
2883 0 100.212 14.7587 1479 172.189 770.778 467.306
2884 0 103.189 14.8853 1536 174.149 770.612 465.65
2885 0 107.067 14.8878 1594 165.194 770.938 462.896
2886 0 112.228 14.9696 1680 165.996 770.916 459.94
2887 1 62.1948 13.8275 860 175.9 771.079 484.056
2888 0 63.0546 14.9077 940 166.472 770.653 483.908
2889 0 66.1705 14.8102 980 168.783 771.02 482.352
2890 0 69.1387 14.8687 1028 164.593 770.6 480.83
2891 0 72.2623 14.2536 1030 173.843 770.445 480.003
2892 0 73.3194 14.8801 1091 162.703 770.804 478.499
2893 0 76.2262 14.7587 1125 169.591 770.508 477.448
2894 0 79.3085 14.803 1174 156.085 770.508 475.144
2895 0 83.4138 14.8057 1235 177.17 770.573 473.874
2896 0 85.1131 14.8391 1263 172.203 771.064 473.223
2897 0 89.4273 15.1184 1352 173.892 770.572 471.328
2898 0 92.2944 14.8763 1373 169.055 770.766 471.278
2899 0 94.214 15.0827 1421 164.916 770.94 469.825
2900 0 96.2341 15.0986 1453 171.931 770.912 468.866
2901 0 101.138 16.4924 1668 162.714 770.993 464.606
2902 0 104.222 15.1215 1576 170.706 771.118 465.234
2903 0 108.206 15.2025 1645 169.612 771.239 463.95
2904 0 109.409 15.0444 1646 172.043 771.432 462.33
2905 0 115.201 15.0172 1730 175.54 771.283 459.681
2906 0 119.2 15.193 1811 163.724 771.508 457.91
2907 0 124.256 14.8243 1842 175.465 771.471 456.608
2908 1 66.1148 14.5202 960 169.67 771.927 483.273
2909 0 69.2404 14.7168 1019 168.851 772.058 481.485
2910 0 70.1634 14.9508 1049 174.647 772.287 481.555
2911 0 76.1581 14.3911 1096 172.317 772.154 479.031
2912 0 77.2893 14.7886 1143 170.861 772.2 477.707
2913 0 78.0522 14.7209 1149 167.983 772.363 476.791
