index division length width area intensity CMx CMy
2431 0 94.3447 13.2493 1250 138.102 831.687 443.738
2432 0 97.2403 13.4101 1304 135.674 832.173 442.017
2433 0 100.219 13.3407 1337 141.088 832.305 440.849
2434 0 102.328 13.3004 1361 137.288 832.035 439.961
2435 0 105.274 13.4221 1413 142.139 832.172 436.723
2436 0 109.29 13.121 1434 146.041 831.696 436.033
2437 1 57.1308 11.5699 661 143.402 830.936 461.334
2438 0 58.2526 12.36 720 148.326 832.156 459.174
2439 0 60.1177 12.6252 759 148.797 831.624 460.188
2440 0 64.2515 12.1398 780 144.108 831.233 459.83
2441 0 64.1472 12.9702 832 151.103 831.559 459.636
2442 0 67.1375 12.8989 866 151.456 831.402 458.636
2443 0 68.2782 13.2107 902 147.79 831.528 456.544
2444 0 71.142 13.3114 947 149.564 831.444 455.321
2445 0 72.424 13.3657 968 150.5 831.367 454.039
2446 0 75.275 13.63 1026 146.63 831.748 452.952
2447 0 78.3593 13.1063 1027 153.791 831.779 452.756
2448 0 79.4572 13.0385 1036 148.84 831.798 451.872
2449 0 82.4275 13.3087 1097 148.393 831.868 450.174
2450 0 85.3591 13.2616 1132 145.826 831.467 448.229
2451 0 87.3079 13.2405 1156 148.385 831.731 446.766
2452 0 91.2285 13.3072 1214 152.594 831.643 445.077
2453 0 93.2812 13.5075 1260 147.787 831.6 443.712
2454 0 96.299 13.375 1288 142.342 831.254 441.479
2455 0 98.3285 13.8109 1358 143.809 830.985 440.317
2456 0 101.431 13.9701 1417 140.824 831.028 439.055
2457 0 105.263 13.3381 1404 148.074 831.267 437.191
2458 0 109.386 13.786 1508 146.107 830.889 435.519
2459 0 111.405 13.8952 1548 150.45 830.671 435.109
2460 0 115.345 13.6287 1572 149.574 830.696 433.454
2461 0 120.383 13.7894 1660 143.954 830.548 431.451
2462 1 69.241 11.6694 808 144.257 830.213 456.95
2463 0 71.2467 12.4918 890 140.219 829.711 454.966
2464 0 75.1957 12.7401 958 139.233 829.937 454.374
2465 0 77.1259 13.0047 1003 142.567 830.196 453.493
2466 0 80.1766 12.8716 1032 143.055 830.241 452.81
2467 0 84.1141 13.3153 1120 139.58 829.287 450.942
2468 0 86.1986 13.1905 1137 143.804 829.5 450.272
2469 0 89.203 13.2731 1184 137.607 829.278 448.437
2470 0 89.2033 13.0713 1166 148.75 829.666 447.894
2471 0 95.1055 13.1012 1246 138.98 829.718 446.172
2472 0 96.1993 13.3577 1285 141.984 829.228 444.845
2473 0 100.27 13.4238 1346 145.937 829.45 442.916
2474 0 101.212 13.8522 1402 142.906 829.936 441.041
2475 0 106.338 13.081 1391 143.152 829.929 440.799
2476 0 109.19 13.3162 1454 140.851 829.418 438.747
2477 0 113.146 13.4428 1521 141.469 829.063 437.556
2478 0 117.297 13.453 1578 140.303 829.292 435.701
2479 0 119.296 13.4372 1603 142.996 829.498 434.449
2480 0 122.308 13.2289 1618 147.63 828.886 431.54
2481 0 127.385 13.1177 1671 138.132 828.889 429.921
2482 1 73.1266 11.9655 875 138.099 828.29 458.785
2483 0 77.1038 12.2951 948 130.81 829.066 457.148
2484 0 78.1343 12.8753 1006 140.144 828.893 455.997
2485 0 80.1127 12.6447 1013 140.875 829.118 454.131
2486 0 83.1816 12.4787 1038 143.542 829.298 452.543
2487 0 86.1653 12.801 1103 141.389 829.095 450.789
2488 0 89.1842 13.0516 1164 137.888 829.3 449.651
2489 0 92.2412 13.1286 1211 138.377 829.235 448.009
2490 0 95.1203 13.341 1269 140.344 829.351 446.235
2491 0 99.2674 12.8844 1279 138.546 829.103 444.703
2492 0 101.284 13.1413 1331 138.283 829.556 444.962
2493 0 105.36 12.7752 1346 143.173 828.718 442.046
2494 0 108.245 12.9244 1399 140.48 828.532 439.635
2495 0 112.314 13.0972 1471 140.048 828.643 437.22
2496 0 115.413 12.7456 1471 144.863 828.589 433.986
2497 0 120.564 12.765 1539 144.006 828.598 430.585
2498 0 121.259 12.9227 1567 139.475 828.4 428.761
2499 1 66.2033 11.6913 774 139.075 829.061 457.603
2500 0 69.2334 11.8296 819 137.736 829.16 456.99
2501 0 70.1513 12.9007 905 136.242 829.225 455.477
2502 0 74.1898 12.805 950 133.328 829.238 455.389
2503 0 76.1284 12.4526 948 132.063 829.6 454.717
2504 0 79.17 12.5426 993 132.879 829.566 453.5
2505 0 82.3821 12.9276 1065 130.511 829.284 451.146
2506 0 83.3342 12.7919 1066 136.837 829.274 449.614
2507 0 85.2048 12.8983 1099 131.492 829.012 447.813
2508 0 87.3744 13.0015 1136 130.901 829.322 446.067
2509 0 91.4232 13.1258 1200 130.847 829.352 444.596
2510 0 94.5644 13.0282 1232 134.448 829.273 441.791
2511 0 97.44 13.0029 1267 132.703 829.371 440.47
2512 0 98.4845 13.3117 1311 128.953 829.786 437.761
2513 0 102.348 13.1805 1349 131.426 829.835 436.605
2514 0 104.429 13.4253 1402 128.606 829.795 435.275
2515 0 105.587 13.155 1389 125.611 830.325 433.171
2516 0 109.555 13.1441 1440 132.15 830.644 431.665
2517 0 114.627 13.0773 1499 128.196 830.574 429.993
2518 0 116.53 12.9924 1514 136.245 830.491 428.354
2519 0 120.767 12.9257 1561 136.584 830.685 425.844
2520 0 125.456 13.1281 1647 133.28 830.996 423.737
2521 0 130.371 12.9323 1686 133.698 830.786 423.356
2522 1 69.361 11.0581 767 133.874 830.662 451.653
2523 0 75.3465 11.6661 879 127.248 830.423 450.332
2524 0 76.3066 12.5022 954 128.082 830.768 449.042
2525 0 79.3955 12.2803 975 129.639 830.482 448.22
2526 0 81.5665 12.3458 1007 128.936 830.82 447.399
2527 0 84.4359 12.2223 1032 125.508 830.646 446.008
2528 0 86.4271 12.4614 1077 126.462 830.253 442.781
2529 0 89.3517 12.6019 1126 129.06 830.517 441.158
2530 0 90.4123 12.6421 1143 131.651 830.849 440.231
2531 0 94.3932 12.8081 1209 128.476 830.672 438.289
2532 0 97.452 12.8166 1249 133.175 830.834 438.088
2533 0 101.503 13.2115 1341 130.727 830.863 436.183
2534 0 102.383 13.1369 1345 129.745 831.054 435.258
2535 0 107.303 13.159 1412 133.331 831.418 432.868
2536 0 111.521 12.8137 1429 132.531 831.363 431.033
2537 0 114.396 12.8501 1470 128.193 831.335 429.688
2538 0 116.36 13.2778 1545 133.166 831.098 427.929
2539 0 119.396 13.2249 1579 133.569 831.281 424.796
2540 0 123.424 13.1092 1618 127.977 831.004 423.292
2541 0 128.328 13.2863 1705 130.821 831.1 421.773
2542 0 131.331 13.3098 1748 136.132 831.073 420.388
2543 1 80.1929 12.4699 1000 132.035 830.994 448.957
2544 0 83.1601 12.3136 1024 127.361 831.164 447.258
2545 0 83.161 12.9267 1075 131.072 830.454 445.881
2546 0 87.3248 12.9287 1129 131.236 830.911 444.732
2547 0 91.3434 12.9183 1180 131.285 830.974 443.344
2548 0 92.1298 13.0142 1199 130.671 831.355 441.656
2549 0 97.2876 12.756 1241 129.578 831.437 440.596
2550 0 98.3633 12.9113 1270 130.673 831.409 438.163
2551 0 103.183 13.0255 1344 127.894 831.281 435.323
2552 0 105.521 12.9927 1371 131.961 831.273 433.984
2553 0 108.463 12.9906 1409 131.095 831.817 432.497
2554 0 112.314 12.9014 1449 128.927 831.488 431.505
2555 0 114.388 13.1832 1508 132.023 831.585 428.622
2556 0 118.507 13.2904 1575 130.589 832.127 428.547
2557 0 121.216 13.315 1614 128.408 832.067 426.761
2558 0 126.316 12.9121 1631 129.915 831.937 424.416
2559 0 128.476 12.8973 1657 125.998 832.455 422.188
2560 0 131.326 13.0135 1709 133.212 832.525 420.516
2561 1 71.191 11.125 792 130.944 832.399 449.559
2562 0 74.1338 11.4253 847 128.811 832.233 449.381
2563 0 76.0728 11.9359 908 125.771 832.358 448.363
2564 0 80.3058 12.8135 1029 120.773 832.529 448.439
2565 0 81.3153 12.7159 1034 125.006 832.491 447.366
2566 0 85.2687 12.4078 1058 126.061 832.553 447.158
2567 0 87.113 12.6847 1105 121.268 832.659 445.566
2568 0 89.2803 13.0488 1165 123.276 832.978 445.806
2569 0 90.2399 12.8325 1158 124.516 833.475 446.363
2570 0 94.1789 12.9435 1219 128.355 833.454 443.509
2571 0 97.2916 12.961 1261 125.68 832.759 441.749
2572 0 100.224 12.8811 1291 127.396 833.033 439.889
2573 0 104.309 13.1148 1368 121.246 832.795 438.159
2574 0 106.371 13.3589 1421 115.603 832.638 437.068
2575 0 111.349 12.9773 1445 132.635 832.689 434.897
2576 0 115.172 13.1282 1512 129.012 832.285 433.444
2577 0 118.292 13.0102 1539 133.722 832.495 432.419
2578 0 120.376 13.0093 1566 125.045 831.944 429.197
2579 1 70.1344 11.9485 838 132.332 831.063 455.899
2580 0 72.0948 12.0397 868 129.69 832.061 455.594
2581 0 74.0965 12.4702 924 126.479 831.287 453.586
2582 0 77.0271 12.4112 956 130.764 831.047 453.438
2583 0 78.0828 12.4868 975 135.267 830.854 452.225
2584 0 82.0859 12.4991 1026 139.542 830.618 450.268
2585 0 85.1886 13.0299 1110 135.052 830.985 449.698
2586 0 86.0766 13.2208 1138 138.098 831.105 448.793
2587 0 90.2073 13.0034 1173 137.542 831.185 446.344
2588 0 91.2196 12.87 1174 136.097 830.966 445.85
2589 0 94.154 12.8831 1213 134.015 831.195 444.524
2590 0 95.0752 13.1159 1247 137.696 831.107 444.303
2591 0 99.0987 12.7045 1259 140.388 831.056 442.231
2592 0 102.135 13.2864 1357 133.604 830.549 441.871
2593 0 104.276 12.9272 1348 137.247 830.575 441.226
2594 0 107.256 12.7918 1372 142.346 830.13 439.549
2595 0 109.386 12.7896 1399 143.999 830.65 436.384
2596 0 113.396 12.787 1450 139.952 830.111 434.894
2597 0 117.378 12.4981 1467 133.191 830.112 434.113
2598 1 66.1286 11.3113 748 136.987 829.829 459.979
2599 0 67.1289 12.0812 811 138.45 830.228 457.911
2600 0 70.1434 12.4887 876 135.182 830.428 456.518
2601 0 72.2217 12.4755 901 136.826 830.492 455.216
2602 0 76.1264 12.2559 933 137.34 830.276 454.806
2603 0 77.1623 12.5579 969 133.957 830.474 453.06
2604 0 78.0751 12.8082 1000 132.861 830.467 452.637
2605 0 79.1497 12.887 1020 140.511 830.345 451.504
2606 0 82.1092 13.1654 1081 140.924 830.187 450.245
2607 0 86.1651 12.7662 1100 140.782 830.059 449.573
2608 0 89.0487 12.9704 1155 139.452 830.343 449.497
2609 0 91.1403 13.1555 1199 130.534 830.509 447.283
2610 0 93.1566 13.1606 1226 143.256 830.392 445.794
2611 0 95.2332 13.2727 1264 141.941 830.684 444.208
2612 0 99.2386 13.2408 1314 145.577 830.575 443.587
2613 0 102.234 13.2833 1358 140.77 830.716 441.752
2614 0 105.179 13.2441 1393 135.383 830.815 439.723
2615 0 110.169 13.4157 1478 144.052 830.854 437.566
2616 0 114.221 13.3601 1526 143.248 830.632 438.204
2617 1 64.0506 11.569 741 144.244 829.991 461.198
2618 0 65.0791 12.4618 811 141.965 829.851 459.942
2619 0 66.1597 12.5152 828 140.086 830.876 459.743
2620 0 68.2489 12.5863 859 139.333 830.665 458.91
2621 0 69.1353 12.6419 874 140.722 830.481 457.997
2622 0 73.1784 13.0503 955 136.769 830.461 455.635
2623 0 77.1714 13.1266 1013 134.253 830.379 454.387
2624 0 79.1884 13.1711 1043 131.854 830.41 453.503
2625 0 79.1129 13.1078 1037 132.969 830.214 451.883
2626 0 82.0499 13.638 1119 137.025 830.315 449.862
2627 0 85.1842 13.2654 1130 134.72 830.595 450.014
2628 0 88.1497 13.3863 1180 129.492 830.458 448.358
2629 0 92.1362 13.1653 1213 132.177 830.315 447.771
2630 0 92.0995 13.29 1224 130.554 830.337 446.61
2631 0 95.2405 13.5657 1292 130.674 829.846 445.671
2632 0 100.131 13.2126 1323 131.713 830.158 443.883
2633 0 104.194 13.2734 1383 133.456 830.168 441.922
2634 0 107.227 13.0938 1404 129.13 830.45 439.82
2635 0 110.258 13.5409 1493 129.64 830.429 438.255
2636 0 114.303 13.088 1496 130.282 830.556 436.722
2637 0 118.262 13.1403 1554 129.427 830.377 434.586
2638 0 121.464 13.2961 1615 127.588 830.547 432.135
2639 1 71.4201 11.2573 804 133.199 830.731 456.354
2640 0 74.1121 11.1723 828 130.542 830.736 455.32
2641 0 77.1772 12.0632 931 131.062 830.849 453.885
2642 0 79.1336 12.6621 1002 128.122 831.329 453.192
2643 0 83.0639 12.9178 1073 129.065 830.627 453.162
2644 0 83.1501 13.4215 1116 125.544 830.624 451.674
2645 0 87.133 12.831 1118 132.954 830.583 450.647
2646 0 88.1379 13.615 1200 133.7 830.96 448.178
2647 0 92.0545 13.655 1257 130.23 830.836 447.664
2648 0 94.1403 13.3099 1253 133.093 830.629 445.891
2649 0 97.2465 13.5532 1318 137.144 830.461 444.805
2650 0 100.165 13.8772 1390 133.987 830.417 442.21
2651 0 104.263 13.6961 1428 136.511 830.594 439.976
2652 0 105.395 13.5681 1430 138.616 830.679 439.15
2653 0 109.245 13.401 1464 132.945 830.136 437.807
2654 0 111.229 13.9532 1552 136.959 830.612 437.548
2655 0 116.301 13.8778 1614 131.954 830.257 435.992
2656 0 119.242 13.938 1662 140.783 829.414 434.42
2657 0 122.322 13.8078 1689 148.114 829.536 433.52
2658 0 125.233 13.7823 1726 139.695 829.893 430.123
2659 0 132.356 13.4713 1783 149.141 829.874 429.87
2660 0 134.337 14.0021 1881 143.101 829.541 423.173
2661 1 73.1297 12.5941 921 146.496 829.062 451.541
2662 0 75.2651 13.4458 1012 142.485 829.33 454.566
2663 0 79.2478 13.3253 1056 142.878 830.116 453.562
2664 0 81.0872 13.4177 1088 142.732 829.922 451.192
2665 0 85.0714 13.5416 1152 137.388 829.152 451.158
2666 0 85.1409 13.8007 1175 140.603 829.429 450.208
2667 0 89.145 13.7865 1229 146.732 829.774 451.006
2668 0 92.064 13.7839 1269 144.276 829.762 449.872
2669 0 92.0685 14.0004 1289 150.242 829.909 447.818
2670 0 96.1024 14.3389 1378 148.59 829.281 445.776
2671 0 99.1889 14.0036 1389 149.197 829.963 445.575
2672 0 102.099 14.2606 1456 147.713 829.753 443.806
2673 0 106.152 13.9329 1479 145.492 829.341 443.477
2674 0 108.357 14.1569 1534 155.478 829.49 441.909
2675 0 112.213 13.9913 1570 155.047 829.254 441.329
2676 0 113.171 14.3146 1620 149.842 829.167 438.678
2677 0 117.55 14.4789 1702 152.994 828.781 436.141
2678 0 119.384 14.7089 1756 151.479 828.67 434.286
2679 0 124.289 14.3375 1782 155.071 829.072 432.547
2680 0 128.439 14.3492 1843 154.576 828.963 430.292
2681 0 130.38 14.473 1887 151.041 829.057 427.369
2682 0 133.512 14.568 1945 153.435 829.199 424.358
2683 0 139.361 15.5424 2166 151.17 829.271 420.849
2684 0 143.324 14.4917 2077 150.116 829.517 420.784
2685 0 149.308 14.7146 2197 153.409 829.873 418.887
2686 0 154.521 14.8653 2297 161.759 829.404 414.444
2687 0 156.265 14.4562 2259 151.404 829.614 412.614
2688 1 88.2106 12.6175 1113 159.781 828.764 448.715
2689 0 91.2465 13.4909 1231 152.318 829.398 447.238
2690 0 93.2947 12.9268 1206 156.542 829.185 446.251
2691 0 98.2315 13.234 1300 151.777 828.853 444.48
2692 0 99.2013 13.4877 1338 157.014 828.871 442.738
2693 0 104.313 12.9897 1355 159.894 829.012 441.463
2694 0 107.178 13.6781 1466 158.615 828.585 438.585
2695 0 109.312 13.1642 1439 161.314 827.91 438.674
2696 0 115.169 13.4759 1552 155.942 828.488 436.134
2697 0 118.199 13.308 1573 159.575 828.532 434.492
2698 0 121.308 13.2885 1612 157.649 828.862 431.248
2699 0 126.397 13.3072 1682 156.985 829.194 430.304
2700 0 131.451 13.3054 1749 150.492 829.184 428.372
2701 0 137.434 13.4901 1854 155.286 829.309 426.086
2702 0 142.269 13.8611 1972 152.732 829.739 423.376
2703 1 81.1246 11.9692 971 151.54 828.87 453.667
2704 0 84.2155 12.0405 1014 151.948 828.646 451.959
2705 0 87.3541 12.8901 1126 147.664 828.372 451.009
2706 0 90.2903 12.8807 1163 144.266 829.127 449.059
2707 0 93.4911 12.7927 1196 147.768 828.558 447.124
2708 0 96.1435 12.627 1214 150.348 828.868 446.337
2709 0 98.376 12.9808 1277 151.984 828.821 443.876
2710 0 102.279 13.1015 1340 141.715 828.586 442.393
2711 0 105.197 12.7856 1345 146.827 828.578 440.938
2712 0 108.364 13.2701 1438 149.421 828.741 438.948
2713 0 111.483 12.9258 1441 152.813 828.718 436.064
2714 0 114.381 13.0878 1497 153.19 827.983 433.798
2715 0 116.322 13.944 1622 153.361 828.026 433.361
2716 0 120.384 13.3323 1605 153.136 828.446 430.366
2717 0 124.175 13.2233 1642 152.371 828.411 428.456
2718 0 127.429 13.2073 1683 155.025 827.907 426.985
2719 0 134.53 13.2016 1776 156.956 827.721 424.447
2720 0 139.344 12.9822 1809 158.687 828.351 422.442
2721 1 79.2138 11.7783 933 157.735 827.842 452.794
2722 0 82.1547 12.7564 1048 157.203 828.271 451.432
2723 0 86.0966 13.2177 1138 155.257 828.93 451.228
2724 0 89.2291 13.0675 1166 158.499 829.28 449.593
2725 0 92.2309 12.5771 1160 156.666 829.013 448.604
2726 0 95.1659 12.9458 1232 155.917 829.285 445.946
2727 0 98.2484 12.9468 1272 153.285 829.395 445.076
2728 0 103.26 12.7833 1320 145.18 829.431 443.234
2729 0 105.157 12.952 1362 157.592 829.123 441.269
2730 0 108.145 13.075 1414 157.005 829.342 440.724
2731 0 112.174 12.9442 1452 157.436 829.22 438.322
2732 0 115.282 13.159 1517 154.898 829.231 435.742
2733 0 118.198 12.9951 1536 160.306 829.302 435.782
2734 0 122.277 12.8887 1576 154.964 829.038 433.11
2735 0 126.344 13.3841 1691 160.072 829.202 430.35
2736 0 129.358 13.2655 1716 150.397 829.319 427.31
2737 0 133.313 13.0445 1739 161.346 829.116 425.491
2738 0 138.212 12.763 1764 155.054 829.198 422.651
2739 1 77.1205 11.4885 886 152.588 829.549 452.094
2740 0 81.1652 12.1481 986 151.39 829.496 453.615
2741 0 83.1181 12.8251 1066 152.512 828.81 451.583
2742 0 87.2478 12.688 1107 150.364 827.982 449.248
2743 0 90.163 12.7879 1153 156.062 827.785 447.408
2744 0 93.3792 13.1293 1226 160.228 827.909 446.055
2745 0 94.1297 12.929 1217 163.116 828.3 442.172
2746 0 96.2891 13.5322 1303 158.739 827.667 439.737
2747 0 99.3752 13.1622 1308 164.394 827.885 441.994
2748 0 101.465 13.4726 1367 156.84 828.159 440.157
2749 0 105.33 13.5764 1430 164.468 828.485 440.069
2750 0 109.296 13.7243 1500 154.055 828.266 438.466
2751 0 111.34 13.6878 1524 158.596 828.394 437.789
2752 0 114.166 13.3227 1521 158.18 828.065 437.484
2753 0 117.171 13.4419 1575 164.19 828.067 434.079
2754 0 120.264 13.2459 1593 161.219 828.194 433.056
2755 0 123.38 12.9599 1599 162.06 828.464 430.35
2756 0 129.311 12.8372 1660 163.13 828.976 429.451
2757 0 132.416 13.0045 1722 162.509 828.576 424.752
2758 1 77.1433 11.3685 877 151.877 828.275 453.798
2759 0 76.1089 12.5478 955 153.392 828.124 452.664
2760 0 81.2636 13.0563 1061 154.667 828.881 452.07
2761 0 85.2818 12.7225 1085 156.216 828.692 451.248
2762 0 88.2717 12.6881 1120 154.488 828.461 449.831
2763 0 91.3079 12.8904 1177 149.926 828.619 447.802
2764 0 92.3681 13.0456 1205 151.774 828.354 447.065
2765 0 95.2646 12.9849 1237 154.587 827.971 444.025
2766 0 97.3922 12.9066 1257 146.199 828.496 443.32
2767 0 99.2915 13.0424 1295 152.007 828.663 440.412
2768 0 102.451 13.138 1346 152.69 828.69 439.23
2769 0 107.478 12.9236 1389 149.961 829.022 438.783
2770 0 110.306 12.6103 1391 154.002 828.82 435.651
2771 0 113.416 13.0053 1475 149.082 828.797 434.499
2772 0 116.471 13.2995 1549 152.317 829.03 433.291
2773 0 119.48 13.2825 1587 150.115 829.501 431.725
2774 0 122.348 13.1674 1611 147.855 829.429 429.716
2775 0 125.525 12.9217 1622 154.826 828.944 428.457
2776 0 128.346 13.6662 1754 150.631 828.85 424.314
2777 0 132.53 12.9857 1721 150.114 829.209 423.488
2778 0 137.44 13.1839 1812 154.587 829.227 421.986
2779 0 138.386 13.1516 1820 151.85 829.155 419.381
2780 0 138.386 13.1516 1820 157.296 828.155 419.381
2781 1 150.364 13.6003 2045 149.03 829.812 413.897
2782 0 153.574 13.4072 2059 148.581 829.717 411.72
2783 0 160.275 12.7219 2039 148.759 829.933 408.783
2784 0 164.428 13.0452 2145 148.641 829.956 406.436
2785 0 169.474 13.3354 2260 141.964 830.541 402.557
2786 0 173.34 13.2284 2293 148.328 830.564 400.021
2787 0 181.289 13.2606 2404 147.338 831.079 398.027
2788 0 186.443 13.2105 2463 147.547 831.33 394.604
2789 0 193.353 13.5814 2626 141.37 831.588 392.462
2790 0 198.362 13.4905 2676 142.753 831.496 389.522
2791 0 200.333 13.7221 2749 141.616 831.323 385.461
2792 0 208.42 14.0822 2935 143.205 832.206 383.442
2793 0 217.508 13.8478 3012 141.83 832.492 380.464
2794 0 222.461 13.6338 3033 140.954 832.416 377.649
2795 0 230.311 13.9463 3212 142.623 832.231 374.504
2796 1 180.344 12.4429 2244 147.561 832.306 397.66
2797 0 188.468 13.5301 2550 144.327 832.605 393.848
2798 0 194.218 13.9122 2702 147.861 832.178 389.784
2799 0 200.373 13.8192 2769 139.733 832.192 386.9
2800 0 205.256 13.7097 2814 145.459 832.607 384.275
2801 0 212.416 13.6666 2903 144.611 832.064 378.776
2802 0 219.26 13.7052 3005 148.443 832.744 373.608
2803 0 227.336 14.1113 3208 134.735 833.112 370.902
2804 0 235.367 13.7572 3238 145.554 833.146 365.542
2805 0 242.292 14.0203 3397 144.838 832.872 362.042
2806 0 252.635 13.858 3501 144.354 832.74 357.417
2807 0 260.607 14.0518 3662 142.783 833.066 351.826
2808 1 68.0916 9.54596 650 125.708 833.151 454.094
2809 0 70.1623 10.8748 763 126.883 832.058 454.427
2810 0 72.1145 11.0935 800 124.03 831.211 453.095
2811 0 75.2903 11.542 869 125.504 830.796 452.396
2812 0 76.263 11.2505 858 126.427 830.773 452.072
2813 0 76.2422 12.0143 916 132.704 831.082 450.936
2814 0 80.2479 11.7262 941 135.982 831.44 449.734
2815 0 81.2596 12.0724 981 134.108 831.542 449.5
2816 0 83.342 11.6988 975 133.086 831.817 447.759
2817 0 86.2386 11.7465 1013 127.243 831.812 446.222
2818 0 88.2089 11.8469 1045 133.737 831.512 445.522
2819 0 90.2382 11.7356 1059 135.829 831.84 443.679
2820 0 93.3374 12.5137 1168 135.22 832.568 441.911
2821 0 95.1704 12.0205 1144 134.726 831.534 442.116
2822 0 97.1058 12.1105 1176 132.396 831.933 440.764
2823 0 100.271 12.4862 1252 133.244 832.038 439.497
2824 0 101.149 12.4569 1260 141.367 832.684 438.485
2825 0 105.361 12.0822 1273 141.606 832.112 437.238
2826 0 107.493 12.7451 1370 140.623 831.672 434.829
2827 0 110.465 12.9906 1435 148.256 832.367 433.206
2828 0 116.332 13.5475 1576 138.119 832.359 424.21
2829 1 147.093 13.8144 2032 124.848 832.457 413.117
2830 0 149.073 15.536 2316 120.286 831.928 409.131
2831 0 151.619 14.4837 2196 121.821 831.683 415.299
2832 0 166.133 16.2701 2703 109.766 831.171 405.01
2833 0 187.409 15.7623 2954 105.66 829.832 399.534
2834 0 166.654 16.2672 2711 113.55 832.076 404.705
2835 0 175.07 15.7822 2763 117.109 830.755 401.218
2836 0 166.086 17.0574 2833 118.932 830.654 400.792
2837 0 191.685 14.576 2794 113.12 830.296 401.471
2838 0 150.553 15.4231 2322 135.739 831.115 408.971
2839 0 153.525 15.6978 2410 136.629 830.764 407.549
2840 0 159.556 15.681 2502 137.507 830.787 403.237
2841 1 91.3335 13.0949 1196 134.924 830.363 442.558
2842 0 92.4639 12.8915 1192 139.197 830.858 441.865
2843 0 96.6221 13.0508 1261 139.968 830.58 442.81
2844 0 99.3642 13.0731 1299 139.315 830.934 439.86
2845 0 103.494 13.3824 1385 138.977 830.557 438.624
2846 0 103.444 13.4662 1393 142.821 830.365 436.625
2847 0 107.479 13.612 1463 142.674 830.537 435.682
2848 0 111.752 13.4673 1505 142.005 830.054 432.638
2849 0 114.406 13.6356 1560 144.067 830.18 432.369
2850 0 115.767 13.3457 1545 139.914 830.733 429.518
2851 0 119.345 13.4987 1611 140.36 831.066 425.667
2852 0 123.528 13.762 1700 139.838 831.042 423.901
2853 0 126.465 13.5373 1712 137.885 830.449 423.739
2854 1 70.227 11.3774 799 135.141 830.185 453.095
2855 0 73.3712 11.8984 873 132.116 830.057 450.906
2856 0 77.1279 12.5247 966 136.42 830.731 454.432
2857 0 79.1348 13.0031 1029 133.171 830.632 451.742
2858 0 81.1787 13.1562 1068 132.922 830.141 450.9
2859 0 83.1222 13.2696 1103 134.391 829.709 448.746
2860 0 88.1396 13.0475 1150 131.654 829.897 448.063
2861 0 90.12 12.8828 1161 132.753 830.198 445.624
2862 0 92.2919 13.1648 1215 131.241 830.749 445.391
2863 0 94.3185 13.3696 1261 135.411 830.794 443.209
2864 0 98.2833 13.1151 1289 125.971 831.441 442.192
2865 0 100.281 13.3126 1335 134.413 831.601 440.12
2866 0 104.48 13.2369 1383 132.186 831.591 438.036
2867 0 107.477 13.6587 1468 132.264 831.888 434.334
2868 0 109.459 13.722 1502 130.457 832.031 433.797
2869 1 62.357 11.9473 745 131.354 831.558 459.792
2870 0 65.1665 11.7238 764 127.05 831.716 456.876
2871 0 68.2737 11.9958 819 121.536 831.485 455.632
2872 0 67.2438 13.1165 882 124.05 831.07 455.702
2873 0 69.1395 13.5523 937 125.954 831.024 453.845
2874 0 73.3602 12.9634 951 125.27 831.134 450.558
2875 0 75.4861 13.1018 989 123.349 831.537 449.351
2876 0 79.3684 12.5995 1000 130.03 831.406 447.905
2877 0 79.2453 13.4014 1062 125.459 831.357 446.714
2878 0 83.4485 13.0739 1091 125.124 831.585 445.164
2879 0 86.4562 13.0586 1129 128.487 831.979 444.069
2880 0 89.3623 13.0592 1167 124.943 832.225 442.554
2881 0 89.3623 13.0592 1167 157.083 832.225 442.554
2882 0 92.66 13.242 1227 124.747 831.089 439.442
2883 0 96.5823 13.0148 1257 119.147 831.381 438.157
2884 0 99.9464 13.3572 1335 132.939 831.802 436.192
2885 0 103.455 13.6485 1412 130.904 831.84 434.838
2886 0 106.438 13.7827 1467 135.344 832.369 435.256
2887 0 107.354 13.4974 1449 133.352 832.15 432.182
2888 0 112.831 13.5335 1527 135.177 832.179 431.299
2889 0 116.398 13.617 1585 130.433 832.223 430.109
2890 0 120.419 13.2205 1592 140.089 832.229 426.893
2891 0 125.363 13.2335 1659 134.367 832.284 425.771
2892 1 69.1069 12.2709 848 130.029 831.588 455.119
2893 0 73.2461 11.4409 838 128.72 831.616 453.177
2894 0 75.217 12.4839 939 129.104 831.656 452.648
2895 0 77.2154 13.5206 1044 130.726 831.266 451.944
2896 0 79.1312 13.0037 1029 130.717 831.413 451.604
2897 0 81.2108 13.2864 1079 131.803 831.373 449.906
2898 0 84.1828 13.4232 1130 130.686 832.104 446.983
2899 0 88.1341 13.4568 1186 137.63 831.84 447.186
2900 0 88.2157 13.6484 1204 130.646 831.841 445.906
2901 0 93.0953 13.5023 1257 141.901 831.961 445.032
2902 0 95.2727 13.4561 1282 139.502 832 444.645
2903 0 96.3212 13.1228 1264 141.081 832.065 442.958
2904 0 99.346 13.6191 1353 138.265 832.528 440.884
2905 0 103.233 13.3193 1375 141.217 832.371 439.657
2906 0 106.279 13.5869 1444 142.673 831.765 436.726
2907 0 108.271 13.7433 1488 144.969 832.138 436.825
2908 0 113.162 13.4145 1518 143.479 831.75 434.884
2909 0 117.56 13.7632 1618 140.218 831.382 433.495
