index division length width area intensity CMx CMy
2452 0 61.1258 13.006 795 99.0642 928.575 453.26
2453 0 66.1169 12.8106 847 100.58 928.452 451.983
2454 0 67.0661 12.7486 855 103.937 928.52 450.749
2455 0 70.1371 12.7892 897 101.145 928.29 449.659
2456 0 71.1322 13.018 926 100.652 928.716 448.772
2457 0 75.1593 12.8527 966 103.135 929.063 449.025
2458 0 76.1572 13.3802 1019 99.8793 929.105 446.819
2459 0 78.1576 13.4856 1054 98.2173 928.75 445.145
2460 0 82.1954 13.1273 1079 94.2437 928.993 444.694
2461 0 83.2811 13.5565 1129 106.635 928.645 443.122
2462 0 87.2288 12.9086 1126 102.361 929.041 443.742
2463 0 89.2803 13.4184 1198 102.795 928.745 441.46
2464 0 92.127 13.4922 1243 100.292 928.562 440.902
2465 0 95.2816 13.5913 1295 97.729 928.75 439.504
2466 0 97.3158 13.7285 1336 95.3271 928.579 438.04
2467 0 100.238 13.4779 1351 98.5174 928.785 436.288
2468 0 104.36 13.118 1369 96.9474 928.999 435.194
2469 1 55.1547 11.3136 624 96.0994 928.869 459.526
2470 0 55.2476 12.272 678 95.1976 928.838 458.748
2471 0 58.1619 12.5512 730 91.163 928.275 457.963
2472 0 60.1676 12.9638 780 87.2 928.735 457.465
2473 0 60.302 13.1836 795 91.0893 928.491 456.358
2474 0 64.2519 12.8868 828 90.9312 928.539 454.725
2475 0 66.296 12.8665 853 91.0352 928.548 454.288
2476 0 68.3423 13.0666 893 91.0045 927.581 453.018
2477 0 69.163 13.2585 917 90.6587 927.325 452.559
2478 0 71.2312 13.4351 957 84.7095 927.721 452.127
2479 0 76.096 13.299 1012 89.0474 927.814 449.813
2480 0 77.1712 13.3081 1027 90.0623 927.43 448.267
2481 0 78.141 13.77 1076 16.4768 928.297 448.732
2482 0 82.2446 13.4234 1104 90.5489 927.984 447.767
2483 0 83.263 13.4033 1116 90.9812 927.366 446.359
2484 0 86.173 13.6702 1178 89.1969 927.808 444.582
2485 0 89.1976 13.8344 1234 88.0875 927.847 443.088
2486 0 90.2579 14.1594 1278 88.8975 927.548 441.858
2487 0 94.2737 13.9806 1318 90.8429 928.083 440.79
2488 0 97.3714 13.998 1363 89.9068 928.756 438.943
2489 0 101.424 13.6753 1387 90.1954 928.694 437.499
2490 1 54.092 11.462 620 92.6516 929.082 460.423
2491 0 55.0909 12.0891 666 92.4129 928.773 459.431
2492 0 57.2653 12.2937 704 88.0384 929.03 459.756
2493 0 58.2809 12.9373 754 87.9841 927.771 457.899
2494 0 60.1703 12.9798 781 85.5698 927.658 457.46
2495 0 61.192 13.0246 797 95.0013 927.424 456.556
2496 0 62.2018 13.3276 829 90.8516 927.162 455.777
2497 0 66.1389 13.1844 872 94.3222 927.814 454.612
2498 0 68.204 13.181 899 88.6696 927.543 453.464
2499 0 70.157 13.2417 929 92.4478 927.388 452.214
2500 0 72.1007 13.0096 938 91.4968 928.181 450.598
2501 0 74.1711 13.1183 973 91.2169 927.755 449.057
2502 0 77.156 13.3885 1033 90.0203 928.095 448.062
2503 0 78.2785 13.6947 1072 88.4832 928.047 446.267
2504 0 82.1883 13.4691 1107 82.9088 928.122 444.892
2505 0 86.1865 13.4824 1162 85.401 928.756 442.818
2506 0 86.2708 13.6431 1177 87.9057 928.568 441.806
2507 0 91.2556 13.3143 1215 89.1284 928.015 440.699
2508 0 93.4091 13.2535 1238 88.5186 928.242 439.439
2509 0 96.374 13.2712 1279 88.6826 927.865 437.052
2510 0 100.327 13.476 1352 92.7648 927.541 436.36
2511 1 53.311 11.9487 637 90.6295 928.168 459.694
2512 0 56.2598 12.46 701 91.6177 927.969 458.175
2513 0 55.2217 13.2013 729 91.2318 928.964 457.305
2514 0 59.22 13.4076 794 87.4068 928.662 456.597
2515 0 60.167 13.0138 783 89.2835 928.342 455.041
2516 0 63.1837 12.8673 813 87.9262 929.278 454.155
2517 0 64.2015 12.7411 818 94.4853 929.22 453.521
2518 0 67.238 12.8796 866 91.1871 929.212 451.353
2519 0 70.0959 12.6969 890 95.5214 929.57 449.916
2520 0 72.2278 12.7236 919 93.4701 929.751 449.086
2521 0 74.3265 12.9025 959 96.9447 929.694 448.18
2522 0 76.2382 13.0774 997 94.7182 929.468 446.184
2523 0 78.1988 13.2099 1033 91.545 928.737 445.084
2524 0 80.2923 13.2267 1062 91.9887 928.393 443.379
2525 0 84.2825 12.6479 1066 88.5066 928.901 441.261
2526 0 86.353 13.1206 1133 94.7811 929.332 440.43
2527 0 90.3917 13.0875 1183 97.4886 929.295 438.545
2528 0 92.4688 13.291 1229 92.5891 929.001 436.676
2529 0 95.4094 13.2377 1263 93.9422 929.479 435.745
2530 0 101.244 12.8798 1304 92.8451 929.463 434.388
2531 1 53.042 11.802 626 103.371 928.417 457.772
2532 0 53.1515 12.7372 677 97.1905 930.354 456.62
2533 0 57.3921 12.3188 707 95.669 930.04 454.895
2534 0 58.2192 12.6419 736 97.0041 930.302 453.901
2535 0 60.185 12.661 762 97.294 930.344 453.844
2536 0 62.1583 13.0956 814 93.0135 930.478 452.367
2537 0 62.1015 13.2364 822 96.3297 929.876 451.675
2538 0 65.1313 13.0506 850 95.5329 929.866 451.036
2539 0 67.1419 13.1513 883 94.6591 929.383 449.028
2540 0 69.1817 13.0237 901 97.9623 930.066 448.57
2541 0 70.1451 13.4008 940 101.26 929.712 447.384
2542 0 75.1985 12.7928 962 99.4376 929.634 445.508
2543 0 76.1418 12.7788 973 105.47 929.484 444.657
2544 0 79.1831 13.0583 1034 105.25 929.365 442.959
2545 0 84.2526 12.5337 1056 103.004 929.054 442.169
2546 0 86.362 13.316 1150 108.54 929.493 440.127
2547 0 88.3631 13.3993 1184 103.803 929.571 439.038
2548 1 46.1003 11.6919 539 97.4378 931.015 460.887
2549 0 47.1982 12.2039 576 103.212 931.51 460.16
2550 0 48.0431 12.6761 609 100.19 931.445 459.547
2551 0 51.0326 12.6782 647 102.58 931.805 457.833
2552 0 53.1048 12.2776 652 98.4049 930.411 457.722
2553 0 54.2746 13.229 718 99.2883 929.928 456.609
2554 0 56.1506 13.3926 752 100.811 930.213 454.443
2555 0 58.1294 13.0571 759 96.9987 930.328 454.901
2556 0 61.1861 13.0258 797 100.23 930.25 453.961
2557 0 62.0926 13.3832 831 97.9928 930.551 453.558
2558 0 64.1656 13.2158 848 104.496 930.755 451.522
2559 0 67.1231 12.991 872 103.724 931.015 450.37
2560 0 67.2679 13.3645 899 102.724 930.952 449.125
2561 0 69.1942 13.2959 920 99.4 930.609 448.514
2562 0 71.202 13.5811 967 109.585 930.776 447.785
2563 0 73.114 13.7457 1005 108.221 930.731 447.35
2564 0 77.2034 13.458 1039 107.437 930.855 446.328
2565 0 78.1694 13.7266 1073 105.098 930.591 445.251
2566 0 81.2603 13.8444 1125 104.42 930.595 442.796
2567 0 84.366 13.5244 1141 104.454 930.436 441.668
2568 0 88.2903 13.5122 1193 102.771 930.632 440.867
2569 0 89.3513 13.4637 1203 101.548 930.875 439.502
2570 0 92.5181 13.6514 1263 96.7435 930.491 437.267
2571 0 96.4609 13.7776 1329 96.2762 930.308 434.405
2572 1 54.3925 12.1708 662 102.121 930.586 455.662
2573 0 57.3148 12.3354 707 99.3423 930.874 455.588
2574 0 59.2046 13.0057 770 104.538 929.544 455.474
2575 0 60.3393 13.4572 812 98.5505 930.397 454.406
2576 0 63.2788 13.0692 827 96.8295 930.78 452.998
2577 0 64.4471 13.4529 867 94.4394 930.761 451.614
2578 0 65.1792 13.7467 896 102.26 931.003 450.502
2579 0 68.2148 13.6627 932 100.719 930.635 449.533
2580 0 72.309 13.6083 984 98.2307 930.728 448.441
2581 0 74.1765 13.8588 1028 28.7169 930.872 447.14
2582 0 77.1573 13.5956 1049 94.8732 930.818 445.978
2583 0 78.1491 13.679 1069 93.3807 931.206 445.213
2584 0 83.2219 13.5301 1126 100.543 930.83 442.959
2585 0 85.2973 13.7167 1170 95.1983 930.352 441.45
2586 0 90.4432 14.9928 1356 87.559 930.433 438.712
2587 0 91.2531 13.6105 1242 95.0725 930.626 439.745
2588 0 95.4287 13.5389 1292 96.5503 930.272 438.149
2589 1 49.3028 11.906 587 90.77 930.811 459.997
2590 0 50.1968 12.4908 627 109.305 930.635 459.7
2591 0 52.1397 12.9652 676 94.3654 931.058 459.543
2592 0 54.1025 13.2157 715 96.0965 931.751 457.948
2593 0 56.0779 12.554 704 95.4744 931.466 457.733
2594 0 56.0865 12.8908 723 97.4288 931.261 456.627
2595 0 59.0975 13.4524 795 95.327 930.848 455.465
2596 0 60.0697 12.4688 749 97.7864 930.676 455.617
2597 0 62.1711 13.0286 810 110.723 931.22 455.009
2598 0 64.2153 12.9564 832 112.919 931.055 453.254
2599 0 66.0819 12.9687 857 93.8576 930.662 453.002
2600 0 69.1484 13.2613 917 93.06 931.215 451.471
2601 0 69.1308 13.337 922 95.0163 931.005 450.994
2602 0 73.1126 13.1851 964 97.0581 930.827 449.834
2603 0 74.1891 13.6678 1014 98.8235 931.048 448.514
2604 0 76.1024 13.3898 1019 93.6575 929.66 448.058
2605 0 78.1824 13.6732 1069 90.5893 930.178 447.515
2606 0 81.1099 13.6975 1111 94.504 929.888 445.654
2607 0 83.1898 13.7757 1146 95.4887 930.073 443.637
2608 0 86.2232 13.1519 1134 96.1578 929.804 443.5
2609 0 88.218 13.1719 1162 98.1205 929.213 441.831
2610 1 45.0477 11.5433 520 102.058 928.263 462.683
2611 0 47.0809 11.7457 553 91.8861 927.955 462.365
2612 0 49.1148 11.972 588 87.6122 930.337 461.636
2613 0 49.1641 12.5702 618 87.1942 929.835 460.662
2614 0 53.4582 12.3648 661 85.4191 929.204 460.561
2615 0 53.2069 12.3104 655 91.742 929.493 459.598
2616 0 54.1795 12.5693 681 91.4802 929.022 459.142
2617 0 56.1084 12.9214 725 89.0055 928.797 458.359
2618 0 58.3806 12.8467 750 93.116 928.483 457.075
2619 0 58.171 13.5119 786 94.4186 928.746 455.788
2620 0 62.1213 12.878 800 96.7738 928.819 455.999
2621 0 63.2228 13.0807 827 95.6348 928.596 453.983
2622 0 66.0925 12.9213 854 87.8993 928.718 453.484
2623 0 67.0665 13.3897 898 85.7717 928.213 451.983
2624 0 69.0733 13.7535 950 94.7432 928.022 450.874
2625 0 72.1808 13.9926 1010 95.7465 928.246 449.618
2626 0 71.1082 13.8099 982 94.8697 927.553 448.69
2627 0 75.0738 13.5866 1020 93.901 927.49 448.798
2628 0 76.0976 13.7981 1050 93.9867 927.836 447.499
2629 0 79.074 13.8225 1093 96.6468 927.64 445.633
2630 0 82.0919 14.0574 1154 98.2686 928.075 444.336
2631 0 86.2247 13.6736 1179 99.2137 927.96 443.366
2632 0 88.187 13.5734 1197 100.152 928.157 441.197
2633 0 90.2572 13.8825 1253 105.123 927.72 441.812
2634 0 93.3853 14.1457 1321 100.456 927.742 439.532
2635 0 97.2577 13.4797 1311 103.056 927.823 437.971
2636 0 101.374 13.6722 1386 103.664 927.901 436.097
2637 0 104.292 13.7019 1429 99.0105 927.725 435.356
2638 0 108.429 14.0092 1519 102.628 927.873 432.712
2639 1 59.2541 11.611 688 103.993 927.978 457.317
2640 0 61.2567 12.1456 744 107.617 927.69 455.636
2641 0 64.417 12.7296 820 105.249 927.705 452.113
2642 0 66.3381 12.9337 858 109.368 927.802 451.716
2643 0 68.2311 13.0146 888 104.932 927.458 450.108
2644 0 69.2774 13.3088 922 105.075 927.79 449.46
2645 0 71.1472 13.3948 953 104.771 927.821 448.109
2646 0 75.4566 13.5575 1023 96.7898 927.294 446.397
2647 0 77.3832 13.4913 1044 95.137 927.202 445.772
2648 0 80.3879 13.2234 1063 96.2587 927.539 444.904
2649 0 83.414 13.5349 1129 98.5102 927.812 443.582
2650 0 86.4367 13.2583 1146 107.764 927.682 442.065
2651 0 87.3374 13.6482 1192 108.624 927.979 441.171
2652 0 92.2288 13.1738 1215 111.393 928.018 440.129
2653 0 92.391 13.5511 1252 109.97 926.959 438.842
2654 1 48.2155 11.9256 575 104.584 927.386 461.435
2655 0 50.0541 12.3466 618 100.416 927.45 460.631
2656 0 52.0715 12.6749 660 104.111 926.47 460.321
2657 0 54.0634 12.6518 684 100.266 926.409 459.404
2658 0 54.061 12.7634 690 105.461 926.7 458.232
2659 0 56.0966 13.138 737 105.411 926.368 457.114
2660 0 58.0494 12.9717 753 105.578 925.853 456.311
2661 0 58.0922 13.2548 770 104.457 926.142 454.725
2662 0 62.1282 12.8444 798 106.378 926.279 453.749
2663 0 65.0979 12.9036 840 107.863 926.283 452.85
2664 0 66.0604 12.8973 852 106.134 926.44 451.741
2665 0 67.1983 12.6045 847 107.322 926.148 450.975
2666 0 69.119 13.4406 929 106.53 926.482 450.236
2667 0 74.2382 13.551 1006 106.455 927.617 448.186
2668 0 74.3292 13.8035 1026 105.191 927.812 447.682
2669 0 79.25 13.5142 1071 104.185 927.685 445.626
2670 0 81.3871 13.2331 1077 106.014 926.995 444.321
2671 0 84.2794 13.5146 1139 104.626 927.788 442.899
2672 0 88.3679 13.4099 1185 103.721 926.96 440.862
2673 0 90.2653 13.4603 1215 101.959 927.165 439.64
2674 0 94.2105 13.3849 1261 99.4996 926.995 437.069
2675 1 52.0487 11.8159 615 104.272 927.709 459.148
2676 0 53.1649 12.1132 644 98.5497 927.488 458.725
2677 0 57.0509 13.0936 747 102.823 927.855 459.728
2678 0 58.0858 12.8775 748 105.973 927.718 458.989
2679 0 60.0986 12.8123 770 104.232 927.817 458.591
2680 0 61.117 12.8115 783 101.682 927.575 457.238
2681 0 64.118 12.8981 827 98.8029 927.889 455.486
2682 0 65.1041 13.0867 852 102.123 927.722 454.957
2683 0 68.2571 13.3906 914 108.036 927.822 453.662
2684 0 71.1441 13.2548 943 96.8876 927.384 453.561
2685 0 74.0618 13.0702 968 92.343 926.647 453.682
2686 0 77.1297 13.2504 1022 97.4442 926.498 450.657
2687 0 79.0773 13.354 1056 96.2102 926.208 449.345
2688 0 81.1503 13.3579 1084 96.381 925.855 448.947
2689 0 85.1833 13.2303 1127 93.4756 925.955 448.595
2690 0 86.0907 13.6832 1178 94.4686 925.941 446.627
2691 0 90.2157 13.4234 1211 106.116 925.519 445.6
2692 1 48.1309 11.8843 572 101.281 925.83 466.652
2693 0 50.2428 12.3003 618 94.5582 926.294 465.375
2694 0 50.2084 13.0058 653 89.6034 926.363 465.342
2695 0 52.1471 13.0209 679 97.5935 925.8 464.657
2696 0 54.2422 12.7392 691 94.9218 926.084 463.496
2697 0 53.2737 12.9895 692 96.5202 926.562 463.948
2698 0 56.332 12.9234 728 94.636 926.79 462.698
2699 0 57.2221 13.1767 754 98.7904 926.423 461.599
2700 0 59.168 13.7236 812 96.8448 926.223 461.004
2701 0 61.2423 13.3731 819 92.9744 926.651 458.943
2702 0 64.3585 13.4403 865 93.1538 926.577 458.38
2703 0 65.3275 13.6543 892 94.0235 926.454 457.194
2704 0 67.3882 13.6374 919 90.1708 926.705 456.258
2705 0 70.3139 13.6673 961 96.8533 926.625 455.795
2706 0 72.3743 13.6927 991 91.8971 926.587 454.384
2707 0 74.4659 13.711 1021 95.8482 926.96 453.367
2708 0 78.3459 13.8361 1084 90.0803 926.715 451.887
2709 0 80.4628 14.69 1182 97.8477 927.415 449.728
2710 1 44.2006 12.2849 543 94.7956 927.648 468.341
2711 0 45.0902 12.8409 579 92.2729 926.767 466.888
2712 0 47.0877 12.8908 607 96.3163 926.046 464.143
2713 0 49.0465 13.3139 653 97.6922 926.902 465.992
2714 0 50.0922 13.1557 659 96.9894 926.652 465.176
2715 0 52.1063 13.6452 711 92.5443 926.744 464.433
2716 0 54.0507 13.8389 748 88.0842 926.444 463.594
2717 0 55.0783 14.0709 775 88.7123 926.604 461.863
2718 0 57.0495 13.6723 780 95.9897 926.655 461.841
2719 0 58.0652 14.0359 815 90.5902 927.868 460.861
2720 0 59.1049 13.8906 821 86.0097 927.787 460.743
2721 0 62.0868 13.916 864 91.6806 928.093 459.48
2722 0 64.1614 13.9492 895 93.1386 928.272 458.353
2723 0 67.0885 13.8474 929 97.7298 927.901 457.875
2724 0 68.1718 13.994 954 95.6887 927.91 456.3
2725 0 71.1694 14.2055 1011 101.151 927.783 455.699
2726 0 73.3309 14.455 1060 97.7255 928.086 453.663
2727 0 75.197 14.1894 1067 98.3346 928.146 452.584
2728 0 78.1783 14.5693 1139 94.0606 927.625 450.888
2729 0 80.4545 14.4554 1163 94.7868 927.77 451.081
2730 0 83.2969 14.5384 1211 86.64 926.855 448.631
2731 0 86.308 14.6568 1265 89.604 927.228 447.881
2732 0 89.5003 14.5921 1306 99.0459 927.135 446.958
2733 0 93.3946 14.3906 1344 100.714 927.545 445.682
2734 0 95.3142 14.8247 1413 97.3524 926.99 442.991
2735 1 51.1349 13.4742 689 104.537 927.289 464.174
2736 0 52.1463 14.0183 731 104.975 927.494 463.383
2737 0 54.065 14.1127 763 98.3159 927.603 462.29
2738 0 55.061 14.384 792 99.9293 927.455 461.525
2739 0 57.1495 14.1909 811 97.5092 927.829 460.387
2740 0 60.1265 14.2034 854 104.381 928 459.169
2741 0 62.1503 14.0788 875 107.157 927.843 458.667
2742 0 62.226 14.6402 911 107.059 927.484 458.112
2743 0 66.2118 14.9822 992 103.476 927.456 455.259
2744 0 69.2613 14.6113 1012 104.359 926.94 453.713
2745 0 71.3484 14.6464 1045 100.031 927.29 453.726
2746 0 72.1672 15.2147 1098 107.249 927.676 451.803
2747 0 76.1879 14.6086 1113 107.525 926.97 450.686
2748 0 79.1968 14.5082 1149 105.53 927.193 449.658
2749 0 82.2236 14.4484 1188 104.689 926.751 447.636
2750 0 84.2176 15.0444 1267 103.592 926.784 446.177
2751 0 88.3329 14.6604 1295 101.166 927.371 445.175
2752 0 89.2743 15.1107 1349 96.3232 927.377 443.554
2753 0 92.409 14.9444 1381 100.723 927.752 442.058
2754 0 97.4115 14.6184 1424 98.3322 927.392 441.476
2755 0 99.5806 14.8824 1482 95.6592 927.58 439.892
2756 0 103.519 14.5578 1507 92.9754 927.581 437.817
2757 0 106.322 14.5407 1546 92.6242 927.223 437.076
2758 1 58.2735 13.9686 814 93.7875 927.547 459.066
2759 0 62.3951 14.0075 874 96.3021 927.868 457.713
2760 0 65.4161 13.7275 898 106.896 927.47 457.006
2761 0 67.2201 13.9095 935 105.988 927.343 455.33
2762 0 68.1709 14.0236 956 111.43 927.179 454.411
2763 0 71.3481 14.226 1015 107.988 927.473 452.887
2764 0 73.4516 14.0092 1029 106.523 926.631 452.195
2765 0 76.3974 14.2937 1092 107.387 926.861 450.516
2766 0 79.4752 14.2434 1132 109.663 926.746 448.922
2767 0 80.3155 14.3683 1154 107.439 926.77 447.099
2768 0 85.5284 14.2993 1223 104.57 927.333 445.341
2769 0 86.3687 14.4613 1249 107.894 927.877 443.185
2770 0 88.4549 14.3124 1266 110.507 927.836 442.598
2771 0 92.46 14.4387 1335 113.115 928.094 441.279
2772 0 96.3707 14.0292 1352 116.131 928.182 439.15
2773 0 100.466 14.393 1446 111.696 928.552 436.967
2774 1 54.5785 13.0088 710 116.311 928.32 459.134
2775 0 55.5222 13.1659 731 114.534 928.238 458.576
2776 0 58.3986 13.2709 775 111.403 927.961 457.262
2777 0 58.4784 13.4409 786 107.365 927.744 455.782
2778 0 60.4453 13.4171 811 101.887 927.776 455.245
2779 0 62.8352 13.8298 869 104.768 928.005 453.739
2780 0 66.5426 13.3599 889 105.444 927.759 452.003
2781 0 69.4876 13.5995 945 105.425 927.933 451.128
2782 0 70.7904 13.4623 953 105.664 928.238 449.631
2783 0 74.5688 13.558 1011 105.384 928.156 447.799
2784 0 75.8315 13.5696 1029 104.82 928.146 445.025
2785 0 79.7942 13.3844 1068 105.85 928.359 443.484
2786 0 80.6062 13.994 1128 106.546 928.765 441.983
2787 0 85.6553 13.6477 1169 105.198 929.009 440.477
2788 0 87.7342 13.3585 1172 110.103 929.386 439.308
2789 0 90.8071 13.413 1218 108.168 929.019 437.721
2790 0 93.5226 13.9111 1301 102.893 928.726 436.807
2791 0 96.5726 14.0723 1359 104.112 928.756 435.252
2792 0 99.8055 13.9672 1394 105.077 928.965 432.829
2793 0 103.564 13.721 1421 103.612 928.946 431.848
2794 0 105.7 13.9452 1474 101.487 928.671 428.986
2795 0 109.431 13.625 1491 102.942 928.724 427.614
2796 0 114.475 13.5925 1556 100.962 929.217 425.935
2797 0 117.405 13.7132 1610 98.8547 929.632 423.801
2798 1 63.3419 11.7142 742 100.776 929.74 450.984
2799 0 65.3932 12.7383 833 104.224 929.21 449.103
2800 0 69.4734 12.6667 880 112.04 928.928 447.939
2801 0 71.3968 12.4375 888 107.675 929.287 446.794
2802 0 72.5351 13.2212 959 110.241 929.594 443.606
2803 0 76.6362 13.0617 1001 102.084 929.531 441.756
2804 0 78.5625 13.2251 1039 101.876 929.264 439.953
2805 0 79.5313 13.6676 1087 101.606 928.761 438.422
2806 0 83.4496 13.1217 1095 101.73 929.131 438.059
2807 0 85.4001 13.4895 1152 106.865 929.318 437.04
2808 0 86.502 13.2483 1146 110.024 929.154 435.498
2809 0 89.4656 13.5359 1211 109.676 929.063 434.193
2810 0 94.4418 13.5004 1275 107.42 929.33 432.413
2811 0 96.6612 13.3663 1292 104.937 929.7 430.733
2812 0 99.8032 13.236 1321 103.66 930.109 428.945
2813 0 103.549 13.2981 1377 113.501 930.133 426.74
2814 0 106.641 13.4283 1432 105.159 930.308 425.841
2815 0 108.496 13.3093 1444 99.509 930.562 424.489
2816 0 114.484 13.1896 1510 99.8874 930.844 422.17
2817 0 118.492 13.5284 1603 94.0231 930.961 421.504
2818 1 65.235 11.8801 775 95.1148 931.724 448.137
2819 0 68.1246 11.8313 806 99.33 931.011 447.156
2820 0 68.3759 12.3582 845 100.957 931.047 445.928
2821 0 69.1372 12.2944 850 99.4588 931.087 443.479
2822 0 73.405 12.5741 923 103.274 930.685 440.592
2823 0 74.2977 12.746 947 94.7846 930.584 438.911
2824 0 75.2726 12.7935 963 99.0758 930.435 438.313
2825 0 78.2516 12.9582 1014 95.6953 930.23 437.463
2826 0 81.2561 12.7744 1038 95.7514 930.698 436.714
2827 0 85.324 12.9741 1107 110.171 930.999 436.644
2828 0 87.2448 13.3761 1167 99.1397 930.259 433.272
2829 0 90.2712 12.972 1171 102.667 929.025 433.161
2830 0 93.3559 12.8433 1199 92.261 927.761 430.322
2831 0 96.3972 13.185 1271 91.6758 927.936 429.919
2832 0 100.425 12.9052 1296 89.3488 927.759 428.333
2833 0 103.299 13.0592 1349 96.9822 927.841 427.718
2834 0 105.257 13.5668 1428 89.3606 927.409 425.192
2835 0 109.409 13.3901 1465 88.4573 927.341 423.471
2836 0 113.32 13.3339 1511 83.9636 927.108 420.93
2837 0 115.26 13.4218 1547 83.9877 927.224 418.619
2838 0 120.178 13.2636 1594 86.0107 927.285 416.415
2839 1 66.1522 10.7177 709 81.0719 926.654 448.598
2840 0 69.237 11.4245 791 83.6018 928.297 447.517
2841 0 70.2729 12.1242 852 80.7946 927.722 447.289
2842 0 72.2391 12.1679 879 76.38 928.035 446.007
2843 0 75.2634 12.2237 920 80.0576 928.097 444.892
2844 0 76.2372 12.6972 968 77.0052 929.158 443.439
2845 0 79.2659 12.4265 985 78.6589 928.401 443.061
2846 0 82.2552 12.2059 1004 71.0219 928.106 440.378
2847 0 83.2077 12.5589 1045 75.3148 928.986 440.018
2848 0 84.221 13.0846 1102 76.1915 928.779 438.008
2849 0 89.1781 12.9404 1154 75.8622 928.244 437.633
2850 0 91.1562 12.5718 1146 76.123 929.297 435.683
2851 0 95.2528 12.5351 1194 74.6089 929.489 433.405
2852 0 97.2408 12.505 1216 76.9449 929.737 432.591
2853 0 99.2825 12.7616 1267 77.8895 929.133 430.619
2854 0 101.468 12.2995 1248 82.5561 930.075 429.613
2855 0 103.329 12.8135 1324 78.6367 930.734 428.059
2856 0 107.278 12.3511 1325 81.477 930.154 425.677
2857 0 111.351 12.3752 1378 77.4289 929.991 424.798
2858 0 111.329 12.7819 1423 78.8995 930.228 423.695
2859 0 115.3 12.229 1410 83.495 930.304 421.596
2860 0 117.559 12.768 1501 80.5823 930.326 420.566
