index division length width area intensity CMx CMy
2358 0 151.627 13.2232 2005 152.847 1054.07 427.733
2359 0 155.595 13.0403 2029 145.229 1053.61 425.761
2360 0 160.613 13.3675 2147 151.681 1053.48 422.467
2361 0 163.466 13.33 2179 148.127 1053.23 421.847
2362 0 168.309 13.2316 2227 151.976 1053.67 418.622
2363 0 174.505 13.3922 2337 150.876 1053.33 416.676
2364 0 177.78 13.6123 2420 148.166 1052.87 413.531
2365 0 183.556 13.6198 2500 150.609 1053.51 411.547
2366 0 188.53 14.1145 2661 149.48 1053.19 409.174
2367 0 192.532 13.6912 2636 151.105 1053.55 407.105
2368 0 198.492 13.9149 2762 153.584 1053.58 404.651
2369 0 201.574 13.9502 2812 141.757 1053.72 401.299
2370 0 209.521 14.2897 2994 148.797 1053.51 400.1
2371 0 212.492 14.2076 3019 147.34 1053.58 396.42
2372 0 219.348 14.3516 3148 155.18 1053.71 393.257
2373 0 225.47 14.2236 3207 155.923 1053.25 389.154
2374 0 233.444 14.1147 3295 155.408 1053.1 385.679
2375 0 241.453 13.8578 3346 155.635 1053.03 382.871
2376 0 247.469 14.321 3544 152.597 1052.83 377.528
2377 0 254.728 14.2387 3627 154.559 1052.94 374.146
2378 1 188.312 12.2563 2308 151.765 1052.56 410.968
2379 0 191.352 12.5319 2398 156.53 1052.53 406.897
2380 0 198.503 12.6295 2507 154.827 1052.83 404.051
2381 0 206.383 13.0049 2684 154.053 1052.57 400.504
2382 0 213.346 12.9039 2753 153.424 1053.12 396.971
2383 0 218.239 13.279 2898 153.148 1052.4 394.853
2384 0 226.294 13.4117 3035 152.766 1053.05 391.16
2385 0 232.356 13.3244 3096 153.38 1052.73 387.168
2386 0 240.671 13.1133 3156 154.573 1052.19 383.554
2387 0 248.693 13.3337 3316 154.328 1052.06 379.925
2388 0 255.661 13.8308 3536 150.892 1052.28 375.641
2389 0 266.212 13.756 3662 156.365 1052.87 371.644
2390 1 190.506 12.2516 2334 151.923 1052.49 412.261
2391 0 195.566 12.3999 2425 149.974 1052.78 408.118
2392 0 199.595 12.5204 2499 147.997 1053.2 405.908
2393 0 205.649 12.6478 2601 153.047 1053.17 403.034
2394 0 211.951 12.4699 2643 152.126 1053.78 398.288
2395 0 218.949 12.9574 2837 150.394 1052.95 395.87
2396 0 223.957 13.0471 2922 154.654 1053.11 390.831
2397 0 230.865 13.2631 3062 155.842 1052.96 387.498
2398 0 237.642 13.1669 3129 152.903 1052.69 382.243
2399 0 244.719 13.2192 3235 156.6 1052.87 379.985
2400 0 251.622 13.1507 3309 155.678 1053.44 376.225
2401 0 259.727 13.364 3471 161.154 1053.22 371.107
2402 0 265.705 13.2591 3523 160.103 1053.67 365.555
2403 0 276.475 13.8457 3828 153.32 1053.71 358.431
2404 1 211.482 11.1924 2367 152.011 1052.7 397.783
2405 0 217.325 11.7842 2561 148.946 1052.6 393.116
2406 0 224.488 12.1521 2728 158.005 1053.17 389.898
2407 0 229.471 12.4243 2851 150.935 1053.33 386.651
2408 0 235.682 12.2029 2876 152.68 1053.11 382.405
2409 0 243.533 12.3105 2998 153.631 1053.24 377.688
2410 0 249.521 12.4879 3116 150.262 1053.28 375.022
2411 0 255.62 12.5108 3198 155.267 1053.26 370.842
2412 0 263.878 12.7066 3353 156.299 1053.05 368.099
2413 0 271.719 13.0871 3556 155.434 1052.49 361.796
2414 0 282.02 12.8821 3633 157.804 1053.13 359.873
2415 0 289.94 15.179 4401 148.382 1053.53 351.668
2416 0 296.952 15.1641 4503 151.289 1053.5 349.689
2417 0 308.009 15.1521 4667 153.467 1053.87 344.734
2418 0 314.205 15.2607 4795 150.253 1053.84 340.369
2419 0 322.163 15.1662 4886 152.278 1054.11 334.393
2420 0 330.775 14.9074 4931 154.681 1054.42 329.052
2421 0 340.874 14.9263 5088 150.054 1054.5 322.634
2422 0 340.994 13.1997 4501 158.851 1055.39 324.783
2423 0 342.87 13.2995 4560 155.857 1055.68 327.111
2424 1 357.959 14.8648 5321 148.226 1055.59 306.235
2425 0 310.882 14.9189 4638 141.169 1056.13 285.34
2426 0 316.886 15.0622 4773 141.871 1056.66 282.08
2427 0 323.895 15.1839 4918 149.46 1056.18 280.343
2428 0 334.442 15.1566 5069 148.617 1055.89 280.34
2429 0 343.353 15.6311 5367 146.725 1055.88 275.675
2430 0 350.413 15.3819 5390 150.063 1055.71 273.712
2431 0 360.096 15.5208 5589 148.471 1055.43 269.721
2432 0 371.153 15.8425 5880 147.729 1055.66 268.683
2433 1 51.6915 6.94504 359 121.68 1055 449.109
2434 0 52.5824 7.66416 403 118.037 1054.7 454.968
2435 0 59.5921 7.33319 437 118.659 1054.78 457.929
2436 0 66.5557 10.9532 729 111.078 1055.79 456.833
2437 0 73.4174 10.9102 801 111.915 1056.09 459.1
2438 0 75.3371 11.1233 838 117.018 1055.4 459.655
2439 0 207.548 14.2521 2958 129.825 1055.48 316.124
2440 0 214.946 14.7665 3174 133.482 1055.96 312.965
2441 0 218.773 14.3071 3130 130.745 1056.13 309.179
2442 0 225.776 14.4347 3259 131.598 1056.42 305.956
2443 0 229.942 14.6254 3363 134.999 1056.15 300.885
2444 0 237.051 14.9209 3537 128.18 1056.18 298.042
2445 0 243.954 14.9291 3642 135.088 1056.34 294.834
2446 0 250.139 14.6438 3663 137.64 1056.28 293.543
2447 0 255.097 14.9394 3811 129.488 1056.65 287.448
2448 0 262.679 14.8508 3901 125.687 1056.75 285.354
2449 0 267.816 15.0887 4041 130.424 1056.44 283.53
2450 0 272.65 15.0559 4105 137.691 1056.29 281.283
2451 0 280.546 14.7284 4132 135.673 1055.67 281.35
2452 0 289.802 14.993 4345 137.909 1055.71 282.44
2453 0 298.597 15.2949 4567 137.186 1055.67 283.446
2454 0 304.996 14.9346 4555 130.672 1055.17 282.975
2455 0 315.224 15.3891 4851 133.504 1055.41 284.281
2456 0 326.36 15.25 4977 137.257 1055.56 283.921
2457 0 336.174 15.1082 5079 137.615 1055.5 282.521
2458 1 151.826 9.36596 1422 125.989 1054.36 395.326
2459 0 155.879 10.9572 1708 129.926 1053.93 401.074
2460 0 158.799 11.0013 1747 131.055 1054.19 402.292
2461 0 164.605 10.9778 1807 132.626 1053.65 402.535
2462 0 166.883 11.0736 1848 134.056 1053.66 408.571
2463 0 173.858 12.746 2216 126.073 1053.68 413.801
2464 0 179.976 12.8684 2316 124.911 1053.63 411.82
2465 0 181.901 11.7152 2131 127.283 1053.26 410.824
2466 1 123.74 9.01889 1116 125.18 1052.8 445.491
2467 0 128.772 10.142 1306 131.748 1052.7 442.934
2468 0 130.661 10.332 1350 130.484 1052.36 438.579
2469 0 133.731 11.538 1543 121.894 1052.72 434.116
2470 0 135.723 11.8551 1609 127.64 1052.43 432.399
2471 0 140.662 11.7302 1650 128.601 1052.25 430.959
2472 0 142.668 11.8737 1694 125.142 1052.48 428.217
2473 0 146.675 11.8493 1738 132.841 1052.76 427.983
2474 0 151.498 11.5579 1751 128.555 1052.4 423.409
2475 0 154.682 12.1928 1886 130.857 1052.1 421.863
2476 0 158.563 12.1718 1930 123.296 1052.47 420.911
2477 0 162.788 12.5317 2040 131.478 1052.55 417.727
2478 0 165.678 12.2406 2028 136.456 1052.34 414.754
2479 0 168.626 12.0622 2034 122.406 1052.21 413.532
2480 0 171.787 11.9567 2054 135.532 1052.59 412.741
2481 0 176.862 12.2977 2175 127.807 1051.93 410.256
2482 0 180.595 12.5363 2264 127.855 1052.32 409.761
2483 0 183.961 12.4755 2295 135.649 1052.65 407.521
2484 0 187.832 12.1758 2287 137.561 1052.84 406.595
2485 0 191.721 12.5964 2415 133.518 1053.06 405.073
2486 0 196.818 12.697 2499 137.661 1053.14 403.181
2487 0 199.847 12.8198 2562 141.189 1052.8 399.14
2488 0 204.567 12.7831 2615 139.478 1053.06 395.206
2489 0 211.761 12.7125 2692 143.426 1053.3 389.472
2490 0 217.754 12.7162 2769 141.577 1053.24 389.036
2491 0 222.634 12.7339 2835 149.531 1053.53 386.293
2492 0 228.767 13.1575 3010 149.398 1054.25 386.783
2493 0 233.643 12.4164 2901 150.222 1054.65 382.984
2494 0 238.595 12.6532 3019 155.535 1053.73 382.848
2495 0 238.595 12.6532 3019 161.161 1052.73 382.848
2496 0 247.053 13.0782 3231 155.592 1054.21 378.538
2497 0 252.826 13.2819 3358 152.603 1054.26 376.684
2498 0 255.945 12.9754 3321 154.932 1053.98 371.166
2499 1 35.0283 9.64935 338 115.66 1055.16 494.805
2500 0 35.0177 9.02402 316 121.722 1054.99 495.351
2501 0 35.0165 9.59548 336 124.062 1054.88 493.908
2502 0 35.0124 9.28244 325 118.338 1054.84 493.895
2503 0 35.0554 9.75599 342 117.009 1055.05 493.886
2504 0 38.0148 9.0491 344 123.003 1055.2 493.709
2505 0 37.0401 9.90818 367 120.177 1055.29 492.692
2506 0 39.0479 9.75725 381 116.745 1055.17 493.234
2507 0 38.0226 9.73106 370 118.068 1055.4 492.581
2508 0 40.0217 9.12006 365 120.493 1054.98 492.701
2509 0 39.0453 10.2189 399 119.957 1054.84 492.922
2510 0 39.0433 9.93767 388 122.25 1055.82 492.345
2511 0 41.0176 9.8738 405 118.896 1055.97 492.896
2512 0 39.0463 10.3979 406 119.845 1055.87 492.581
2513 0 39.0191 10.3539 404 117.829 1056.02 492.928
2514 0 40.0345 10.2911 412 126.847 1055.33 492.478
2515 0 40.0386 11.0394 442 114.491 1055.33 490.925
2516 0 41.0741 10.9071 448 121.73 1055.56 490.862
2517 0 41.0206 10.6776 438 121.744 1055.53 491.121
2518 0 41.026 11.1637 458 119.221 1056.15 490.227
2519 0 41.0101 11.2899 463 121.011 1055.98 491.343
2520 0 42.0675 11.0061 463 119.151 1056.11 490.056
2521 0 42.0383 10.6332 447 122.917 1056.24 490.826
2522 0 42.0181 11.376 478 118.533 1056.15 490.494
2523 0 42.0376 11.2756 474 124.962 1056.01 490.316
2524 0 42.0161 10.972 461 123.306 1055.74 490.095
2525 0 42.0376 10.8474 456 125.82 1056.13 489.309
2526 0 43.0831 11.0948 478 121.596 1056.04 489.586
2527 0 42.0123 10.9968 462 126.602 1056.21 490.318
2528 0 43.0558 11.1483 480 115.308 1056.09 489.538
2529 0 44.1088 10.7462 474 116.728 1056.4 488.962
2530 0 42.0111 11.4732 482 124.768 1055.63 488.106
2531 0 44.0446 10.8753 479 126.015 1055.71 488.651
2532 0 44.0363 10.8093 476 121.242 1055.54 489.09
2533 0 39.7349 9.43754 375 109.475 1053.01 480.995
2534 0 37.6145 9.75688 367 106.338 1052.35 484.627
2535 0 33.4332 10.1994 341 99.4721 1053.76 446.938
2536 0 69.3849 4.56872 317 108.041 1052.39 482.164
2537 1 42.3375 10.6997 453 96.4393 1053.23 480.558
2538 0 42.3611 11.402 483 94.619 1053.43 481.306
2539 1 83.9006 5.39924 453 101.744 1053.36 467.433
2540 0 404.503 14.6847 5940 133.916 1056.8 275.057
2541 1 43.5471 9.52991 415 96.2048 1054.04 478.771
2542 0 45.4994 9.60452 437 101.918 1053.78 478.595
2543 0 43.3697 8.6927 377 102.416 1053.79 478.897
2544 0 377.713 15.0008 5666 136.374 1055.01 257.097
2545 0 369.478 15.124 5588 136.928 1054.65 249.232
2546 1 79.2053 8.28227 656 126.508 1055.24 411.372
2547 0 81.441 9.47925 772 122.347 1054.5 410.67
2548 0 83.3339 9.77993 815 123.915 1054.92 409.59
2549 0 84.6715 10.4522 885 119.293 1055.14 408.698
2550 0 87.5274 10.4424 914 119.257 1054.66 413.053
2551 1 55.4372 7.52203 417 126.35 1054.41 412.54
2552 0 47.3395 4.58391 217 138.982 1054.75 405.53
2553 0 46.657 13.6743 638 72.884 1055.61 476.078
2554 0 45.9119 16.2049 744 64.7944 1056.18 474.233
2555 0 45.9159 17.6192 809 65.1854 1056.51 473.869
2556 0 45.6275 15.4074 703 67.9417 1055.2 475.03
2557 0 46.7817 17.6137 824 65.2949 1056.34 473.41
2558 0 46.2902 12.5512 581 74.148 1054.4 477.255
