index division length width area intensity CMx CMy
2391 0 79.293 13.4943 1070 80.7019 1306.62 450.641
2392 0 83.4366 13.6151 1136 85.243 1306.67 450.033
2393 0 85.58 13.1806 1128 83.8918 1306.84 447.856
2394 0 87.3818 13.607 1189 83.9226 1306.98 446.971
2395 0 91.3699 13.6369 1246 84.6196 1306.52 446.001
2396 0 93.2028 13.4116 1250 88.0208 1306.62 444.604
2397 0 96.4225 13.7624 1327 86.208 1306.35 442.907
2398 0 100.416 13.6532 1371 89.9664 1306.22 439.67
2399 0 103.422 13.7302 1420 98.2169 1306.43 438.988
2400 0 108.449 13.5548 1470 95.7503 1306.67 437.393
2401 0 111.341 13.7415 1530 92.6719 1306.58 435.818
2402 1 62.2797 12.187 759 98.9025 1306.13 459.466
2403 0 65.2085 12.5751 820 94.6988 1306.56 458.054
2404 0 66.1429 12.9266 855 89.2234 1307 458.436
2405 0 69.0922 12.4905 863 91.5261 1307.74 458.28
2406 0 69.1072 12.8062 885 93.9797 1307.63 456.368
2407 0 72.1241 12.8528 927 96.6106 1307.54 454.079
2408 0 75.1183 13.086 983 91.5992 1307.61 453.357
2409 0 79.086 13.0617 1033 84.9564 1307.65 451.746
2410 0 81.0816 13.2582 1075 91.8381 1307.72 451.347
2411 0 82.1031 13.0689 1073 92.5014 1307.84 449.294
2412 0 85.0897 13.0921 1114 91.9443 1307.67 447.543
2413 0 89.2211 12.9678 1157 80.1651 1308.27 447.497
2414 0 92.2304 13.3036 1227 82.1777 1308.42 445.419
2415 0 96.1537 13.1768 1267 81.4878 1308.6 442.526
2416 0 98.2272 13.2448 1301 83.0223 1308.58 441.81
2417 0 102.195 13.4156 1371 75.4136 1308.41 439.539
2418 0 106.196 13.1455 1396 81.9334 1308.55 437.978
2419 0 108.276 13.7611 1490 80.2524 1308.88 436.163
2420 0 113.378 13.2919 1507 74.9064 1309.55 435.305
2421 0 115.366 13.3661 1542 78.2108 1309.87 434.04
2422 1 63.1573 12.6509 799 75.4543 1308.42 458.801
2423 0 65.2035 13.1895 860 75.0186 1309.19 460.886
2424 0 67.1267 12.8265 861 81.4924 1309.8 458.76
2425 0 67.2553 12.8466 864 81.6123 1309.71 455.894
2426 0 71.1678 13.1942 939 76.574 1310.45 453.634
2427 0 74.2479 13.3337 990 74.5596 1310.91 450.808
2428 0 73.2015 13.2921 973 75.5159 1311.07 450.364
2429 0 78.298 13.4869 1056 78.1979 1311.01 447.652
2430 0 81.2543 13.0209 1058 79.6739 1311.04 446.783
2431 0 83.4142 13.3311 1112 78.0279 1310.59 445.277
2432 0 84.4369 13.4301 1134 74.5529 1310.79 444.824
2433 0 87.4639 13.377 1170 74.4034 1311.36 444.059
2434 0 88.5866 13.5461 1200 72.0108 1311.05 442.893
2435 0 92.7185 13.5895 1260 76.9936 1310.32 440.471
2436 0 93.4325 13.7425 1284 75.6807 1310.2 440.065
2437 0 99.5384 12.9397 1288 80.5924 1309.92 440.288
2438 0 102.576 13.3072 1365 78.926 1310.33 437.777
2439 0 105.24 13.1604 1385 88.083 1310.08 436.895
2440 1 60.032 12.5267 752 86.1582 1309.1 461.42
2441 0 63.1504 12.6365 798 82.495 1309.8 462.189
2442 0 64.1296 12.8958 827 85.9371 1309.93 460.472
2443 0 63.0929 13.3296 841 84.2818 1309.76 460.289
2444 0 67.0746 13.0154 873 78.0905 1309.92 459.872
2445 0 70.1107 13.3646 937 83.2038 1310.15 458.156
2446 0 72.1005 13.5644 978 83.0726 1309.62 456.188
2447 0 75.1248 13.0849 983 92.6907 1309.67 455.528
2448 0 76.149 13.815 1052 84.7472 1309.8 454.583
2449 0 78.1102 13.5322 1057 90.4863 1309.62 453.184
2450 0 81.2424 13.3182 1082 92.1497 1309.22 452.188
2451 0 84.196 13.718 1155 92.4485 1309.34 450.97
2452 0 84.3391 13.7184 1157 93.3034 1308.83 450.261
2453 0 90.2156 13.6229 1229 95.4052 1308.62 448.479
2454 0 91.2599 13.7629 1256 98.3256 1308.84 446.471
2455 0 95.1548 13.9037 1323 95.2419 1308.57 445.014
2456 0 100.334 13.8238 1387 94.5638 1308.9 443.317
2457 0 101.23 13.5434 1371 96.5784 1309.71 442.835
2458 0 105.141 13.6199 1432 93.9853 1309.27 441.288
2459 0 109.267 13.5265 1478 92.2936 1309.2 438.463
2460 1 62.0865 12.3376 766 87.6358 1309.64 462.914
2461 0 64.1157 12.883 826 98.8027 1308.78 462.054
2462 0 65.088 12.9363 842 93.5333 1309.06 462.121
2463 0 67.1015 13.4721 904 92.7423 1308.91 459.579
2464 0 70.1489 13.2718 931 90.0548 1308.63 458.269
2465 0 71.2253 13.9136 991 87.1524 1308.94 458.009
2466 0 75.2126 12.9234 972 85.8477 1308.45 456.818
2467 0 77.2444 13.4508 1039 87.3965 1308.75 454.685
2468 0 80.2031 13.1541 1055 85.6616 1308.87 454.047
2469 0 83.2031 13.1485 1094 84.9241 1308.62 452.854
2470 0 86.1678 13.3461 1150 84.4513 1308.39 451.53
2471 0 89.25 13.4454 1200 79.6608 1308.24 449.805
2472 0 92.3474 13.3951 1237 78.6726 1308.72 448.232
2473 0 95.506 13.5698 1296 80.5995 1308.37 447.731
2474 0 99.3803 13.4031 1332 80.3566 1308.49 445.565
2475 0 102.276 13.4734 1378 81.4086 1308.29 444.311
2476 1 54.1223 12.5826 681 81.558 1306.96 467.636
2477 0 55.2137 12.4426 687 82.9214 1306.59 467.608
2478 0 57.2455 12.8045 733 77.1528 1307.1 467.756
2479 0 59.2319 12.6283 748 82.5067 1307.03 466.301
2480 0 61.2068 12.515 766 82.97 1306.69 464.618
2481 0 62.1862 12.9611 806 15.2109 1307.7 464.794
2482 0 64.1057 12.9942 833 83.958 1307.42 463.98
2483 0 66.1168 12.6897 839 83.4207 1307.18 462.609
2484 0 68.1498 12.722 867 83.2768 1307.56 460.609
2485 0 71.2608 13.4576 959 81.9708 1308.48 458.79
2486 0 72.2598 13.3131 962 83.0884 1308.06 458.465
2487 0 74.2675 13.5726 1008 85.7133 1308.44 456.639
2488 0 79.4842 13.0844 1040 84.6885 1309.06 455.946
2489 0 81.4057 13.488 1098 84.0747 1308.72 453.87
2490 0 82.3032 13.7419 1131 84.8824 1308.33 452.674
2491 0 85.4977 13.205 1129 85.651 1308.21 451.363
2492 0 88.302 13.3519 1179 83.0263 1308.74 450.746
2493 0 90.3919 12.9658 1172 82.2227 1308.05 448.623
2494 0 93.5297 13.0333 1219 80.9836 1308.1 447.455
2495 1 50.1761 11.639 584 90.8425 1308.25 468.81
2496 0 52.3716 12.4113 650 86.98 1307.87 467.705
2497 0 55.3682 12.8233 710 91.3099 1308.25 465.461
2498 0 57.3479 12.6421 725 87.8428 1307.96 464.728
2499 0 58.5674 12.8399 752 92.2181 1307.67 463.618
2500 0 58.3573 13.2117 771 91.6044 1308.1 463.224
2501 0 60.4312 13.0562 789 90.7921 1307.52 462.477
2502 0 63.4896 12.8997 819 91.884 1307.75 460.912
2503 0 64.3686 12.8324 826 90.9564 1307.68 458.971
2504 0 65.7611 13.2449 871 83.8783 1307.61 457.534
2505 0 68.6399 12.8934 885 86.7604 1308.29 456.741
2506 0 69.3741 13.4632 934 87.4122 1308.22 454.922
2507 0 72.411 12.9953 941 89.6419 1307.78 452.172
2508 0 73.6835 13.1644 970 88.0052 1308.16 451.385
2509 0 76.7815 12.9328 993 88.8943 1307.96 450.312
2510 0 77.5595 13.4219 1041 92.8838 1307.76 449.474
2511 0 81.8238 13.028 1066 89.6098 1308.36 448.722
2512 0 85.6804 12.9318 1108 93.0966 1307.83 446.545
2513 0 85.7387 13.3079 1141 91.1805 1308.51 445.348
2514 0 89.7048 12.7641 1145 89.0035 1308.44 444.678
2515 0 92.6374 13.0185 1206 89.1343 1307.93 442.612
2516 0 93.8261 13.12 1231 88.5695 1308.98 441.221
2517 0 97.4662 13.143 1281 96.0679 1308.57 439.818
2518 0 101.797 12.9178 1315 91.9536 1308.37 437.847
2519 0 105.51 13.0888 1381 97.1079 1308.57 435.735
2520 0 109.989 13.174 1449 93.8019 1308.77 434.054
2521 1 59.4687 12.1745 724 99.5497 1308.91 457.131
2522 0 61.4109 12.2291 751 96.3648 1308.87 455.261
2523 0 64.489 12.3587 797 94.6901 1308.35 454.409
2524 0 64.7489 12.8651 833 94.946 1308.42 453.968
2525 0 67.7881 12.7161 862 89.6624 1309.01 452.216
2526 0 69.7678 12.8856 899 95.5984 1309.44 451.86
2527 0 71.8657 12.746 916 98.1114 1309.38 450.3
2528 0 74.9352 12.7977 959 92.7424 1309.13 447.753
2529 0 76.6452 12.9036 989 93.3883 1309.53 447.344
2530 0 79.9398 12.697 1015 92.0867 1309.79 443.867
2531 0 80.6756 12.9035 1041 101.332 1309.45 443.001
2532 0 83.7143 12.7935 1071 97.0672 1309.5 442.117
2533 0 86.5487 12.8136 1109 94.4581 1309.34 439.625
2534 0 89.3904 12.9656 1159 94.9948 1309.46 438.327
2535 0 92.5804 12.9941 1203 94.6492 1309.68 436.806
2536 0 95.509 12.9412 1236 90.8892 1309.9 435.273
2537 0 99.542 13.2105 1315 92.1133 1309.69 433.71
2538 0 103.356 13.2939 1374 90.5553 1309.84 433.321
2539 0 107.503 14.2415 1531 87.292 1309.27 429.658
2540 0 110.456 13.3718 1477 94.6886 1309.77 428.681
2541 0 112.436 13.2075 1485 99.664 1309.07 426.613
2542 0 118.573 13.4854 1599 95.5604 1309.28 423.4
2543 1 63.531 11.4275 726 104.201 1309.12 449.92
2544 0 64.5949 12.1682 786 102.973 1309.25 447.921
2545 0 70.7387 12.4543 881 101.384 1308.66 449.36
2546 0 73.5058 12.5568 923 105.102 1308.91 450.345
2547 0 75.453 12.4979 943 99.5758 1309.07 450.042
2548 0 77.5614 12.8286 995 91.6603 1309.63 448.595
2549 0 78.6636 12.8014 1007 101.36 1310.03 446.823
2550 0 81.6305 12.7526 1041 99.9087 1310.05 445.913
2551 0 84.5796 12.9109 1092 101.707 1309.84 443.32
2552 0 88.3854 13.2827 1174 95.7112 1310.01 441.612
2553 0 91.6735 13.0572 1197 98.5021 1309.81 440.234
2554 0 95.5316 12.9381 1236 100.184 1309.75 438.076
2555 0 95.5262 13.3052 1271 95.2172 1309.92 437.725
2556 0 100.604 13.081 1316 100.392 1309.73 436.435
2557 0 103.569 13.0251 1349 99.1742 1309.97 435.475
2558 0 107.511 13.2544 1425 104.7 1310.03 433.582
2559 0 110.56 13.2417 1464 104.695 1310.28 432.403
2560 0 112.457 13.2406 1489 104.65 1310.2 429.79
2561 0 117.467 13.3654 1570 100.428 1310.03 427.757
2562 0 121.382 13.1073 1591 111.109 1310.31 426.177
2563 0 125.4 13.3572 1675 109.186 1310.13 425.241
2564 1 72.2121 11.7847 851 108.996 1310.06 452.622
2565 0 74.108 12.3738 917 104.046 1310.81 451.329
2566 0 77.1128 12.1251 935 105.005 1310.88 450.124
2567 0 79.1309 12.7637 1010 101.097 1310.85 449.516
2568 0 81.1346 12.3745 1004 101.175 1310.88 448.971
2569 0 81.0941 13.0589 1059 98.0444 1311.19 447.851
2570 0 84.0943 13.0211 1095 93.0767 1310.23 447.226
2571 0 87.3045 12.5423 1095 93.3644 1310.1 444.647
2572 0 90.0636 12.7799 1151 95.7246 1310.35 443.533
2573 0 94.0846 12.7757 1202 94.1148 1310.1 440.705
2574 0 97.1461 13.0422 1267 98.1784 1310.14 439.402
2575 0 100.131 12.9131 1293 94.1879 1310.09 438.915
2576 0 103.379 12.8266 1326 91.3733 1310.42 437.802
2577 0 106.175 12.7808 1357 88.9617 1310.47 434.036
2578 0 109.19 12.9041 1409 97.1455 1310.71 432.695
2579 0 113.408 12.9003 1463 95.7963 1310.21 432.214
2580 0 114.197 13.179 1505 94.8518 1309.94 430.966
2581 0 116.29 13.3976 1558 27.6014 1309.94 429.225
2582 0 121.283 12.9449 1570 89.7306 1309.44 428.62
2583 0 125.262 12.9568 1623 87.2132 1309.81 426.732
2584 0 129.56 12.8975 1671 93.9479 1309.54 422.879
2585 1 73.2346 11.033 808 87.9802 1308.7 452.939
2586 0 75.0946 11.6653 876 83.8527 1309.56 450.772
2587 0 77.2597 11.662 901 82.6526 1310.83 448.612
2588 0 80.1524 12.5261 1004 85.3586 1309.71 447.237
2589 0 83.3027 12.6647 1055 79.6161 1309.74 446.155
2590 0 83.1944 13.21 1099 95.4995 1309.53 447.289
2591 0 84.2348 13.13 1106 84.9087 1309.36 446.796
2592 0 91.1437 14.1644 1291 83.1557 1310.76 442.92
2593 0 92.0724 13.131 1209 84.354 1310.8 442.383
2594 0 93.3449 12.9091 1205 87.0905 1309.35 441.656
2595 0 97.1487 12.7434 1238 86.7819 1309.27 440.23
2596 0 100.213 12.8226 1285 85.2521 1309.08 439.879
2597 0 102.125 13.2093 1349 96.7769 1309.98 438.214
2598 0 105.222 13.039 1372 99.6203 1310.19 433.941
2599 0 107.199 13.6755 1466 83.5055 1309.55 435.957
2600 0 110.155 13.7443 1514 82.5852 1310.74 433.535
2601 0 113.452 13.5211 1534 83.9772 1310.43 432.128
2602 0 116.175 13.2817 1543 86.8315 1310.18 431.539
2603 0 120.258 13.5542 1630 88.084 1310.44 428.612
2604 0 124.361 13.7825 1714 81.5706 1308.79 428.425
2605 0 128.468 13.5365 1739 79.5768 1309.7 424.933
2606 0 133.346 13.7312 1831 82.1589 1309.22 423.86
2607 0 137.23 13.8673 1903 82.6668 1309.37 420.685
2608 0 142.272 13.671 1945 83.0437 1309.67 418.956
2609 1 76.2204 12.0309 917 82.6292 1309.42 451.626
2610 0 81.2402 12.42 1009 84.334 1310.13 450.242
2611 0 84.1237 12.1607 1023 78.0499 1309.76 449.002
2612 0 86.2022 12.6331 1089 77.5069 1310.33 447.242
2613 0 90.3017 12.1592 1098 77.6603 1310.35 445.234
2614 0 93.0968 12.6535 1178 75.7513 1310.01 444.598
2615 0 94.2815 12.7172 1199 80.0976 1310.43 442.446
2616 0 96.3252 12.6343 1217 81.1315 1309.91 441.504
2617 0 99.2578 12.5632 1247 80.2975 1309.82 438.965
2618 0 103.131 12.7798 1318 83.2845 1309.64 438.633
2619 0 106.12 13.0796 1388 84.17 1309.94 436.329
2620 0 109.204 12.3072 1344 88.2894 1309.91 435.693
2621 0 112.107 12.8092 1436 86.3579 1309.84 433.095
2622 0 115.123 13.0121 1498 80.2523 1309.99 430.384
2623 0 118.204 13.2483 1566 77.7746 1309.58 429.854
2624 0 122.114 12.9961 1587 86.2999 1309.34 427.73
2625 0 125.109 13.1885 1650 88.1812 1309.3 425.752
2626 0 130.24 12.9683 1689 84.6134 1308.56 423.199
2627 0 133.22 13.5415 1804 83.0782 1308.57 422.667
2628 0 138.358 13.3061 1841 83.0141 1308.81 419.021
2629 0 142.28 13.3329 1897 85.1075 1308.61 415.244
2630 0 149.312 13.2542 1979 86.0288 1308.76 412.947
2631 0 154.271 13.204 2037 85.244 1308.36 410.042
2632 1 92.2207 10.5833 976 83.8781 1307.56 442.306
2633 0 95.1562 11.4023 1085 87.47 1307.88 441.947
2634 0 99.1873 12.7738 1267 84.9834 1308.69 442.09
2635 0 102.215 12.6205 1290 85.9496 1308.71 439.9
2636 0 104.189 12.6788 1321 88.2952 1308.72 437.572
2637 0 110.355 12.342 1362 84.486 1308.57 436.568
2638 0 114.299 12.4848 1427 88.3581 1308.58 435.273
2639 0 116.282 12.8395 1493 85.8748 1308.64 432.985
2640 0 119.262 12.8205 1529 91.6586 1308.54 432.572
2641 0 120.281 13.2607 1595 91.5179 1308.69 431.214
2642 0 125.296 12.9853 1627 98.0313 1308.76 430.087
2643 0 127.346 13.4202 1709 93.9304 1308.45 428.56
2644 0 130.538 13.2069 1724 94.7459 1308.72 427.184
2645 0 134.343 13.0189 1749 95.5632 1308.73 423.606
2646 0 138.452 13.1092 1815 89.4942 1308.54 422.364
2647 0 143.51 13.2813 1906 87.1327 1308.59 421.012
2648 0 147.42 13.5599 1999 86.8374 1308.92 419.25
2649 0 150.472 13.1188 1974 89.6849 1309.12 416.07
2650 1 83.1862 11.9611 995 97.7618 1309 450.188
2651 0 84.3442 12.2 1029 100.488 1308.44 449.444
2652 0 86.1308 12.5971 1085 99.9594 1309.13 448.586
2653 0 90.1217 12.4498 1122 99.0499 1308.01 446.679
2654 0 93.06 12.3899 1153 94.7485 1309.24 446.422
2655 0 96.1718 12.3841 1191 93.0982 1309.23 445.071
2656 0 98.2542 12.5898 1237 97.9547 1308.14 443.889
2657 0 101.176 12.6117 1276 93.779 1308.11 442.319
2658 0 104.135 12.6087 1313 98.904 1308.32 439.872
2659 0 106.104 12.6951 1347 98.8241 1308.05 438.884
2660 0 110.204 12.6038 1389 98.4694 1307.57 436.931
2661 0 113.253 12.7149 1440 97.2764 1307.23 435.734
2662 0 117.213 12.4644 1461 99.7468 1307.18 432.659
2663 0 121.115 12.6079 1527 100.05 1307.39 430.234
2664 1 66.2888 10.9822 728 96.0453 1308.1 455.779
2665 0 69.3412 11.9554 829 94.9457 1307.96 455.754
2666 0 70.105 12.3244 864 96.4757 1308.07 456.597
2667 0 72.0621 12.3227 888 99.3829 1308.18 456.648
2668 0 74.1104 12.9267 958 92.9864 1308.51 454.524
2669 0 77.1491 12.3397 952 93.7258 1308.09 453.505
2670 0 80.0621 12.4403 996 94.1506 1307.51 452.698
2671 0 83.0957 12.7684 1061 92.5297 1308.35 451.788
2672 0 84.103 12.9127 1086 92.2357 1307.4 449.105
2673 0 88.1108 12.8702 1134 90.2478 1307.52 448.449
2674 0 90.1276 12.7708 1151 88.722 1307.07 446.704
2675 0 91.1379 13.0352 1188 91.0194 1307.44 446.022
2676 0 95.1301 12.8876 1226 87.4029 1307.64 444.685
2677 0 100.13 12.6836 1270 91.1 1307.65 443.151
2678 0 102.2 13.043 1333 92.8507 1307.54 441.544
2679 1 58.201 11.5806 674 91.2433 1306.34 464.628
2680 0 60.3222 11.3888 687 88.6346 1306.02 462.953
2681 0 63.1884 12.3282 779 86.6085 1307.28 462.734
2682 0 63.0635 12.5746 793 90.802 1307.62 461.412
2683 0 66.2703 12.5094 829 97.959 1307.09 460.566
2684 0 66.1115 12.8419 849 88.1543 1308.53 459.239
2685 0 70.1117 12.7796 896 82.6998 1307.72 459.537
2686 0 70.1321 12.6903 890 88.727 1307.88 456.951
2687 0 70.1951 13.0351 915 87.7628 1307.65 454.58
2688 0 74.1665 13.2135 980 86.8857 1307.26 453.409
2689 0 77.0792 12.9866 1001 85.4516 1307.35 453.461
2690 0 78.2515 13.1882 1032 86.7897 1307.32 451.932
2691 0 79.228 13.215 1047 97.8701 1307.37 450.156
2692 0 83.2956 13.3861 1115 89.5444 1307.17 449.314
2693 0 86.2043 13.004 1121 87.347 1307.16 448.365
2694 0 89.3413 13.0623 1167 83.1328 1307.28 447.919
2695 0 92.2823 13.1336 1212 88.7648 1307.22 446.056
2696 0 94.4242 13.0157 1229 86.9129 1307.08 446.013
2697 1 54.1869 11.2389 609 87.3892 1306.58 467.703
2698 0 54.1472 11.598 628 81.8599 1306.43 466.35
2699 0 57.105 12.1005 691 87.9001 1306.52 465.842
2700 0 58.1022 11.7035 680 88.3206 1307.29 464.147
2701 0 59.2414 12.3393 731 82.3871 1307.38 457.726
2702 0 60.2748 12.6587 763 83.9712 1307.66 457.819
2703 0 61.1469 12.8379 785 84.3618 1307.51 456.811
2704 0 64.1291 12.2877 788 81.8655 1307.68 458.018
2705 0 65.1863 12.5333 817 86.7797 1307.59 458.543
2706 0 65.191 13.2994 867 81.2538 1307.59 458.867
2707 0 67.1435 13.1063 880 83.7216 1307.77 459.164
2708 0 70.1827 12.9377 908 80.2687 1307.04 459.46
2709 0 70.0827 13.27 930 88.8054 1307.56 457.247
2710 0 74.0974 13.2258 980 80.9286 1307.19 456.89
2711 0 76.0532 13.3065 1012 79.2055 1307.46 456.111
2712 0 79.1684 13.2502 1049 83.2545 1307.17 455.256
2713 0 80.0717 13.4504 1077 84.3018 1307.22 454.195
2714 0 84.1105 13.292 1118 82.4508 1307.16 452.695
2715 0 84.1864 13.7433 1157 80.7796 1306.89 451.391
2716 0 87.086 13.125 1143 77.3193 1306.48 450.206
2717 0 89.0729 13.3935 1193 78.1224 1306.33 448.578
2718 0 93.095 13.4486 1252 82.9704 1306.37 448.282
2719 0 96.2371 13.2485 1275 79.0596 1306.47 446.83
2720 0 97.1954 13.4471 1307 75.0757 1306.37 445.956
2721 0 100.402 13.4559 1351 79.6876 1306.8 443.757
2722 0 105.394 13.3593 1408 81.0242 1307.08 441.401
2723 0 108.35 13.3457 1446 85.316 1306.78 437.668
2724 0 110.346 13.2492 1462 83.7661 1306.83 435.766
2725 0 114.652 13.8593 1589 87.9434 1306.67 435.208
2726 0 115.515 13.9981 1617 84.8732 1306.96 432.822
2727 0 118.648 13.873 1646 84.9192 1306.9 431.845
2728 0 122.401 14.0195 1716 82.282 1306.55 430.231
2729 1 68.3292 11.4153 780 83.3256 1306.78 461.29
2730 0 72.2511 12.249 885 75.183 1306.72 458.945
2731 0 73.2427 13.1208 961 76.462 1307 457.646
2732 0 75.2935 13.2415 997 84.9739 1306.91 456.56
2733 0 78.4217 12.9811 1018 86.0864 1307.38 456.233
2734 0 79.4151 13.3602 1061 83.8172 1306.85 454.135
2735 0 82.4082 13.6758 1127 84.6566 1307.07 452.79
2736 0 85.5998 13.3178 1140 86.8851 1307.08 451.735
2737 0 88.6427 13.4247 1190 81.1538 1307.09 449.824
2738 0 92.3764 13.6831 1264 82.6258 1306.96 448.142
2739 0 95.4852 13.4576 1285 80.5969 1307.29 446.686
2740 0 97.5893 14.0384 1370 86.0496 1307.41 445.174
2741 0 99.4195 13.9812 1390 88.7201 1307.38 444.39
2742 0 103.51 13.6799 1416 89.4795 1306.81 442.828
2743 0 105.606 13.7776 1455 88.1615 1306.94 440.732
2744 0 110.525 13.8159 1527 88.4447 1306.46 438.673
2745 0 113.547 14.1704 1609 83.7899 1306.99 437.899
2746 0 115.418 13.8799 1602 91.8358 1307.51 436.709
2747 0 119.377 14.1401 1688 90.0504 1306.87 434.468
2748 0 122.432 13.8526 1696 89.1763 1307.08 432.731
2749 0 124.45 14.1985 1767 87.7272 1306.81 430.113
2750 0 129.72 13.9223 1806 88.6113 1307.05 428.03
2751 0 135.506 14.1396 1916 85.2156 1307.61 426.478
2752 0 139.669 14.0976 1969 81.9411 1307.48 424.305
2753 0 144.551 14.258 2061 85.1383 1307.83 422.19
2754 1 82.273 12.4585 1025 82.5756 1307.4 453.346
2755 0 84.4032 12.8787 1087 79.3487 1307.61 452.373
2756 0 85.3341 12.7616 1089 78.022 1307.47 451.304
2757 0 90.4911 12.7195 1151 76.9288 1307.21 450.149
2758 0 91.4754 12.8013 1171 77.0547 1307.38 448.699
2759 0 97.5201 12.4487 1214 79.8081 1307.58 446.873
2760 0 98.5445 12.9992 1281 88.6027 1307.55 444.243
2761 0 101.464 13.1475 1334 87.8568 1307.56 441.945
2762 0 103.509 13.1196 1358 92.5832 1307.44 439.664
2763 0 107.37 12.9366 1389 89.7423 1307.65 438.742
2764 0 111.441 12.9755 1446 87.6687 1306.93 436.507
2765 0 113.356 13.0474 1479 89.5707 1307.28 435.32
2766 0 118.279 13.3414 1578 90.1122 1307.14 432.595
2767 0 121.471 13.3118 1617 87.3117 1307.2 430.577
2768 0 124.221 13.1459 1633 86.2009 1307.76 428.176
2769 0 128.249 13.0684 1676 87.1468 1308.28 425.69
2770 0 134.354 13.2188 1776 87.969 1308.19 423.605
2771 0 140.277 12.8246 1799 90.7387 1308.42 422.258
2772 1 80.1387 12.1664 975 90.8564 1308.08 449.33
2773 0 83.2144 12.5699 1046 86.3117 1309.54 448.253
2774 0 86.2857 12.5977 1087 89.8289 1309.09 446.975
2775 0 87.2979 12.9098 1127 88.7462 1309 445.601
2776 0 92.1335 12.9703 1195 86.3816 1308.78 444.65
2777 0 94.2385 12.8716 1213 83.1863 1308.49 442.363
2778 0 96.2431 12.5516 1208 80.4719 1308.53 439.307
2779 0 99.2838 12.2981 1221 83.8821 1308.69 436.936
2780 0 103.425 12.6952 1313 83.8454 1308.68 435.766
2781 0 105.436 12.5479 1323 85.6992 1308.73 434.226
2782 0 109.337 12.713 1390 84.4237 1309.02 432.885
2783 0 111.417 12.6013 1404 85.1781 1308.78 430.81
2784 0 115.409 12.538 1447 84.405 1309.01 428.738
2785 1 67.2079 9.38877 631 86.2916 1309.07 453.636
2786 0 65.2231 10.0578 656 88.6326 1309.45 452.285
2787 0 67.3094 10.1472 683 87.7423 1309.69 451.091
2788 0 71.3125 11.1902 798 87.589 1310.07 450.056
2789 0 74.2465 11.0982 824 87.4357 1309.66 448.405
2790 0 74.352 12.0239 894 82.896 1309.26 449.132
2791 0 79.3166 12.2547 972 84.1718 1309.63 448.652
2792 0 82.272 12.0089 988 84.8725 1309.64 446.41
2793 0 84.1843 12.3657 1041 83.7397 1310.01 443.301
2794 0 86.4579 12.5957 1089 82.3792 1309.72 442.038
2795 0 88.4836 12.7368 1127 84.0807 1309.62 439.973
2796 0 90.3113 12.4791 1127 83.0568 1309.73 440.696
2797 0 95.2929 12.6242 1203 80.6509 1310.42 439.62
2798 0 98.1984 13.4931 1325 79.5155 1310.54 438.065
2799 0 102.255 13.3196 1362 84.5764 1309.99 436.148
2800 0 105.269 13.4037 1411 91.1141 1309.88 435.026
2801 0 108.386 13.3412 1446 87.0007 1310.26 433.793
2802 0 109.4 12.9068 1412 92.9915 1310.79 430.639
2803 0 114.347 13.5465 1549 84.8838 1310.72 430.848
2804 0 115.401 13.2755 1532 87.2382 1310.52 427.371
2805 0 118.518 13.2807 1574 88.2147 1309.98 425.585
2806 0 121.429 12.9294 1570 88.3369 1310.25 425.427
2807 0 123.353 13.1007 1616 93.771 1310.47 424.052
2808 1 67.2565 9.73883 655 96.9344 1310.65 453.302
2809 0 71.265 10.2435 730 97.4192 1310.44 452.104
2810 0 70.1246 10.6097 744 96.7043 1310.53 451.832
2811 0 72.0919 11.3744 820 94.3585 1310.93 450.055
2812 0 75.1787 12.4237 934 91.7216 1310.3 448.742
2813 0 78.131 12.5686 982 101.161 1311.15 443.274
2814 0 82.0879 12.7059 1043 93.3921 1311.36 442.71
