index division length width area intensity CMx CMy
1440 0 69.1562 12.5947 871 138.923 869.383 468.386
1441 0 75.1003 14.7802 1110 128.575 870.232 464.4
1442 0 77.166 15.3565 1185 127 870.711 463.732
1443 0 74.1505 13.7693 1021 145.024 870.301 465.441
1444 0 74.306 13.0138 967 148.372 869.759 466.532
1445 0 78.2437 12.8189 1003 137.861 869.181 465.972
1446 0 81.3443 12.3549 1005 146.476 870.076 464.567
1447 0 80.2761 12.6314 1014 145.702 869.816 462.696
1448 0 86.3003 12.7925 1104 141.271 869.746 462.261
1449 0 88.2837 12.3805 1093 144.588 869.519 461.076
1450 0 92.3071 12.3284 1138 142.812 869.951 458.35
1451 0 92.2158 13.0346 1202 147.125 869.836 456.563
1452 0 95.2475 12.9242 1231 147.656 869.854 454.958
1453 0 99.2332 13.2818 1318 140.223 869.249 452.14
1454 0 103.381 13.1262 1357 148.296 869.469 447.913
1455 0 107.361 12.7886 1373 146.855 870.224 449.217
1456 0 108.307 13.3878 1450 147.75 871.584 446.475
1457 0 115.355 13.194 1522 135.228 870.982 446.474
1458 1 60.2466 10.9882 662 142.125 871.569 471.162
1459 0 61.188 12.1919 746 139.188 871.61 469.046
1460 0 67.1127 12.3673 830 148.033 872.842 467.93
1461 0 67.3152 12.5083 842 139.115 872.376 467.147
1462 0 71.3912 12.2144 872 144.993 870.87 467.249
1463 0 73.204 12.6086 923 149.252 871.085 465.736
1464 0 76.3526 12.7173 971 150.331 871.234 463.715
1465 0 77.1455 13.0144 1004 141.537 871.013 462.41
1466 0 80.383 13.0251 1047 138.623 871.564 461.836
1467 0 83.3165 12.9026 1075 139.654 872.088 460.948
1468 0 85.2401 12.5997 1074 144.215 871.887 459.696
1469 0 88.3004 13.1596 1162 145.46 872.377 457.047
1470 0 91.6437 13.2797 1217 137.027 872.566 456.048
1471 0 93.5727 13.1128 1227 142.329 872.639 454.7
1472 0 96.5149 13.1586 1270 141.024 873.211 453.853
1473 0 99.3846 13.5635 1348 135.426 873.024 453.139
1474 0 101.463 13.6996 1390 143.591 873.419 451.227
1475 0 104.634 13.724 1436 141.232 873.54 449.494
1476 0 107.536 13.9395 1499 147.736 874.424 446.253
1477 0 110.49 13.5306 1495 147.647 874.854 443.656
1478 0 113.419 13.9483 1582 147.082 875.041 441.561
1479 0 118.632 13.8243 1640 149.052 874.482 441.222
1480 0 122.495 13.6577 1673 148.53 874.666 438.697
1481 0 126.665 14.3055 1812 148.698 874.283 435.728
1482 0 129.506 13.9839 1811 149.78 874.316 433.263
1483 1 69.3264 12.03 834 152.161 874.393 463.586
1484 0 72.4314 12.6188 914 145.147 873.721 462.791
1485 0 75.5827 12.8733 973 138.264 874.304 459.914
1486 0 77.3634 13.0811 1012 142.071 873.738 450.903
1487 0 80.4747 13.0973 1054 143.996 873.81 449.523
1488 0 81.4143 13.0198 1060 145.501 873.728 452.477
1489 0 84.3412 13.2794 1120 145.224 873.041 457.874
1490 0 87.3853 13.286 1161 139.679 872.878 456.861
1491 0 88.4014 13.5179 1195 146.277 872.31 454.507
1492 0 90.3187 13.5188 1221 157.07 873.114 454.729
1493 0 92.393 12.9988 1201 156.502 873.24 454.011
1494 0 96.4444 13.189 1272 153.96 872.686 453.158
1495 0 98.4296 13.2887 1308 151.554 873.023 452.564
1496 0 100.281 13.4921 1353 155.688 872.907 450.575
1497 0 104.289 14.3927 1501 147.422 872.911 446.663
1498 0 106.184 14.1075 1498 158.76 873.325 446.559
1499 0 107.181 13.939 1494 159.124 873.267 446.562
1500 0 112.216 13.8662 1556 156.355 872.94 443.434
1501 0 117.235 13.861 1625 159.43 872.694 442.158
1502 0 121.262 13.945 1691 150.574 872.76 439.393
1503 0 125.251 14.0198 1756 151.744 872.956 437.987
1504 0 129.312 14.0281 1814 156.085 872.488 435.831
1505 0 132.538 13.9658 1851 147.708 872.742 431.863
1506 0 136.525 14.0047 1912 147.495 872.029 429.784
1507 0 141.444 13.9348 1971 154.376 871.855 427.944
1508 1 78.4174 11.4515 898 151.597 871.948 461.733
1509 0 81.4181 12.184 992 155.056 871.849 460.454
1510 0 84.2277 12.5612 1058 150.123 871.738 459.412
1511 0 85.3607 12.9568 1106 138.984 871.363 457.39
1512 0 88.3085 13.3169 1176 155.832 871.827 455.667
1513 0 91.5666 13.1598 1205 152.304 871.764 454.768
1514 0 95.5985 13.2429 1266 156.877 871.724 452.468
1515 0 98.4757 13.0286 1283 147.708 872.515 452.181
1516 0 101.609 13.1976 1341 156.162 872.295 448.254
1517 0 104.621 13.0566 1366 150.503 872.313 447.225
1518 0 108.635 13.596 1477 151.507 872.479 445.451
1519 0 110.662 13.3921 1482 147.421 871.508 444.133
1520 0 115.72 13.6882 1584 148.441 871.636 440.518
1521 0 117.542 13.1187 1542 151.215 872.093 439.801
1522 0 121.55 13.2538 1611 154.192 871.873 438.788
1523 0 127.602 13.354 1704 148.782 872.063 433.524
1524 0 130.678 13.6749 1787 146.979 871.656 431.533
1525 0 134.802 13.5532 1827 146.421 871.555 429.739
1526 0 139.793 13.3197 1862 149.057 871.472 428.081
1527 0 144.729 13.5011 1954 145.151 870.463 424.933
1528 0 146.782 13.6802 2008 142.958 870.894 424.321
1529 0 146.782 13.6802 2008 156.191 871.894 424.321
1530 0 157.554 13.4811 2124 147.918 870.76 419.837
1531 0 162.625 13.3313 2168 142.53 870.223 418.762
1532 0 167.76 13.3882 2246 149.364 870.469 416.837
1533 0 170.459 13.6807 2332 143.835 870.446 413.458
1534 0 176.508 13.4158 2368 136.323 870.942 411.108
1535 0 183.577 13.6455 2505 138.463 870.195 408.749
1536 0 189.518 13.5027 2559 141.896 870.844 406.61
1537 1 40.1301 8.3977 337 128.816 871.89 480.944
1538 0 44.1683 8.01481 354 129.39 873.627 478.573
1539 0 45.0093 8.77596 395 127.106 873.18 478.752
1540 0 48.0592 9.28022 446 125.188 873.253 479.009
1541 0 49.0556 10.4371 512 124.914 872.818 476.953
1542 0 49.2814 9.67912 477 121.524 871.887 478.055
1543 0 51.2331 9.40798 482 120.763 871.985 477.1
1544 0 54.2822 9.94802 540 124.181 870.98 474.906
1545 0 55.1683 10.1508 560 122.18 870.927 473.736
1546 0 57.2529 10.5846 606 123.81 871.224 472.842
1547 0 60.2373 10.525 634 119.833 871.494 471.632
1548 0 62.33 10.7653 671 123.025 871.462 471.627
1549 0 63.3388 11.3201 717 120.266 870.983 470.194
1550 0 65.2766 10.8462 708 121.578 870.554 469.03
1551 0 66.3029 11.4776 761 126.177 870.599 467.355
1552 0 70.2384 11.162 784 129.415 870.555 466.415
1553 0 72.3129 11.9896 867 128.555 870.601 465.446
1554 0 74.2539 11.5145 855 127.647 870.77 463.828
1555 0 76.4936 11.3604 869 114.197 870.942 462.322
1556 0 78.2677 12.355 967 110.504 870.945 458.843
1557 0 82.3325 12.2916 1012 124.663 870.272 458.985
1558 0 82.3445 12.6906 1045 129.489 870.438 458.476
1559 0 86.4325 12.5069 1081 134.957 871.29 456.507
1560 0 89.3826 12.2283 1093 131.878 871.613 455.121
1561 0 91.3554 12.3364 1127 123.896 870.717 452.533
1562 0 94.4713 12.2259 1155 139.549 871.527 451.579
1563 1 50.2896 10.2407 515 117.553 872.262 474.788
1564 0 50.5861 11.0109 557 128.955 872.329 473.136
1565 0 52.4779 10.8617 570 126.139 872.402 472.288
1566 0 52.394 10.7646 564 131.207 872.911 469.69
1567 0 62.5645 13.8737 868 107.923 872.579 463.286
1568 0 58.4023 12.2598 716 119.567 873.687 466.161
1569 0 58.2518 11.1241 648 132.383 873.438 470.747
1570 0 62.3676 13.0677 815 118.987 873.766 464.49
1571 1 75.7645 14.7299 1116 102.996 873.554 458.617
1572 0 73.6621 14.6344 1078 107.956 874.061 459.71
1573 0 71.7418 15.1237 1085 110.471 873.843 460.334
1574 0 73.5544 15.6891 1154 109.562 873.18 458.324
1575 0 74.4306 16.203 1206 110.365 873.502 458.624
1576 0 74.5012 14.9931 1117 113.423 873.716 457.887
1577 0 76.4919 15.4265 1180 111.101 873.097 456.458
1578 0 76.5933 14.1527 1084 124.835 873.447 456.61
1579 0 74.5476 13.3203 993 134.264 873.032 452.377
1580 0 77.3973 13.3209 1031 129.228 873.073 446.638
1581 0 80.3957 13.3962 1077 129.481 872.643 446.153
1582 0 80.5579 13.3817 1078 125.936 872.673 454.365
1583 0 82.4628 13.4849 1112 130.856 872.791 453.874
1584 0 86.579 13.479 1167 134.297 873.371 452.332
1585 0 88.5267 13.8038 1222 125.26 873.179 450.777
1586 0 90.5244 13.5875 1230 135.936 873.609 450.376
1587 0 95.5792 13.6013 1300 132.457 873.385 448.489
1588 0 97.4426 13.567 1322 136.49 872.536 449.132
1589 0 99.6495 13.7883 1374 135.644 873.483 445.363
1590 0 104.539 13.5548 1417 139.932 873.667 446.634
1591 0 105.426 13.5355 1427 130.413 873.585 439.685
1592 1 57.2171 11.5525 661 142.452 873.534 466.062
1593 0 57.3116 12.8944 739 139.602 873.38 463.468
1594 0 57.3634 12.3772 710 139.89 873.115 463.356
1595 0 59.2165 12.4965 740 135.385 873.205 461.726
1596 0 62.1844 12.479 776 140.674 872.907 460.526
1597 0 63.1939 12.5962 796 127.657 872.876 459.47
1598 0 66.1682 12.2415 810 139.646 872.822 458.756
1599 0 68.2091 12.8722 878 129.395 872.893 458.302
1600 0 70.1472 12.7731 896 137.895 872.44 458.477
1601 0 72.1459 13.1678 950 138.427 873.146 458.537
1602 0 72.3466 13.3247 964 138.411 872.363 457.364
1603 0 74.2904 13.2588 985 137.324 871.692 455.593
1604 0 77.2113 13.1457 1015 139.503 872.849 455.686
1605 0 80.1165 13.3805 1072 134.837 871.814 457.392
1606 0 81.1187 13.0426 1058 146.146 872.161 456.279
1607 0 83.2007 13.6658 1137 146.142 872.928 454.931
1608 0 87.2478 13.5132 1179 144.721 872.511 453.364
1609 0 89.184 13.545 1208 144.651 873.032 453.105
1610 0 91.3071 13.3177 1216 148.7 873.27 448.993
1611 0 94.3638 13.5751 1281 146.586 872.708 450.048
1612 0 98.3763 13.5195 1330 152 872.877 447.651
1613 0 100.14 13.5511 1357 143.284 872.083 446.913
1614 1 57.0865 11.4563 654 146.011 871.485 468.635
1615 0 57.0636 12.0392 687 147.08 873.106 469.295
1616 0 58.1446 12.6237 734 146.12 873.733 467.706
1617 0 61.0316 12.2887 750 149.109 872.141 467.527
1618 0 63.1376 12.1322 766 143.264 871.655 466.634
1619 0 66.1119 12.1763 805 147.817 872.076 465.451
1620 0 67.0864 12.5212 840 141.937 871.54 464.887
1621 0 69.092 12.5919 870 143.107 871.408 463.79
1622 0 73.13 12.6761 927 145.645 870.665 463.579
1623 0 75.0825 12.8259 963 144.345 870.973 461.563
1624 0 77.2023 12.6032 973 141.309 870.953 460.479
1625 0 79.1865 12.8431 1017 147.891 871.254 458.852
1626 0 82.3766 12.6614 1043 142.358 871.304 457.598
1627 0 85.4951 12.8779 1101 144.92 870.655 456.012
1628 0 88.5976 13.1832 1168 140.816 870.287 453.711
1629 0 92.376 12.8821 1190 144.312 869.673 452.58
1630 1 49.1991 11.0978 546 144.63 870.097 475.026
1631 0 54.0854 11.3894 616 146.682 870.157 477.248
1632 0 54.2482 12.4613 676 139.234 870.355 476.432
1633 0 55.2144 12.1707 672 137.699 870.265 476.345
1634 0 56.3371 12.4962 704 137.374 870.116 474.7
1635 0 59.2355 12.273 727 140.535 870.373 473.759
1636 0 60.2476 12.4486 750 145.289 871.017 473.561
1637 0 63.1885 12.5972 796 136.291 869.876 473.972
1638 0 65.2082 12.8972 841 138.876 869.627 472.484
1639 0 66.2194 13.0173 862 139.754 870.951 471.021
1640 0 68.1707 12.7181 867 127.653 871.082 470.922
1641 0 69.2072 13.3368 923 141.82 871.528 467.889
1642 0 72.2261 13.2362 956 138.794 871.502 467.499
1643 0 75.2417 12.8785 969 142.453 871.454 466.771
1644 0 77.195 12.9024 996 142.861 871.429 465.2
1645 0 79.2505 13.1608 1043 147.39 871.5 464.213
1646 0 81.2404 13.5647 1102 139.453 871.464 463.238
1647 0 86.2517 13.4954 1164 142.99 871.259 462.617
1648 0 88.3019 13.3746 1181 146.897 870.402 460.83
1649 0 91.1798 13.3911 1221 149.116 870.654 457.902
1650 0 93.1762 13.3189 1241 146.153 870.454 456.792
1651 0 94.164 13.0517 1229 151.778 871.312 455.139
1652 0 98.2535 13.4448 1321 150.287 870.721 453.661
1653 1 54.0394 11.5286 623 152.419 870.795 476.793
1654 0 56.0219 11.8525 664 149.64 870.239 475.402
1655 0 58.0899 11.8781 690 149.655 869.838 475.487
1656 0 57.1197 12.325 704 150.936 870.692 473.744
1657 0 61.1312 12.2033 746 145.139 871.365 473.342
1658 0 62.1254 12.5714 781 149.68 870.996 472.077
1659 0 66.0728 12.0473 796 150 871.038 470.81
1660 0 67.151 12.4942 839 140.597 871.008 468.94
1661 0 68.0824 12.7346 867 154.276 871.251 468.409
1662 0 72.0468 12.5196 902 150.784 871.54 466.545
1663 0 74.0955 12.6323 936 150.583 872.03 465.735
1664 0 76.1029 13.127 999 147.933 872.034 464.171
1665 0 79.1381 12.8383 1016 152.483 872.021 463.281
1666 0 80.0865 12.961 1038 146.748 872.263 462.16
1667 0 84.0792 12.5596 1056 152.067 872.188 461.454
1668 0 86.0367 13.0061 1119 153.9 871.738 458.323
1669 0 90.1142 12.8948 1162 154.694 871.87 456.508
1670 0 92.1082 13.1042 1207 155.658 872.836 454.87
1671 0 96.1743 12.5709 1209 158.043 873.232 454.283
1672 1 54.0482 11.3602 614 158.682 874.272 475.14
1673 0 54.0452 11.7679 636 158.682 874.825 473.761
1674 0 56.1535 11.7179 658 155.509 873.926 473.033
1675 0 58.2365 12.0028 699 150.153 875.755 472.821
1676 0 59.1015 12.1993 721 149.626 874.939 471.738
1677 0 61.143 11.9556 731 149.744 875.423 471.269
1678 0 63.1685 12.1105 765 151.708 875.009 468.942
1679 0 64.0625 12.8624 824 146.544 874.555 467.345
1680 0 65.1681 12.6596 825 147.118 874.587 467.55
1681 0 68.3018 12.4594 851 144.504 874.347 467.115
1682 0 70.0878 12.3845 868 154.868 874.735 464.968
1683 0 73.2075 12.567 920 152.52 874.625 464.384
1684 0 75.4471 12.7109 959 142.285 874.885 463.658
1685 0 77.2842 12.3829 957 153.069 874.882 463.098
1686 0 79.0944 12.8075 1013 154.36 874.886 461.968
1687 0 81.0779 13.1849 1069 154.938 874.633 460.845
1688 0 84.2335 13.332 1123 158.881 874.046 458.695
1689 0 85.2405 13.503 1151 161.175 873.827 458.136
1690 0 88.4379 13.4332 1188 160.848 873.674 457.339
1691 0 89.2171 13.5624 1210 149.196 874.016 455.451
1692 0 93.1207 13.2731 1236 157.43 873.354 453.413
1693 0 96.4253 13.6686 1318 165.174 872.914 451.256
1694 0 98.4107 13.5758 1336 160.76 873.233 449.561
1695 0 102.331 13.6811 1400 165.38 873.284 448.599
1696 0 103.388 14.0538 1453 163.998 872.936 446.519
1697 0 107.433 13.9808 1502 162.191 872.871 445.141
1698 0 112.414 13.8506 1557 161.599 872.855 443.495
1699 0 114.358 13.5714 1552 165.442 872.785 442.039
1700 0 118.44 14.2266 1685 163.807 872.395 439.734
1701 1 66.1389 11.2793 746 157.713 871.952 468.044
1702 0 67.106 11.6681 783 160.535 871.553 466.6
1703 0 70.0543 12.1192 849 151.399 872.206 465.775
1704 0 70.0999 12.3966 869 151.255 873.281 465.211
1705 0 73.0608 11.6615 852 151.917 872.874 463.903
1706 0 75.1253 12.3926 931 147.598 872.971 462.611
1707 0 78.065 12.1437 948 144.002 872.719 461.127
1708 0 82.1027 11.9606 982 144.076 872.534 460.169
1709 0 84.1742 12.2959 1035 147.293 872.719 459.037
1710 0 85.5511 12.2266 1046 142.638 872.511 456.529
1711 0 90.1653 12.3218 1111 142.889 872.248 455.3
1712 0 92.2157 12.0262 1109 144.638 871.948 454.873
1713 1 52.0991 9.92339 517 147.663 872.95 475.986
1714 0 53.0294 9.4853 503 144.738 872.793 475.918
1715 0 55.0748 10.5674 582 137.672 872.534 473.419
1716 0 55.0654 10.6782 588 147.56 873.068 473.48
1717 0 59.1376 10.5517 624 147.054 873.47 471.925
1718 0 60.1296 11.8078 710 146.875 873.655 470.18
1719 0 61.034 11.6984 714 133.824 873.422 472.43
1720 0 63.025 12.027 758 139.665 873.02 471.104
1721 0 63.1079 12.1696 768 138.486 872.681 471.086
1722 0 67.212 12.0365 809 138.922 872.894 468.475
1723 0 70.0763 12.201 855 131.349 873.198 468.415
1724 0 71.0733 12.255 871 134.513 872.99 467.063
1725 0 74.205 12.142 901 137.426 872.878 466.511
1726 0 75.084 12.4794 937 135.798 872.571 465.379
1727 0 78.1537 12.3347 964 136.129 872.755 464.301
1728 0 82.2051 12.335 1014 137.05 872.467 462.96
1729 0 81.2497 12.9108 1049 130.145 872.69 461.889
1730 0 84.0921 12.6766 1066 133.547 871.946 462.107
1731 0 87.155 12.6097 1099 136.305 870.803 460.591
1732 0 90.1332 12.77 1151 137.866 871.272 458.329
1733 0 93.3879 12.5284 1170 134.975 870.65 457.844
1734 0 95.4158 12.325 1176 129.638 870.645 457.134
1735 0 99.2828 11.8752 1179 135.064 870.057 455.337
1736 1 57.1716 9.77758 559 137.215 869.061 477.104
1737 0 58.3337 10.6456 621 140.164 869.398 475.773
1738 0 61.2697 10.9842 673 135.336 869.93 475.272
1739 0 61.1624 11.1016 679 130.498 869.299 474.243
1740 0 63.0389 11.7071 738 132.48 868.963 472.848
1741 0 64.1146 11.9006 763 138.95 870.531 472.453
1742 0 66.1102 12.0405 796 133.048 868.971 471.315
1743 0 68.2726 12.0253 821 140.722 868.727 471.229
1744 0 70.2543 12.5829 884 134.376 868.828 470.121
1745 0 72.3159 12.8326 928 134.724 869.202 469.138
1746 0 73.2418 13.08 958 133.76 868.78 468.03
1747 0 77.307 12.7543 986 134.331 868.546 466.709
1748 0 77.2956 13.0797 1011 137.879 868.93 464.385
1749 0 81.2252 13.0378 1059 126.62 869.058 462.53
1750 0 82.363 13.1248 1081 133.552 868.966 461.195
1751 0 84.2332 13.1183 1105 135.672 868.995 459.834
1752 0 86.3057 13.0467 1126 137.336 868.909 459.327
1753 0 89.524 13.2255 1184 131.638 869.719 458.009
1754 0 92.2719 13.0376 1203 128.155 870.485 455.672
1755 0 94.5708 12.9956 1229 134.875 871.105 454.709
1756 0 98.569 12.8134 1263 133.655 871.508 453.782
1757 0 102.662 12.9454 1329 132.624 871.503 451.501
1758 0 105.552 13.1878 1392 130.752 870.262 449.553
1759 0 107.672 13.3275 1435 132.524 870.822 447.661
1760 1 60.2682 10.4201 628 132.659 870.79 471.661
1761 0 62.1265 11.3156 703 132.814 871.589 471.135
1762 0 65.1059 11.6272 757 134.612 871.972 472.375
1763 0 67.1928 12.3823 832 128.034 872.112 469.716
1764 0 68.084 12.4993 851 133.895 871.932 468.586
1765 0 71.2245 12.3413 879 126.893 871.733 467.829
1766 0 72.2331 12.4735 901 130.145 872.314 464.372
1767 0 76.2607 12.8507 980 132.921 871.82 464.027
1768 0 77.1918 12.7216 982 132.658 872.487 464.314
1769 0 80.1286 12.4425 997 130.471 872.374 463.468
1770 0 82.1249 12.8828 1058 136.081 872.371 461.525
1771 0 86.1091 12.6351 1088 134.932 872.173 460.605
1772 0 89.2299 12.4174 1108 134.829 872.755 457.856
1773 0 92.2719 12.6366 1166 133.275 873.14 456.489
1774 0 95.1382 12.897 1227 129.36 872.65 454.427
1775 1 53.2781 10.0417 535 130.748 873.129 476.86
1776 0 55.2385 10.6991 591 135.286 872.509 477.103
1777 0 57.2212 11.2196 642 128.645 871.955 474.17
1778 0 58.3586 12.2861 717 126.506 872.148 474.473
1779 0 60.0588 11.9716 719 138.484 872.104 473.64
1780 0 61.1426 11.5631 707 137.87 871.569 472.198
1781 0 62.1194 12.5082 777 139.47 871.658 471.223
1782 0 63.2371 12.4136 785 138.51 872.143 469.893
1783 0 65.1582 12.4159 809 141.85 872.735 469.109
1784 0 68.2074 12.4473 849 136.622 872.531 467.706
1785 0 69.1396 12.3229 852 141.442 873.359 467.709
1786 0 72.2652 12.4956 903 139.61 873.383 466.89
1787 0 73.2031 12.6907 929 135.206 873.722 465.449
1788 0 75.175 12.3046 925 140.145 873.416 464.41
1789 0 78.2731 12.6097 987 137.989 874.182 462.652
1790 0 80.1527 13.075 1048 139.961 874.038 461.625
1791 0 84.2589 13.0075 1096 143.124 874.337 460.301
1792 0 85.4106 13.1365 1122 134.346 874.112 457.624
1793 0 90.4865 13.1953 1194 139.407 873.492 456.085
1794 0 91.393 13.3708 1222 135.36 873.655 455.817
1795 0 93.3623 13.2602 1238 140.918 872.755 454.613
1796 0 95.3238 13.386 1276 137.886 872.933 452.621
1797 0 99.4942 13.4882 1342 137.566 872.162 450.684
1798 0 102.446 13.3437 1367 139.147 872.799 448.773
1799 0 106.43 13.5112 1438 134.298 873.028 447.638
1800 0 110.525 13.4539 1487 140.771 873.305 445.948
1801 0 112.322 13.5058 1517 138.078 873.233 445.577
1802 0 117.49 13.0649 1535 136.762 874.106 444.936
1803 0 120.356 13.2939 1600 138.548 873.481 442.324
1804 1 67.2127 11.6942 786 130.501 873.796 470.358
1805 0 68.1844 12.1875 831 126.58 873.626 469.897
1806 0 70.1514 12.4873 876 126.51 871.848 467.924
1807 0 73.0873 12.3961 906 126.448 872.623 467.453
1808 0 74.1416 12.4357 922 129.773 872.418 465.991
1809 0 75.1357 12.4841 938 127.813 872.152 464.969
1810 0 78.2016 12.1609 951 123.768 872.559 463.294
1811 0 80.1565 13.0495 1046 127.909 872.22 462.261
1812 0 84.2193 12.1706 1025 127.041 872.29 463.06
1813 0 85.1905 13.1 1116 124.879 873.379 461.83
1814 0 87.2237 12.7374 1111 125.455 873.679 459.314
1815 0 90.2086 13.0697 1179 124.298 873.02 457.747
1816 0 92.2758 12.8744 1188 118.429 872.745 457.306
1817 0 94.3103 13.0209 1228 119.72 871.965 455.823
1818 0 96.3254 13.309 1282 122.606 872.047 455.619
1819 0 99.3572 13.5974 1351 115.01 871.908 453.874
1820 0 103.192 13.1599 1358 116.249 871.555 452.215
1821 0 106.282 13.0032 1382 123.271 871.377 451.991
1822 0 107.263 12.9867 1393 126.95 871.347 449.673
1823 0 112.46 12.9646 1458 124.802 872.003 447.339
1824 0 115.279 13.1333 1514 119.64 871.599 445.465
1825 0 120.483 12.7072 1531 125.088 870.375 443.741
1826 0 122.241 13.0807 1599 121.628 870.728 443.109
1827 1 71.114 11.1089 790 120.844 871.384 469.339
1828 0 73.1606 12.1924 892 119.593 871.405 467.464
1829 0 75.1202 12.3668 929 121.807 872.082 465.116
1830 0 77.1892 12.7608 985 123.768 871.629 463.361
1831 0 80.2009 12.5435 1006 124.663 871.635 462.643
1832 0 83.1038 12.9356 1075 119.269 871.255 461.016
1833 0 84.1657 13.319 1121 111.403 871.041 460.115
1834 0 88.0942 12.9861 1144 115.924 871 458.955
1835 0 91.1575 13.537 1234 112.293 870.465 457.613
1836 0 93.1186 13.3915 1247 114.929 870.158 456.561
1837 0 98.125 13.065 1282 119.906 869.784 454.906
1838 0 99.3034 13.4034 1331 120.235 869.64 454.084
1839 0 101.154 13.6128 1377 113.993 869.614 452.277
1840 0 106.138 13.5296 1436 120.414 870.429 450.546
1841 0 109.284 13.625 1489 121.119 870.987 449.694
1842 1 63.1658 11.8577 749 121.937 870.411 472.937
1843 0 65.0734 11.8174 769 123.059 869.827 472.717
1844 0 68.0859 12.5136 852 121.04 869.731 470.619
