index division length width area intensity CMx CMy
3463 0 134.261 14.1888 1905 137.426 131.416 426.183
3464 0 137.168 14.0047 1921 130.461 131.866 423.887
3465 1 72.1379 12.5177 903 137.77 130.425 455.044
3466 0 76.0776 12.4741 949 127.977 132.426 453.561
3467 0 78.2744 13.376 1047 126.154 132.611 452.618
3468 0 82.2334 13.4982 1110 131.141 132.213 450.49
3469 0 82.0839 13.7786 1131 142.13 131.782 448.812
3470 0 87.1452 13.4259 1170 142.982 131.267 448.898
3471 0 89.0863 13.6946 1220 141.946 131.937 446.702
3472 0 92.0605 13.6541 1257 144.186 131.052 444.227
3473 0 94.0675 13.671 1286 146.151 131.747 443.398
3474 0 99.3143 13.3616 1327 138.202 132.002 442.573
3475 0 102.104 13.6919 1398 135.585 131.655 440.169
3476 0 103.273 13.7886 1424 130.71 132.406 438.841
3477 0 108.096 13.5805 1468 127.881 131.935 437.493
3478 0 112.131 13.6537 1531 124.435 131.914 435.343
3479 0 114.255 13.8462 1582 126.154 132.374 434.049
3480 0 117.196 14.0449 1646 117.696 132.52 430.369
3481 0 123.16 13.787 1698 119.97 132.906 428.617
3482 0 126.238 14.3222 1808 118.19 132.147 426.078
3483 0 129.255 13.9414 1802 117.208 131.976 424.142
3484 0 136.213 14.1176 1923 109.077 133.047 422.3
3485 0 140.219 13.9853 1961 111.208 133.239 419.763
3486 0 145.37 13.6548 1985 115.95 132.885 418.099
3487 0 151.305 13.8727 2099 114.297 133.181 414.042
3488 1 86.2776 12.4598 1075 113.762 132.509 447.029
3489 0 88.1818 13.234 1167 115.91 132.953 444.772
3490 0 92.2402 13.4215 1238 110.777 133.325 442.395
3491 0 96.086 13.6024 1307 108.875 133.695 441.662
3492 0 100.1 13.2967 1331 118.85 133.546 438.591
3493 0 103.173 13.6664 1410 120.333 133.77 436.293
3494 0 107.219 13.4211 1439 119.669 134.147 436.129
3495 0 109.275 13.4706 1472 120.717 134.549 433.336
3496 0 113.162 12.9107 1461 118.32 134.737 430.923
3497 0 114.323 13.6018 1555 120.893 134.734 429.789
3498 0 118.399 13.4882 1597 116.845 134.566 427.31
3499 0 124.355 13.4614 1674 115.778 135.097 425.763
3500 0 126.453 13.7442 1738 123.219 134.925 423.866
3501 0 131.304 13.2745 1743 120.081 135.04 420.943
3502 1 72.2176 11.5346 833 123.145 134.866 452.132
3503 0 77.3595 12.5906 974 118.508 134.676 451.004
3504 0 77.3329 13.2932 1028 119.214 135.008 447.2
3505 0 79.2579 13.4371 1065 118.579 135.586 446.988
3506 0 82.2974 13.2933 1094 116.541 135.161 445.52
3507 0 85.226 13.517 1152 113.762 135.102 444.375
3508 0 89.33 13.1423 1174 121.255 135.248 443.092
3509 0 92.3121 13.4219 1239 123.944 135.242 442.383
3510 0 92.2031 13.2642 1223 122.571 135.259 441.011
3511 0 98.3986 12.9778 1277 121.901 135.088 439.027
3512 0 100.323 13.2771 1332 126.515 135.411 437.246
3513 0 104.438 13.6157 1422 127.189 135.469 435.676
3514 0 107.396 13.2127 1419 127.772 135.394 435.479
3515 0 109.253 13.6473 1491 128.54 136.382 432.386
3516 0 113.55 13.3158 1512 126.306 134.931 431.733
3517 0 117.391 13.6637 1604 119.615 135.01 430.385
3518 0 119.283 14.6626 1749 115.493 135.091 426.962
3519 0 122.34 13.9775 1710 117.115 135.29 426.463
3520 0 127.448 13.4486 1714 114.079 135.726 423.963
3521 1 69.1997 12.1966 844 122.761 135.321 452.399
3522 0 72.1652 12.1665 878 126.934 134.716 451.788
3523 0 72.1108 13.1603 949 127.727 134.889 450.083
3524 0 76.2009 13.8056 1052 121.149 135.305 449.295
3525 0 77.2413 14.0081 1082 116.363 134.791 448.832
3526 0 80.1008 14.3694 1151 115.925 134.831 446.722
3527 0 83.1131 13.8005 1147 114.049 135.415 446.473
3528 0 83.0936 14.3212 1190 114.147 135.118 446.131
3529 0 89.1589 13.919 1241 113.425 134.492 444.255
3530 0 91.1441 14.0766 1283 114.952 135.025 443.463
3531 0 94.056 13.7897 1297 113.588 134.635 441.558
3532 0 96.1019 13.9852 1344 118.571 135.467 440.189
3533 0 100.086 13.9181 1393 118.194 134.515 438.736
3534 0 103.107 14.2667 1471 115.191 134.69 436.886
3535 0 105.377 14.3484 1512 115.488 134.312 434.249
3536 0 107.328 14.125 1516 112.37 134.638 433.055
3537 0 111.195 13.6338 1516 113.283 133.431 431.658
3538 0 115.238 14.2401 1641 106.71 133.471 429.138
3539 0 119.223 14.0912 1680 113.794 133.385 427.269
3540 0 124.323 14.3014 1778 115.562 134.089 425.152
3541 1 68.2516 13.377 913 117.011 133.116 455.089
3542 0 71.1514 13.7734 980 112.992 133.559 453.935
3543 0 72.256 13.6321 985 117.195 134.175 453.362
3544 0 74.1091 13.5206 1002 114.331 133.443 453.08
3545 0 75.1779 14.4856 1089 112.788 133.064 450.626
3546 0 78.2664 14.5145 1136 114.871 132.989 449.51
3547 0 81.1558 13.9978 1136 120.485 133.649 447.511
3548 0 84.2318 14.8519 1251 115.741 133.807 445.548
3549 0 86.234 14.2867 1232 115.305 133.319 446.629
3550 0 89.2943 14.2562 1273 115.277 133.588 445.269
3551 0 91.4035 14.2992 1307 117.228 133.611 443.508
3552 0 94.3561 14.4559 1364 112.83 132.402 442.771
3553 0 96.2129 14.7693 1421 130.21 132.918 441.894
3554 0 98.2449 14.2501 1400 121.51 132.214 440.464
3555 0 102.442 14.2324 1458 122.416 133.254 439.095
3556 0 105.292 14.436 1520 128.414 132.905 438.051
3557 0 108.261 14.4927 1569 127.244 133.215 437.769
3558 0 109.334 14.378 1572 130.952 133.46 435.962
3559 0 115.244 14.0918 1624 129.786 133.349 435.126
3560 0 120.25 14.1455 1701 127.837 133.265 432.284
3561 0 121.226 14.2708 1730 131.655 133.523 429.767
3562 0 127.363 14.1878 1807 125.007 133.255 427.377
3563 1 68.3418 13.213 903 133.258 133.391 456.944
3564 0 71.4013 13.4591 961 129.545 133.248 455.255
3565 0 75.3199 13.8343 1042 129.224 132.61 453.936
3566 0 77.3363 13.9262 1077 124.211 132.874 453.363
3567 0 80.2883 14.012 1125 126.264 132.716 451.426
3568 0 83.2941 14.1667 1180 122.435 133.704 449.12
3569 0 84.2917 14.4736 1220 114.886 133.469 448.626
3570 0 88.2674 14.1728 1251 125.429 133.596 447.836
3571 0 91.3101 14.2262 1299 128.739 133.412 445.373
3572 0 95.3604 14.052 1340 123.756 133.239 443.913
3573 0 97.3195 14.1287 1375 120.174 132.863 442.167
3574 0 100.319 14.3443 1439 126.314 133.167 440.505
3575 0 105.215 14.209 1495 129.898 132.963 438.343
3576 0 107.415 14.4579 1553 124.143 132.466 437.507
3577 0 111.308 14.2488 1586 130.726 132.744 435.383
3578 0 113.276 14.7957 1676 120.666 132.742 433.606
3579 0 116.483 14.3025 1666 125.736 133.723 432.222
3580 0 123.254 15.0259 1852 118.151 133.579 427.481
3581 0 126.28 14.1036 1781 112.549 133.87 426.559
3582 0 131.408 14.1087 1854 116.667 133.484 424.818
3583 0 135.457 14.6541 1985 114.465 133.885 422.344
3584 0 140.388 14.2533 2001 117.759 134.021 420.956
3585 0 147.467 13.9014 2050 119.494 134.018 417.038
3586 1 79.2779 12.7274 1009 132.044 134.136 449.311
3587 0 82.2507 13.3737 1100 116.911 134.536 447.837
3588 0 86.3235 13.4378 1160 119.409 134.425 445.598
3589 0 88.4157 13.5157 1195 111.203 133.92 443.622
3590 0 91.2642 13.8718 1266 108.751 134.197 442.225
3591 0 94.2269 13.701 1291 114.352 134.19 441.977
3592 0 95.2033 13.76 1310 115.906 134.529 439.379
3593 0 101.45 13.7605 1396 128.11 135.072 437.964
3594 0 101.355 14.1384 1433 128.652 135.018 436.624
3595 0 106.292 14.4132 1532 123.081 135.034 434.77
3596 0 109.405 14.4509 1581 128.86 135.327 433.48
3597 0 111.639 14.1438 1579 129.139 134.956 431.751
3598 0 116.245 14.6415 1702 127.864 135.484 429.216
3599 0 120.366 14.215 1711 131.909 135.478 427.753
3600 0 123.267 14.3266 1766 129.559 135.972 426.232
3601 0 128.276 14.1725 1818 140.362 135.518 422.673
3602 0 133.339 14.4069 1921 134.825 135.559 420.5
3603 0 138.376 14.4823 2004 132.112 135.441 418.173
3604 0 142.264 14.4942 2062 126.52 135.32 416.635
3605 0 144.225 15.1014 2178 123.601 136.034 413.886
3606 0 150.274 14.8063 2225 119.237 135.813 411.983
3607 0 155.461 14.5824 2267 123.318 136.089 408.872
3608 0 155.461 14.5824 2267 173.581 137.089 408.872
3609 1 166.301 14.7864 2459 128.871 137.301 402.881
3610 0 171.187 14.6039 2500 128.522 137.461 401.572
3611 0 175.189 14.8525 2602 125.377 137.118 399.57
3612 1 100.175 13.137 1316 129.659 136.968 436.903
3613 0 103.283 13.4097 1385 130.964 136.691 434.554
3614 0 105.139 13.7913 1450 135.655 136.718 432.061
3615 0 110.13 14.0017 1542 131.733 137.086 430.217
3616 0 113.226 14.1045 1597 135.776 137.069 429.818
3617 0 116.328 13.7543 1600 139.101 136.461 427.256
3618 0 121.177 14.062 1704 125.803 136.353 424.467
3619 0 124.171 14.1096 1752 131.982 137.336 422.892
3620 0 129.228 13.8205 1786 139.956 137.373 420.864
3621 0 134.146 14.0295 1882 135.113 136.65 417.447
3622 0 139.26 13.8948 1935 125.595 136.897 415.227
3623 0 144.404 14.0716 2032 129.635 136.19 412.932
3624 0 148.251 14.2933 2119 127.31 136.261 410.321
3625 0 154.338 14.8376 2290 119.172 136.334 405.112
3626 0 159.284 14.1885 2260 125.268 136.531 404.856
3627 0 166.43 14.1321 2352 119.188 137.194 402.087
3628 0 172.3 14.1033 2430 122.074 136.865 399.363
3629 0 180.657 14.1871 2563 121.366 137.129 393.579
3630 1 107.288 12.7787 1371 128.205 135.9 432.915
3631 0 111.56 13.105 1462 117.819 135.912 430.898
3632 0 113.378 13.6447 1547 117.07 135.76 429.368
3633 0 117.519 13.6744 1607 116.116 136.086 427.558
3634 0 122.354 13.8942 1700 111.654 135.409 426.418
3635 0 124.445 13.5964 1692 111.818 135.511 424.787
3636 0 129.371 13.8825 1796 105.306 135.742 424.198
3637 0 132.46 13.8306 1832 113.1 135.808 422.404
3638 0 137.375 13.5832 1866 113.553 135.666 419.992
3639 0 141.34 13.7612 1945 116.703 135.504 415.625
3640 0 146.654 13.8557 2032 113.617 135.526 414.597
3641 0 151.658 13.748 2085 123.994 134.039 412.584
3642 0 155.976 13.4252 2094 120.258 134.176 409.587
3643 1 83.4921 12.3006 1027 126.799 134.61 445.519
3644 0 84.3465 12.7213 1073 123.338 134.063 443.541
3645 0 86.173 12.9159 1113 118.623 134.758 444.486
3646 0 91.2367 12.7799 1166 129.666 134.77 443.316
3647 0 94.2868 13.268 1251 116.257 134.943 440.856
3648 0 97.3606 13.2908 1294 115.159 134.843 439.563
3649 0 101.441 12.8646 1305 114.559 134.193 438.552
3650 0 104.353 13.1285 1370 108.523 134.444 438.481
3651 0 108.478 13.2285 1435 122.865 134.272 437.178
3652 0 111.336 13.3919 1491 120.886 134.709 435.109
3653 0 112.368 13.3135 1496 114.912 134.652 433.706
3654 0 116.442 13.4487 1566 117.526 134.914 430.909
3655 0 119.518 13.7385 1642 114.809 134.587 428.488
3656 0 124.442 13.4922 1679 114.156 133.903 425.562
3657 0 127.463 13.4078 1709 116.638 133.829 422.142
3658 0 130.613 13.9726 1825 118.506 134.108 423.212
3659 0 134.57 13.7178 1846 115.652 133.427 424.689
3660 0 141.523 13.6233 1928 116.701 133.957 421.223
3661 0 146.444 13.5956 1991 118.471 133.999 418.222
3662 0 150.586 14.0186 2111 110.514 133.689 412.25
3663 0 156.416 13.2787 2077 108.365 133.355 412.17
3664 0 161.6 13.8057 2231 106.517 133.437 409.377
3665 1 90.2974 12.3259 1113 108.7 133.188 444.869
3666 0 94.5801 12.5925 1191 116.613 133.304 441.656
3667 0 94.6956 13.6648 1294 115.238 133.327 439.295
3668 0 100.44 13.5006 1356 122.482 132.85 438.24
3669 0 102.474 13.1449 1347 116.196 134.01 438.843
3670 0 108.494 13.0514 1416 117.837 133.857 435.897
3671 0 108.433 13.8149 1498 110.703 133.78 432.755
3672 0 113.513 13.9984 1589 116.491 133.809 431.95
3673 0 118.479 13.5636 1607 107.212 133.798 429.934
3674 0 120.604 13.7972 1664 107.669 133.055 427.981
3675 0 125.503 13.8881 1743 105.444 132.846 424.016
3676 0 129.442 13.5968 1760 108.348 132.826 424.909
3677 0 133.718 13.7528 1839 104.657 132.667 422.212
3678 1 78.4289 11.8451 929 103.169 132.647 449.995
3679 0 81.1561 12.9996 1055 108.083 132.569 450.535
3680 0 85.1377 13.2609 1129 108.203 133.207 449.11
3681 0 87.1564 13.0455 1137 105.668 133.099 447.507
3682 0 89.1165 12.9381 1153 110.208 133.329 446.471
3683 0 93.4468 12.8629 1202 114.728 133.573 444.777
3684 0 94.4496 13.3193 1258 110.59 134.176 441.998
3685 0 98.1917 13.2903 1305 106.9 133.862 441.092
3686 0 101.292 13.6338 1381 105.093 134.322 439.415
3687 0 103.089 13.2604 1367 106.178 134.249 438.266
3688 0 106.197 13.0418 1385 109.956 134.248 436.832
3689 0 109.258 13.491 1474 110.557 134.657 434.856
3690 0 111.513 13.2003 1472 110.331 134.393 433.692
3691 0 115.366 13.1235 1514 103.313 133.933 432.756
3692 0 115.275 12.9082 1488 104.841 134.135 426.31
3693 0 120.389 12.6507 1523 99.2633 133.859 425.823
3694 0 126.505 13.7465 1739 99.3744 134.496 424.642
3695 0 129.498 13.8072 1788 100.873 134.654 422.916
3696 0 131.524 13.7769 1812 99.6606 134.671 421.663
3697 0 136.54 13.703 1871 98.0647 135.472 417.94
3698 0 141.445 13.8004 1952 94.2531 135.675 415.887
3699 0 146.595 13.2747 1946 91.6238 135.486 413.052
3700 0 150.525 13.6057 2048 93.9312 135.617 412.032
3701 0 155.624 13.7254 2136 88.6601 134.505 408.86
3702 0 161.782 13.8273 2237 107.026 134.609 407.494
3703 1 93.5168 12.9175 1208 102.978 135.082 442.033
3704 0 95.5668 13.1008 1252 109.927 135.401 439.867
3705 0 98.5456 13.2223 1303 106.952 135.273 437.602
3706 0 101.27 13.0245 1319 97.7316 135.672 436.637
3707 0 104.416 13.4558 1405 97.3537 135.991 433.821
3708 0 108.391 13.2298 1434 108.182 135.53 433.274
3709 0 111.625 13.635 1522 107.555 135.7 428.391
3710 0 114.481 13.5656 1553 111.361 136.081 429.471
3711 0 119.449 13.4366 1605 114.24 135.836 428.62
3712 0 121.542 14.0363 1706 105.702 136.696 426.952
3713 0 127.565 14.1811 1809 108.119 136.403 424.459
3714 0 129.498 13.6604 1769 107.143 135.393 423.17
3715 1 67.3403 12.3403 831 103.771 136.248 453.149
3716 0 69.2066 12.86 890 99.018 136.334 450.498
3717 0 72.3951 13.302 963 100.726 137.047 451.324
3718 0 74.3273 13.2118 982 105.85 136.189 450.161
3719 0 76.1906 13.0725 996 96.8022 136.131 448.317
3720 0 78.2378 13.3056 1041 103.232 136.843 446
3721 0 82.1973 13.2486 1089 106.686 136.623 446.656
3722 0 83.4058 13.2964 1109 105.197 136.198 445.675
3723 0 84.3207 13.4249 1132 105.145 135.691 443.797
3724 0 87.3285 13.7183 1198 105.937 136.199 442.217
3725 0 91.417 13.3236 1218 102.782 136.442 440.872
3726 0 94.3226 13.4962 1273 103.888 136.852 438.966
3727 0 97.5377 13.5742 1324 99.6533 136.824 437.678
3728 0 98.3336 13.8406 1361 100.314 136.914 437.835
3729 0 102.29 13.579 1389 103.769 136.495 435.304
3730 0 105.455 13.693 1444 104.065 136.464 434.086
3731 0 108.368 13.7956 1495 99.5217 135.813 433.483
3732 0 109.431 13.7621 1506 95.6321 136.034 430.731
3733 0 113.26 13.6589 1547 97.6025 136.116 429.388
3734 0 115.205 13.9317 1605 96.7944 136.363 428.65
3735 0 118.387 14.0049 1658 96.9849 135.896 426.664
3736 0 122.274 13.7724 1684 97.0119 135.616 426.198
3737 0 126.25 13.5287 1708 96.3208 135.997 422.065
3738 0 131.346 13.9707 1835 94.4556 135.728 421.291
3739 0 135.304 14.1164 1910 94.0309 135.269 418.825
3740 0 140.378 13.4351 1886 97.7789 135.173 416.335
3741 0 146.319 13.5321 1980 94.6793 135.232 414.093
3742 1 82.1696 11.9752 984 94.374 134.873 445.911
3743 0 85.3483 12.5486 1071 95.7507 134.74 442.529
3744 0 89.2359 13.257 1183 95.5275 134.793 441.693
3745 0 91.0902 13.053 1189 95.6114 134.03 438.359
3746 0 94.0733 13.2237 1244 98.0756 134.096 437.541
3747 0 96.2644 13.2448 1275 96.8902 133.755 436.104
3748 0 99.1184 13.0147 1290 97.345 133.682 434.022
3749 0 105.188 13.3856 1408 99.8729 133.918 433.768
3750 0 107.081 13.6065 1457 104.923 134.06 432.146
3751 0 111.178 13.7617 1530 103.306 134.508 432.354
3752 0 115.245 14.1698 1633 101.272 134.013 430.427
3753 0 117.264 13.8661 1626 105.665 134.683 427.991
3754 0 119.371 13.5879 1622 102.917 134.309 425.845
3755 0 125.336 13.8269 1733 102.327 134.505 424.474
3756 1 73.311 12.2083 895 103.724 133.184 450.052
3757 0 75.3894 12.7604 962 96.6788 134.114 450.101
3758 0 79.3047 13.1266 1041 101.776 133.525 449.524
3759 0 82.4311 13.0412 1075 99.4298 134.021 449.744
3760 0 83.3431 13.2584 1105 101.518 133.064 448.064
3761 0 87.4753 13.3638 1169 99.1557 134.182 446.613
3762 0 90.4447 14.097 1275 96.7514 134.407 446.111
3763 0 93.3115 13.2245 1234 96.8622 134.263 444.877
3764 0 95.6023 13.7549 1315 99.2935 133.637 443.107
3765 0 97.6578 13.5678 1325 97.7132 134.051 441.496
3766 0 102.697 13.496 1386 99.8167 133.491 438.72
3767 0 105.789 13.5648 1435 103.879 134.016 436.764
3768 0 108.831 13.9574 1519 100.876 134.136 435.468
3769 0 111.69 13.9045 1553 105.675 133.798 434.432
3770 0 116.81 13.9201 1626 106.149 134.367 432.263
3771 0 118.704 13.917 1652 102.277 133.967 430.59
3772 0 122.549 13.6844 1677 100.679 133.598 429.077
3773 0 127.573 13.8901 1772 98.7872 133.661 427.706
3774 1 72.4892 12.6364 916 100.638 133.407 452.753
3775 0 74.5062 13.2338 986 95.3185 132.948 450.322
3776 0 77.219 13.5718 1048 97.5401 134.021 451.269
3777 0 81.2639 13.4623 1094 93.0548 133.654 451.349
3778 0 82.5092 13.2228 1091 96.3199 133.285 450.156
3779 0 85.4758 13.5126 1155 98.6667 133.027 448.105
3780 0 88.4295 13.5136 1195 96.5414 132.416 447.021
3781 0 90.5162 13.8539 1254 96.8684 132.506 444.64
3782 0 94.3512 13.4815 1272 97.4057 132.311 443.442
3783 0 96.6163 13.8486 1338 95.8266 132.305 442.214
3784 0 99.4547 14.1371 1406 92.4559 132.371 440.024
3785 0 102.661 13.8515 1422 109.598 132.425 438.281
3786 0 105.612 13.9188 1470 114.176 131.963 436.677
3787 0 109.587 14.0984 1545 109.474 132.364 435.68
3788 0 110.469 13.7685 1521 106.865 131.624 435.062
3789 0 115.67 14.0054 1620 105.056 132.088 432.749
3790 0 118.548 13.7666 1632 105.6 132.033 431.965
3791 0 123.62 13.9621 1726 108.081 132.155 430.535
3792 0 124.401 13.7539 1711 110.283 132.534 429.038
3793 0 130.388 13.5211 1763 111.434 132.087 426.836
3794 1 74.2984 12.046 895 110.003 132.429 454.631
3795 0 78.2504 12.6261 988 57.3907 132.714 452.392
3796 0 81.1885 12.7481 1035 107.624 132.125 451.776
3797 0 81.186 13.2289 1074 108.809 132.06 450.225
3798 0 85.265 13.288 1133 108.884 132.362 449.524
3799 0 85.1372 13.4136 1142 106.677 132.955 448.023
3800 0 90.2071 12.9147 1165 106.888 132.749 445.335
3801 0 93.1858 13.1672 1227 110.328 133.139 445.555
3802 0 96.2322 13.0102 1252 103.716 133.04 444.637
3803 0 96.4816 13.3704 1290 111.94 132.752 442.816
3804 0 100.21 13.6514 1368 112.122 132.82 440.397
3805 0 103.302 13.5428 1399 112.626 132.836 440.175
3806 0 107.366 12.9743 1393 111.047 133.016 438.74
3807 0 110.294 13.5456 1494 109.521 132.679 435.902
3808 0 113.305 13.8741 1572 104.953 132.941 433.695
3809 0 117.257 13.6196 1597 106.847 133.048 431.643
3810 0 120.291 13.5588 1631 105.986 132.895 429.974
3811 0 123.422 13.5956 1678 101.772 133.203 427.909
3812 0 125.256 14.115 1768 105.178 133.493 425.009
3813 0 131.341 14.2073 1866 101.017 133.107 422.332
3814 0 134.891 13.8853 1873 106.112 133.371 420.707
3815 0 138.468 14.0032 1939 103.461 133.729 418.553
3816 0 143.525 14.0185 2012 105.914 134.422 416.436
3817 0 147.504 14.2369 2100 101.355 134.405 415.183
3818 0 152.651 14.0844 2150 102.273 134.466 412.037
3819 0 155.521 14.3261 2228 107.349 133.806 409.518
3820 0 163.431 14.3792 2350 102.842 134.161 405.633
3821 0 169.476 13.8131 2341 103.696 133.924 403.678
3822 1 100.462 12.4226 1248 99.9479 134.056 438.047
3823 0 104.399 12.9024 1347 94.248 134.088 437.369
3824 0 106.455 13.1886 1404 92.5897 134.498 436.63
3825 0 109.576 13.3332 1461 92.6208 134.212 433.882
3826 0 113.585 13.4877 1532 95.7291 134.638 431.99
3827 0 118.7 13.3193 1581 95.604 134.495 430.175
3828 0 120.512 13.4177 1617 89.3216 134.015 427.852
3829 0 123.763 13.4128 1660 93.2753 134.627 426.084
3830 0 126.639 13.4793 1707 98.4646 134.701 424.315
3831 1 72.4298 11.5008 833 98.1477 134.612 453.359
3832 0 74.5171 12.0509 898 100.318 134.973 452.006
3833 0 78.4972 12.2552 962 98.5541 135.19 450.222
3834 0 80.4517 13.1259 1056 94.2708 135.608 450.535
3835 0 83.5352 12.9646 1083 97.0942 135.374 447.959
3836 0 86.4754 13.2754 1148 102.097 135.875 446.191
3837 0 87.7148 13.3273 1169 90.8845 135.712 445.499
3838 0 91.5489 13.5774 1243 98.0322 135.571 443.563
3839 0 95.6392 13.5196 1293 98.3983 135.621 442.766
3840 0 97.4303 13.5995 1325 92.7087 136.177 441.98
3841 0 100.803 13.5909 1370 95.8007 136.247 440.325
3842 0 103.694 13.9932 1451 95.7657 136.068 438.043
3843 0 104.693 13.9838 1464 101.111 136.383 437.398
3844 0 110.463 13.7693 1521 101.073 136.341 436.308
3845 0 112.58 14.0433 1581 102.863 136.467 434.237
3846 0 114.371 14.1557 1619 109.964 137.01 431.52
3847 0 119.558 13.7172 1640 109.42 135.91 431.013
3848 0 124.588 13.9902 1743 104.204 136.263 429.103
3849 0 128.495 13.9072 1787 109.73 137.025 425.84
3850 1 72.2476 12.6233 912 110.195 136.605 454.227
3851 0 74.2426 13.3077 988 109.262 136.393 451.716
3852 0 77.3763 14.2421 1102 111.27 136.01 450.318
3853 0 80.129 14.0149 1123 108.228 136.5 450.095
3854 0 82.0998 13.8125 1134 110.879 136.284 448.894
3855 0 85.0599 14.1195 1201 107.47 136.954 447.819
3856 0 89.0978 13.6592 1217 100.608 137.048 445.385
3857 0 90.0996 13.9734 1259 98.3106 135.376 444.69
3858 0 94.1476 13.7444 1294 104.105 135.796 442.636
3859 0 95.0992 14.4481 1374 106.631 136.361 441.934
3860 0 99.1853 14.2057 1409 97.2903 135.575 439.678
3861 0 104.181 14.158 1475 93.9505 135.406 438.539
3862 0 107.142 15.0641 1614 88.3315 134.603 434.197
3863 0 111.145 13.7837 1532 94.6501 134.535 434.376
