index division length width area intensity CMx CMy
1432 0 70.4434 11.6973 824 142.333 643.523 458.422
1433 0 73.3658 11.4222 838 129.408 643.068 458.767
1434 0 74.3707 12.0343 895 132.036 642.98 457.702
1435 0 77.4638 11.9152 923 144.924 642.633 457.029
1436 0 78.7246 12.5755 990 139.039 642.981 453.721
1437 0 82.5408 12.091 998 142.592 642.9 452.366
1438 0 84.6814 12.423 1052 142.092 642.729 451.55
1439 0 86.6136 12.3422 1069 146.479 642.383 449.987
1440 0 89.4731 13.1324 1175 136.968 642.718 448.472
1441 0 92.735 12.5088 1160 142.603 643.184 448.133
1442 0 94.7924 13.25 1256 141.145 643.402 445.887
1443 0 97.7915 12.6289 1235 149.444 643.101 446.02
1444 0 100.633 14.1704 1426 143.424 642.446 442.731
1445 0 102.64 13.1527 1350 139.144 641.757 443.106
1446 0 105.674 13.0496 1379 145.814 642.603 441.964
1447 0 109.598 13.6316 1494 142.583 642.325 438.602
1448 0 110.548 13.1527 1454 144.163 642.15 439.389
1449 0 114.835 13.1928 1515 145.636 641.869 436.853
1450 0 117.883 13.0044 1533 145.078 642.516 434.618
1451 0 121.698 13.2377 1611 149.921 642.485 434.039
1452 1 66.3535 10.5797 702 147.865 642.463 462.919
1453 0 68.4564 11.3357 776 139.577 641.749 462.631
1454 0 71.3251 11.9733 854 146.656 642.098 461.185
1455 0 73.4642 11.4886 844 147.232 642.348 459.649
1456 0 74.3574 12.2382 910 145.459 642.916 457.901
1457 0 77.4158 12.0001 929 136.367 642.35 459.146
1458 0 79.4131 12.1139 962 142.522 642.412 456.576
1459 0 82.5807 12.3879 1023 141.045 642.87 452.552
1460 0 82.4176 12.6429 1042 154.62 643.411 454.033
1461 0 87.4986 12.3545 1081 144.851 643.004 453.045
1462 0 87.5497 12.5643 1100 153.855 642.943 450.982
1463 0 92.3501 12.301 1136 152.981 643.144 449.474
1464 0 95.518 12.5317 1197 154.344 643.256 447.338
1465 0 99.452 12.5086 1244 153.429 642.861 445.826
1466 0 101.523 12.874 1307 146.811 643.578 443.839
1467 0 103.446 12.7796 1322 149.238 643.81 443.322
1468 0 108.409 13.2646 1438 149.953 643.694 441.68
1469 1 60.3786 10.252 619 147.349 644.365 465.478
1470 0 61.2336 10.4028 637 138.705 644.429 465.568
1471 0 64.3697 11.1388 717 140.833 644.134 463.873
1472 0 64.2407 10.9588 704 145.378 644.521 463.104
1473 0 65.285 11.2736 736 140.512 644.451 462.66
1474 0 68.2821 11.0571 755 150.093 644.727 461.84
1475 0 70.348 11.2583 792 146.443 644.817 460.441
1476 0 72.2721 11.4844 830 149.677 645.526 460.039
1477 0 73.3793 11.2021 822 149.201 645.678 458.352
1478 0 76.305 11.8734 906 146.895 645.737 456.427
1479 0 77.3182 11.8083 913 150.647 645.311 456.023
1480 0 80.429 11.7992 949 150.228 645.394 455.002
1481 0 79.4163 12.403 985 154.017 644.957 454.397
1482 0 83.3865 12.2922 1025 152.951 645.537 453.175
1483 0 85.4423 12.0432 1029 156.707 645.463 452.198
1484 0 87.3834 12.1419 1061 150.81 645.222 451.141
1485 0 89.4097 12.2582 1096 150.541 645.654 449.922
1486 0 93.4344 12.8218 1198 153.214 645.78 448.592
1487 0 95.7683 13.0941 1254 155.053 645.666 447.211
1488 0 98.2405 12.6933 1247 155.739 645.038 445.942
1489 0 100.311 13.0694 1311 153.007 644.912 444.018
1490 0 104.332 12.4603 1300 149.345 644.598 441.438
1491 1 61.1526 10.7109 655 152.348 643.931 462.782
1492 0 63.0458 10.8651 685 153.112 645.603 462.472
1493 0 66.1136 11.0114 728 148.799 645.801 461.543
1494 0 66.12 11.1615 738 146.533 644.654 461.654
1495 0 66.1701 11.1833 740 146.326 644.212 461.491
1496 0 70.3751 11.2966 795 148.706 643.955 459.327
1497 0 73.2472 11.4134 836 142.434 643.941 458.496
1498 0 75.3025 11.3409 854 152.027 644.121 457.14
1499 0 78.4041 11.3642 891 149.031 644.2 456.262
1500 0 79.2911 11.7668 933 146.777 643.932 454.852
1501 0 79.2554 12.4786 989 149.145 643.883 453.256
1502 0 81.2059 11.9942 974 138.802 643.709 450.038
1503 0 85.281 11.7494 1002 144.118 643.705 449.816
1504 0 85.4699 12.3786 1058 145.914 643.39 445.916
1505 0 89.3576 12.2206 1092 141.048 643.665 448.392
1506 0 91.2194 12.1356 1107 141.195 642.84 445.303
1507 0 94.2277 12.4698 1175 146.951 643.134 446.453
1508 0 98.527 12.423 1224 143.98 643.657 440.593
1509 0 98.3028 12.8481 1263 154.073 643.561 441.438
1510 0 102.415 12.7032 1301 153.072 643.417 441.406
1511 0 107.588 12.2411 1317 143.688 643.39 440.152
1512 0 111.599 12.3926 1383 161.916 643.731 439.025
1513 0 114.447 12.2677 1404 159.18 643.667 438.739
1514 1 64.3824 10.8104 696 160.027 643.842 465.145
1515 0 65.4198 11.9994 785 149.313 644.442 464.176
1516 0 66.3553 12.1317 805 159.352 643.998 463.042
1517 0 69.4894 12.1026 841 152.295 644.012 462.905
1518 0 72.3244 11.7526 850 158.645 644.1 461.916
1519 0 71.315 12.3957 884 154.489 643.11 459.769
1520 0 74.316 12.6756 942 154.921 642.96 459.33
1521 0 77.4605 12.2772 951 157.288 643.625 457.939
1522 0 79.3706 12.4857 991 161.86 643.353 457.575
1523 0 81.2646 12.6623 1029 158.341 643.373 456.037
1524 0 86.2421 15.8275 1365 139.97 643.048 451.769
1525 0 88.3792 14.6414 1294 148.393 642.992 451.818
1526 0 85.2111 13.1438 1120 162.914 643.054 455.439
1527 0 88.1849 12.5872 1110 158.165 641.992 452.737
1528 0 89.2613 13.13 1172 154.801 642.679 450.038
1529 0 92.3349 12.9853 1199 152.024 642.832 449.349
1530 0 95.2284 12.8638 1225 162.329 642.584 448.312
1531 0 97.2861 13.6196 1325 153.054 642.013 446.449
1532 0 99.2204 13.8076 1370 161.316 642.387 447.571
1533 0 102.277 13.4341 1374 159.828 642.321 444.843
1534 0 106.305 13.038 1386 151.323 642.693 444.48
1535 0 109.408 12.8784 1409 155.422 642.077 442.89
1536 0 111.317 13.4121 1493 158.025 642.638 441.692
1537 0 113.322 12.9983 1473 159.565 642.315 439.568
1538 0 116.414 13.4519 1566 160.141 643.432 435.691
1539 0 121.323 13.1138 1591 161.236 643.702 434.45
1540 1 71.1747 11.1978 797 154.858 643.639 461.385
1541 0 75.2023 11.5688 870 160.131 643.598 459.891
1542 0 76.1793 11.788 898 157.393 643.462 458.977
1543 0 77.1551 12.5721 970 153.456 642.833 457.526
1544 0 81.2535 12.7748 1038 157.673 642.032 455.731
1545 0 85.2446 12.4583 1062 153.127 642.647 453.327
1546 0 88.4064 12.6235 1116 154.299 642.959 452.961
1547 0 89.4946 12.5818 1126 150.283 643.325 451.675
1548 0 94.2802 12.325 1162 154.552 643.631 450.707
1549 0 96.1998 12.5468 1207 149.022 642.986 449.602
1550 0 97.4666 13.0199 1269 148.158 642.627 446.97
1551 0 99.2792 13.0239 1293 155.487 642.578 446.442
1552 0 105.251 13.026 1371 154.49 642.577 444.815
1553 0 106.299 13.0105 1383 150.333 642.716 442.586
1554 0 110.255 12.8248 1414 151.174 643.308 440.844
1555 0 113.425 12.678 1438 136.784 643.613 436.532
1556 0 116.686 12.538 1463 129.256 643.516 433.602
1557 0 120.272 13.245 1593 144.323 642.845 435.225
1558 0 125.348 13.2511 1661 149.616 642.961 433.5
1559 0 127.342 12.9258 1646 155.764 643.75 431.612
1560 1 72.1315 11.3127 816 150.131 642.112 459.642
1561 0 75.3078 11.8182 890 138.991 641.378 456.893
1562 0 74.265 12.819 952 149.502 642.202 455.79
1563 0 78.1561 11.9376 933 141.105 642.175 455.382
1564 0 80.2915 12.1308 974 156.531 642.066 454.351
1565 0 83.1965 12.1039 1007 152.851 642.146 452.758
1566 0 85.2385 12.424 1059 155.363 642.701 451.113
1567 0 89.2492 12.3699 1104 153.077 642.801 449.678
1568 0 89.1846 12.8946 1150 150.374 643.707 448.57
1569 0 93.1547 12.6349 1177 155.985 643.617 447.15
1570 0 97.2136 12.8891 1253 151.585 644.01 446.152
1571 0 101.258 12.9274 1309 152.979 643.719 444.015
1572 0 104.222 13.1642 1372 153.941 644.289 442.721
1573 0 107.247 13.1658 1412 152.304 644.094 441.295
1574 0 110.171 12.8709 1418 153.063 643.523 440.329
1575 1 65.1438 11.5744 754 148.763 645.659 463.513
1576 0 67.1787 11.9681 804 146.44 645.408 461.189
1577 0 69.2011 11.8206 818 139.966 644.875 459.934
1578 0 72.1292 12.3251 889 147.135 645.38 459.128
1579 0 73.201 12.2403 896 149.661 645.396 458.518
1580 0 75.2187 12.4171 934 145.885 645.515 456.584
1581 0 76.1596 12.8283 977 143.813 645.172 454.9
1582 0 80.2218 12.5153 1004 138.672 644.685 454.257
1583 0 81.1862 12.4405 1010 148.394 644.665 453.464
1584 0 84.1457 13.0963 1102 147.721 645.17 451.762
1585 0 85.2294 13.1175 1118 139.377 645.214 452.827
1586 0 89.1193 13.0275 1161 148.517 645.599 450.417
1587 0 90.1247 13.4702 1214 146.703 645.276 449.357
1588 0 93.0936 13.5133 1258 150.854 644.456 447.44
1589 0 96.2801 13.6061 1310 149.685 645.072 445.034
1590 0 98.2946 13.368 1314 155.236 645.477 445.396
1591 0 100.135 13.3519 1337 144.12 645.326 441.966
1592 0 104.228 13.5664 1414 151.351 645.455 441.993
1593 0 107.216 13.8693 1487 155.145 645.791 427.541
1594 0 110.241 13.3797 1475 156.621 644.463 426.839
1595 0 114.187 13.9771 1596 152.195 644.655 427.514
1596 0 115.374 13.4086 1547 162.314 644.198 428.754
1597 0 118.252 13.6826 1618 146.124 644.18 432.664
1598 0 122.467 13.7344 1682 158.971 644.136 432.235
1599 1 70.2013 11.6522 818 151.086 643.686 460.049
1600 0 72.124 12.2705 885 157.821 643.212 457.898
1601 0 75.1534 12.5211 941 156.519 644.156 459.106
1602 0 75.1276 12.6585 951 152.504 643.361 459.559
1603 0 78.2783 12.4172 972 148.536 643.341 457.487
1604 0 81.3774 12.5342 1020 151.032 644.48 457.27
1605 0 81.2998 12.9644 1054 146.611 644.246 454.732
1606 0 84.2062 12.7544 1074 155.593 644.679 453.587
1607 0 86.3444 13.145 1135 156.284 644.94 453.037
1608 0 89.2433 13.2111 1179 154.382 644.658 451.768
1609 0 93.2423 12.9984 1212 153.37 644.955 451.323
1610 0 97.3153 13.1326 1278 155.214 644.988 448.776
1611 0 100.252 13.4562 1349 154.285 644.652 447.458
1612 0 103.512 13.6023 1408 159.18 644.793 446.178
1613 0 104.505 13.5495 1416 152.486 644.398 444.033
1614 0 107.49 13.1454 1413 159.113 643.72 441.512
1615 1 15.0075 7.32968 110 134.491 647.1 487.9
1616 0 18.0187 7.82521 141 137.113 647.014 487.411
1617 0 16.065 8.65235 139 134.504 646.094 488.755
1618 0 17.071 8.37676 143 128.874 645.846 488.28
1619 0 18.1149 8.33568 151 137.305 645.901 488.503
1620 0 16.0013 9.18674 147 130.898 645.156 489.299
1621 0 16.0428 8.66431 139 131.748 645.23 489.432
1622 0 17.0053 8.52676 145 131.255 644.366 490.166
1623 0 16.0419 8.72714 140 132.971 644.736 489.971
1624 0 19.0264 6.46469 123 134.049 645.154 489.789
1625 0 18.0718 8.63226 156 134.756 645.378 489.628
1626 0 18.0183 7.4369 134 132.119 645.351 490.231
1627 0 17.0046 8.11545 138 131.804 644.775 490.138
1628 0 14.1238 8.56707 121 130.678 645.107 487.851
1629 0 16.0381 7.85629 126 134.683 644.413 488.508
1630 0 15.0444 8.50817 128 135.633 645.188 489.148
1631 0 16.0571 7.53561 121 136.488 644.76 490.471
1632 0 16.052 9.22003 148 131.601 645.047 491.588
1633 0 17.0585 8.61741 147 132.66 644.891 490.571
1634 0 18.094 8.89797 161 132.199 644.571 490.311
1635 0 17.0452 9.09345 155 134.735 644.523 490.471
1636 0 17.0778 8.31491 142 137.739 644.739 491.014
1637 1 62.2853 11.9611 745 144.777 641.459 469.342
1638 0 66.212 11.8256 783 148.105 641.158 467.958
1639 0 66.3241 11.8509 786 150.435 642.313 467.77
1640 0 68.268 11.8943 812 136.919 642.453 466.594
1641 0 70.3549 12.8776 906 150.05 643.029 464.477
1642 0 72.2756 12.6875 917 147.18 643.413 464.102
1643 0 75.2718 12.6874 955 148.846 643.312 463.231
1644 0 76.4215 12.9806 992 148.972 643.509 461.197
1645 1 18.0129 9.65972 174 136.172 644.805 490.488
1646 0 17.0219 8.87093 151 131.662 644.934 491.258
1647 0 16.1741 8.53218 138 136.645 644.529 492.565
1648 0 14.0173 8.56087 120 136.392 644.183 492.758
1649 0 17.0267 9.04463 154 137.987 644.442 489.916
1650 0 19.0369 9.45533 180 135.606 643.878 489.472
1651 0 18.0536 8.8071 159 138.465 645.031 490.031
1652 0 18.0295 9.26257 167 137.671 644.485 490.365
1653 0 19.0188 8.72821 166 142.922 645.042 490.633
1654 0 17.0154 10.755 183 138.339 644.273 489.896
1655 0 18.0406 10.6426 192 136.135 644.229 490.609
1656 0 17.0434 9.38782 160 140.306 645.106 489.781
1657 0 18.106 10.3833 188 132.548 645.66 490.112
1658 0 17.0139 9.99185 170 135.735 645.176 490.347
1659 0 17.0672 8.90595 152 135.237 645.559 490.592
1660 0 12.0058 8.32931 100 126.37 646 492.03
1661 1 125.289 13.6485 1710 160.833 643.633 436.77
1662 0 130.515 14.0137 1829 155.374 643.812 433.355
1663 0 133.369 13.8938 1853 156.049 644.275 431.81
1664 0 138.398 14.0753 1948 151.891 644.185 429.25
1665 0 145.349 13.7187 1994 154.732 644.202 427.935
1666 0 147.428 14.129 2083 147.708 644.544 425.498
1667 1 83.1948 12.3325 1026 150.053 643.526 456.3
1668 0 87.1974 13.005 1134 150.062 643.417 449.35
1669 0 89.261 12.5475 1120 149.278 643.107 451.246
1670 0 92.2665 12.7457 1176 151.338 643.923 451.014
1671 0 94.2534 13.1242 1237 150.258 644.134 449.492
1672 0 98.3899 13.2737 1306 146.061 644.901 448.359
1673 0 100.359 13.4717 1352 146.084 645.027 446.43
1674 0 103.242 13.1439 1357 144.766 645.07 445.584
1675 0 106.292 13.2748 1411 143.977 646.138 443.612
1676 0 109.272 13.4252 1467 142.662 645.982 442.165
1677 0 113.354 13.4358 1523 142.053 646.519 441.046
1678 0 114.498 13.5112 1547 145.628 646.193 438.685
1679 0 119.452 13.9889 1671 139.238 645.998 434.707
1680 0 123.242 13.8832 1711 139.641 646.029 433.337
1681 0 127.564 13.9303 1777 137.307 646.042 432.59
1682 0 131.402 14.3909 1891 144.899 646.379 429.828
1683 0 135.429 14.2141 1925 145.268 646.353 430.029
1684 0 139.43 14.1361 1971 136.309 646.832 429.412
1685 0 145.327 14.2781 2075 145.929 646.672 427.073
1686 0 150.305 14.0714 2115 147.648 646.454 424.8
1687 0 154.342 14.2282 2196 148.863 646.279 422.87
1688 0 162.309 14.0843 2286 152.482 646.083 419.248
1689 0 167.341 14.091 2358 154.139 645.872 417.61
1690 0 173.443 14.339 2487 152.462 645.823 415.242
1691 1 97.1066 12.9548 1258 143.595 646.31 452.798
1692 0 100.28 13.5222 1356 148.644 645.399 450.426
1693 0 103.525 13.5136 1399 158.297 645.545 448.671
1694 0 107.559 13.9272 1498 150.151 645.676 446.334
1695 0 109.429 13.8812 1519 156.81 645.888 445.949
1696 0 113.496 14.2384 1616 156.551 645.577 441.39
1697 0 115.738 13.7034 1586 157.631 645.513 441.642
1698 0 117.8 14.1766 1670 156.728 645.285 439.819
1699 0 121.581 14.2375 1731 156.725 645.215 436.668
1700 0 124.684 13.6986 1708 161.222 644.725 435.299
1701 0 128.598 14.1838 1824 152.324 644.777 432.378
1702 0 129.738 13.6505 1771 159.558 643.944 433.425
1703 0 131.239 13.3268 1749 157.28 644.471 432.985
1704 0 130.994 13.451 1762 166.364 644.491 432.621
1705 0 131.054 13.5364 1774 162.917 644.116 432.738
1706 1 82.4849 13.1297 1083 161.297 643.972 457.66
1707 0 86.5832 14.0905 1220 157.345 643.78 455.602
1708 0 89.6688 14.9662 1342 153.235 644.268 453.4
1709 0 92.8911 15.4267 1433 155.276 644.294 452.038
1710 0 91.4805 14.6698 1342 156.283 643.958 452.252
1711 0 96.7062 14.0115 1355 160.042 643.842 451.072
1712 0 99.5134 14.179 1411 159.466 643.409 450.831
1713 0 103.41 14.4377 1493 163.999 644.495 449.616
1714 0 105.516 14.4339 1523 159.159 644.584 449.043
1715 0 108.282 14.3975 1559 154.648 644.18 447.471
1716 0 112.292 14.5692 1636 164.66 644.366 447.419
1717 0 118.328 15.6684 1854 155.728 644.05 442.132
1718 0 119.201 14.5301 1732 167.033 644.252 443.665
1719 0 123.288 14.4297 1779 157.14 644.458 442.297
1720 1 66.1985 14.245 943 178.024 644.187 468.448
1721 0 70.3066 14.451 1016 174.189 643.88 467.344
1722 0 72.1857 14.9753 1081 172.81 644.206 464.972
1723 0 75.1851 15.1094 1136 163.136 644.398 464.849
1724 0 78.2367 14.814 1159 165.96 644.275 464.036
1725 0 80.0903 14.9332 1196 171.89 644.152 462.574
1726 0 82.2716 14.9383 1229 171.228 643.869 462.097
1727 0 84.1826 14.8249 1248 171.244 644.002 461.554
1728 0 87.5598 15.0069 1314 168.389 643.653 459.635
1729 0 88.2526 14.5605 1285 166.633 644.014 458.195
1730 0 92.2322 14.7779 1363 169.104 643.234 458.293
1731 0 95.1385 14.9992 1427 169.854 642.136 456.157
1732 0 98.2122 14.7232 1446 174.037 642.522 455.156
1733 0 100.412 14.9385 1500 167.945 641.959 453.947
1734 0 102.348 15.1542 1551 161.057 642.057 451.797
1735 0 106.517 14.946 1592 168.309 641.528 450.497
1736 0 109.297 15.0141 1641 169.523 641.021 449.887
1737 0 113.565 14.8462 1686 171.238 641.4 448.668
1738 0 116.519 15.0619 1755 171.911 642.205 446.507
1739 0 117.347 15.1431 1777 164.022 641.827 444.842
1740 0 123.385 14.8884 1837 166.487 642.74 442.475
1741 0 128.487 14.9587 1922 170.752 643.24 440.777
1742 0 131.469 15.38 2022 162.823 641.81 438.03
1743 0 136.39 15.4997 2114 170.337 641.522 436.155
1744 1 75.3178 14.565 1097 176.647 641.559 465.339
1745 0 76.4275 15.06 1151 177.642 641.899 464.096
1746 0 81.3878 15.5429 1265 173.15 641.539 461.33
1747 0 85.3098 15.4027 1314 171.155 641.266 459.775
1748 0 88.3263 15.839 1399 171.05 641.748 456.567
1749 0 95.417 17.2296 1644 147.11 641.776 451.79
1750 0 98.4179 17.5273 1725 154.221 641.622 449.609
1751 0 100.319 17.554 1761 156.119 641.628 448.744
1752 0 101.216 16.4994 1670 165.641 641.423 449.895
1753 0 104.473 15.0277 1570 165.726 642.109 449.717
1754 0 107.287 15.2767 1639 160.819 642.637 446.756
1755 0 112.193 15.7764 1770 165.325 642.824 446.649
1756 1 61.2127 14.3598 879 173.912 643.399 471.346
1757 0 64.2258 14.8538 954 171.709 643.34 469.522
1758 0 67.1454 14.9824 1006 167.149 642.108 468.097
1759 0 67.3028 14.7542 993 170.719 642.577 466.906
1760 0 70.1901 14.9736 1051 167.985 642.226 465.951
1761 0 73.1515 15.0646 1102 170.258 643.04 464.664
1762 0 74.1606 15.3316 1137 172.682 643.167 463.965
1763 0 77.2592 15.1438 1170 167.219 643.289 461.426
1764 0 80.3343 15.0496 1209 172.484 643.122 460.27
1765 0 82.2421 15.1869 1249 164.695 642.916 459.826
1766 0 84.3376 15.438 1302 168.081 643.574 457.17
1767 0 88.2863 15.4724 1366 173.348 643.354 455.492
1768 0 91.2241 15.3359 1399 174.196 643.976 454.794
1769 0 93.2526 15.2811 1425 169.653 643.88 454.58
1770 0 96.1614 15.6612 1506 174.429 643.892 452.535
1771 0 98.2991 15.697 1543 171.576 643.848 450.54
1772 0 100.321 15.6797 1573 171.966 644.247 448.397
1773 0 105.219 15.7195 1654 168.714 644.831 446.804
1774 0 107.295 15.8162 1697 164.648 644.203 445.214
1775 0 112.357 15.7801 1773 165.624 644.425 444.232
1776 0 115.501 15.8094 1826 174.096 643.912 442.18
1777 0 118.552 15.8918 1884 164.686 643.71 439.169
1778 0 123.57 15.6591 1935 164.873 643.935 437.994
1779 0 128.398 15.8803 2039 171.641 644.24 435.475
1780 0 133.368 15.5285 2071 168.349 643.545 431.796
1781 0 137.642 15.9108 2190 171.333 643.725 429.34
1782 0 143.778 15.4683 2224 169.888 644.092 426.976
1783 1 78.3612 13.8972 1089 174.004 644.857 458.737
1784 0 81.3842 14.1182 1149 167.973 644.688 456.278
1785 0 84.3717 14.045 1185 171.329 645.299 455.962
1786 0 87.3162 14.2242 1242 168.262 645.337 454.957
1787 0 89.4157 14.3375 1282 164.97 645.631 452.613
1788 0 92.3839 14.1258 1305 167.897 645.198 451.22
1789 0 97.7743 14.3187 1400 164.834 645.828 448.796
1790 0 99.4334 14.4519 1437 167.246 645.651 447.195
1791 0 102.416 14.4119 1476 171.109 645.856 445.352
1792 0 106.477 14.388 1532 159.394 646.172 443.163
1793 0 108.662 14.6417 1591 164.918 645.556 441.553
1794 0 112.528 14.3786 1618 160.032 645.839 440.132
1795 0 115.445 14.2579 1646 164.922 645.004 437.694
1796 1 63.3116 11.9725 758 151.975 645.328 465.427
1797 0 65.5783 12.1077 794 151.503 644.358 464.64
1798 0 65.3574 12.271 802 154.178 645.137 463.416
1799 0 68.3529 12.1282 829 150.341 645.256 463
1800 0 70.3404 12.1694 856 157.804 645.574 462.222
1801 0 72.3932 12.3907 897 154.734 645.204 461.38
1802 0 74.4782 12.3795 922 151.717 645.902 460.249
1803 0 77.5776 11.988 930 155.277 645.511 459.203
1804 0 80.6399 11.7436 947 155.441 645.001 458.672
1805 1 41.6959 9.35343 390 141.562 646.033 479.18
1806 0 43.4147 9.48988 412 137.044 644.743 478.228
1807 0 42.5986 10.2116 435 138.016 645.529 478.423
1808 0 43.6431 10.6317 464 142.696 644.384 477.526
1809 0 46.6201 10.5534 492 141.602 644.278 476.691
1810 0 45.4537 10.4502 475 138.899 644.48 475.901
1811 0 47.4407 11.0664 525 143.531 643.998 474.594
1812 0 49.4423 11.0229 545 141.879 644.022 475.53
1813 0 51.5906 10.9904 567 139.36 644.538 474.862
1814 0 52.6092 10.9677 577 139.416 644.634 473.558
1815 0 54.5061 10.8061 589 138.626 643.983 472.109
1816 0 54.5955 10.6602 582 132.802 643.701 471.579
1817 0 57.7047 11.0216 636 133.412 643.049 470.824
1818 1 26.3533 8.23427 217 136.88 644.336 486.18
1819 0 30.37 8.8245 268 127.869 643.563 483.687
1820 0 32.675 8.66105 283 126.792 643.671 483.717
1821 0 32.5553 9.21509 300 134.083 643.39 484.217
1822 0 34.3675 9.60209 330 135.1 643.406 482.927
1823 0 35.5365 10.243 364 133.203 643.753 481.184
1824 0 35.5978 10.0287 357 128.832 643.221 481.356
1825 0 36.6158 9.88643 362 136.431 642.102 480.79
1826 0 36.5988 10.3282 378 133.243 642.307 481.513
1827 0 38.6102 9.73835 376 132.856 642.503 482.106
1828 0 40.286 9.68077 390 135.549 642.451 480.367
1829 0 39.4463 10.2925 406 136.022 642.798 479.251
1830 0 40.5334 11.0773 449 137.209 642.541 478.207
1831 0 42.3954 11.0861 470 138.5 642.326 477.177
1832 0 45.5481 10.67 486 135.103 642.179 476.732
1833 0 45.5189 11.2041 510 126.4 641.792 476.51
1834 0 46.2763 10.7614 498 133.548 641.809 476.124
1835 0 47.3934 11.0775 525 132.638 641.573 476.16
