index division length width area intensity CMx CMy
2437 0 75.1297 13.4967 1014 157 526.434 451.304
2438 0 78.2018 13.6953 1071 162.557 526.331 449.84
2439 0 82.1131 13.8711 1139 161.997 525.852 448.025
2440 0 83.2575 13.7765 1147 156.127 525.869 447.524
2441 0 86.218 14.1734 1222 162.315 526.097 446.065
2442 0 89.0968 13.6593 1217 167.507 526.163 446.211
2443 0 91.2243 13.6696 1247 164.987 526.103 444.228
2444 0 96.1843 13.6613 1314 166.209 526.194 442.132
2445 0 99.1354 13.8699 1375 164.995 526.463 439.998
2446 1 52.1037 13.3196 694 166.621 526.728 462.65
2447 0 52.1764 14.3168 747 169.657 526.83 462.968
2448 0 55.1098 13.8088 761 164.669 526.76 462.612
2449 0 56.0884 13.9958 785 163.748 526.832 461.199
2450 0 59.0535 14.2074 839 160.623 526.304 460.176
2451 0 60.0952 14.5935 877 164.73 526.507 459.007
2452 0 62.0971 14.3324 890 171.608 526.452 458.419
2453 0 65.0459 14.1131 918 166.667 526.312 457.66
2454 0 66.1547 14.2847 945 158.624 525.945 455.965
2455 0 70.1884 14.2616 1001 162.005 525.788 454.982
2456 0 72.1155 14.3936 1038 159.993 525.757 453.703
2457 0 75.1948 14.4159 1084 165.439 525.994 452.659
2458 0 77.1362 14.3123 1104 167.753 525.786 451.686
2459 0 80.1243 15.2263 1220 166.904 525.752 450.609
2460 0 84.226 14.4492 1217 168.514 525.731 449.173
2461 0 87.3196 14.4298 1260 164.736 525.436 447.729
2462 0 88.2424 14.9248 1317 164.885 525.187 446.778
2463 1 47.0647 13.4496 633 166.4 524.69 467.441
2464 0 49.0152 14.1793 695 166.809 525.078 467.18
2465 0 51.1053 13.8146 706 173.72 525.268 466.406
2466 0 51.0289 14.4232 736 172.158 525.363 466.457
2467 0 52.0425 14.1423 736 173.019 524.478 465.58
2468 0 55.0672 14.4551 796 173.025 524.922 464.204
2469 0 58.0293 15.0269 872 161.444 524.685 462.507
2470 0 59.0804 14.1841 838 176.796 524.655 463.402
2471 0 59.0625 15.018 887 165.29 524.818 462.053
2472 0 61.065 14.722 899 169.842 524.558 462.05
2473 0 64.0633 14.751 945 172.036 524.803 460.353
2474 0 66.091 14.6162 966 170.105 525.108 459.025
2475 0 67.1099 14.5135 974 169.296 525.121 459.357
2476 0 70.0394 14.6917 1029 166.409 524.575 457.865
2477 0 72.0907 14.9256 1076 166.914 524.555 456.799
2478 0 73.1425 14.7247 1077 167.308 524.911 456.346
2479 0 76.1078 15.0445 1145 169.216 525.07 455.048
2480 0 81.1404 14.4687 1174 172.707 524.456 452.758
2481 0 82.1646 14.3492 1179 163.999 524.193 451.875
2482 0 87.2629 13.9349 1216 168.148 524.127 450.929
2483 0 89.137 13.9336 1242 157.019 524.184 449.982
2484 0 93.2469 14.038 1309 169.484 524.221 447.96
2485 1 50.0924 13.8344 693 173.317 524.723 466.993
2486 0 51.1023 14.0894 720 174.624 524.867 465.589
2487 0 53.105 14.1418 751 172.822 524.731 465.212
2488 0 55.0698 14.182 781 169.341 524.926 464.57
2489 0 56.1444 14.623 821 169.621 525.007 463.285
2490 0 56.2234 15.136 851 170.586 525.14 461.544
2491 0 57.124 15.195 868 168.585 524.99 460.674
2492 0 62.0999 14.4928 900 168.841 525.044 461.322
2493 0 63.1965 14.8584 939 172.112 524.613 459.272
2494 0 65.2045 14.8149 966 167.059 524.355 457.972
2495 0 68.2203 14.9809 1022 166.203 524.263 455.84
2496 0 69.1991 15.2314 1054 172.625 524.376 454.774
2497 0 71.1758 15.4828 1102 171.255 524.271 453.769
2498 0 73.144 15.4353 1129 166.277 524.143 452.294
2499 0 75.1244 15.5209 1166 168.424 524.612 452.249
2500 0 78.2535 14.977 1172 167.096 524.555 450.852
2501 0 80.1304 14.8633 1191 169.033 524.671 448.843
2502 0 83.3731 15.1967 1267 164.75 524.599 447.222
2503 0 85.1893 15.4362 1315 164.135 525.009 445.775
2504 0 88.2012 15.4873 1366 165.965 524.959 444.624
2505 0 92.1169 15.0244 1384 163.592 524.947 443.546
2506 0 95.2682 14.9053 1420 169.875 524.851 441.998
2507 1 50.11 12.9515 649 170.601 524.826 463.804
2508 0 52.3074 13.8986 727 164.891 524.922 463.437
2509 0 52.2481 14.8331 775 163.822 525.137 461.338
2510 0 55.0928 14.412 794 167.5 525.098 460.078
2511 0 58.1284 14.3991 837 163.399 525.036 458.514
2512 0 59.0901 14.114 834 163.576 525.376 457.277
2513 0 62.082 14.5775 905 163.213 525.464 456.057
2514 0 66.0871 14.1026 932 162.035 525.58 455.384
2515 0 67.1131 14.3042 960 156.672 526.157 453.29
2516 0 70.0974 14.6368 1026 164.236 526.303 452.131
2517 0 73.1444 14.6013 1068 159.748 526.286 450.512
2518 0 76.06 14.5411 1106 167.133 526.126 449.141
2519 0 78.2185 14.4723 1132 168.634 526.209 447.588
2520 0 80.1949 14.5146 1164 165.137 526.433 446.122
2521 0 82.3418 14.537 1197 166.547 526.134 445.523
2522 0 86.2404 14.7611 1273 164.513 525.985 443.208
2523 0 89.284 14.3027 1277 159.926 525.681 441.572
2524 0 92.2667 14.5881 1346 162.233 525.754 440.042
2525 0 95.2001 14.3487 1366 164.221 525.788 438.351
2526 0 99.3414 14.7371 1464 161.503 526.285 436.523
2527 1 55.1623 12.0372 664 154.655 525.643 459.62
2528 0 56.2276 12.485 702 153.259 525.38 458.027
2529 0 58.1948 12.8877 750 155.383 525.508 455.753
2530 0 61.424 12.6172 775 158.003 525.689 455.742
2531 0 63.2041 12.1669 769 157.176 525.463 454.385
2532 0 65.1386 12.2969 801 161.784 525.58 454.593
2533 0 66.3229 12.7558 846 161.387 525.517 453.994
2534 0 70.2917 12.6188 887 155.684 525.816 452.206
2535 0 71.2432 12.8995 919 160.181 526.005 450.603
2536 0 74.1779 12.9014 957 158.148 525.887 449.262
2537 0 76.1343 12.6881 966 153.812 525.942 448.124
2538 0 78.1831 12.6882 992 160.081 525.743 447.583
2539 0 84.2061 13.1107 1104 156.197 526.116 444.231
2540 0 86.1362 12.6428 1089 151.478 526.028 442.885
2541 0 89.3734 12.5653 1123 156.093 525.932 442.514
2542 0 91.4808 12.9426 1184 160.675 526.519 440.741
2543 1 51.2419 11.2993 579 153.997 526.354 461.456
2544 0 52.1502 11.6203 606 148.422 526.898 461.715
2545 0 53.2775 11.9187 635 152.465 526.825 461.159
2546 0 54.2913 12.2119 663 155.246 527.201 460.436
2547 0 55.2338 12.257 677 155.483 527.142 459.954
2548 0 58.2825 11.9933 699 154.19 527.562 458.441
2549 0 61.2451 11.854 726 153.942 527.704 457.66
2550 0 62.1396 12.1823 757 154.394 527.774 456.177
2551 0 66.3205 11.9269 791 150.765 527.606 453.995
2552 0 68.3167 11.9005 813 156.091 527.593 453.52
2553 0 68.3197 12.017 821 154.983 527.97 451.903
2554 0 69.3426 12.2436 849 151.446 527.499 451.364
2555 0 75.3371 11.9729 902 153.211 527.206 450.518
2556 0 76.4785 11.8988 910 153.465 527.891 449.847
2557 0 78.3088 12.1187 949 150.21 527.809 449.195
2558 0 80.2937 12.3796 994 148.883 527.59 447.75
2559 0 84.1938 11.7705 991 145.464 528.129 445.533
2560 0 87.5606 12.0602 1056 150.662 528.027 443.715
2561 0 89.5477 11.9266 1068 151.762 528.345 443.28
2562 0 93.3197 12.0339 1123 156.997 528.208 441.159
2563 0 97.2328 11.8787 1155 154.603 528.702 440.725
2564 1 55.2081 10.3065 569 146.504 528.596 459.8
2565 0 58.2134 10.4272 607 148.107 528.479 460.122
2566 0 58.2616 11.3454 661 146.637 528.49 458.504
2567 0 61.2489 11.3145 693 140.693 528.475 457.534
2568 0 62.2873 11.8002 735 143.879 528.618 457.561
2569 0 65.2398 11.9406 779 140.34 528.852 457.435
2570 0 67.0889 12.2077 819 143.748 528.768 455.625
2571 0 70.2868 11.51 809 141.145 527.968 453.844
2572 0 71.182 11.2809 803 143.126 527.958 453.518
2573 0 71.3663 12.2046 871 134.382 527.7 452.16
2574 0 76.3114 12.069 921 127.939 527.472 450.664
2575 0 79.127 11.7912 933 146.271 527.648 449.672
2576 0 81.4898 12.0506 982 141.483 527.03 447.209
2577 0 83.5303 11.7442 981 145.617 527.198 445.805
2578 1 43.3075 9.32863 404 136.191 526.463 464.978
2579 0 44.3556 10.1227 449 145.702 526.089 465.109
2580 0 47.4579 9.6928 460 144.826 526.644 464.624
2581 0 48.2107 10.6408 513 139.879 526.361 463.54
2582 0 51.2252 11.0883 568 142.15 526.255 463.444
2583 0 53.2703 11.3572 605 144.04 527.448 463.412
2584 0 54.071 12.1877 659 156.751 525.22 462.428
2585 0 56.0819 12.3569 693 152.608 525.113 462.44
2586 0 57.0469 12.183 695 157.987 525.082 461.505
2587 0 59.0522 12.2434 723 159.148 524.858 459.642
2588 0 60.0517 12.7057 763 155.526 524.644 458.99
2589 0 61.1324 12.4975 764 153.83 524.703 458.161
2590 0 62.0279 13.3972 831 155.118 524.845 457.675
2591 0 66.0466 12.7183 840 158.496 524.752 455.418
2592 0 55.0259 14.6295 805 150.422 524.85 447.129
2593 0 70.0776 13.0569 915 156.102 524.972 430.67
2594 0 72.0705 12.7375 918 163.265 524.401 431.65
2595 0 72.0995 13.3982 966 161.425 525.113 431.921
2596 0 77.0342 13.3317 1027 161.232 524.841 432.827
2597 0 77.0693 13.3127 1026 154.293 524.942 430.143
2598 0 79.1122 13.2723 1050 160.483 524.938 432.829
2599 0 82.1758 13.4224 1103 162.514 525.401 434.788
2600 0 84.172 13.6625 1150 159.91 525.665 437.262
2601 0 87.2779 13.6461 1191 161.207 526.405 442.345
2602 0 87.2475 14.0749 1228 161.789 525.947 446.314
2603 0 92.2498 15.5447 1434 149.771 526.053 440.681
2604 0 96.2656 14.9378 1438 152.144 525.909 440.088
2605 0 98.3089 14.2001 1396 163.105 525.748 439.993
2606 0 101.409 13.8449 1404 168.225 525.595 439.13
2607 0 103.295 14.1633 1463 166.332 525.513 437.368
2608 0 105.371 14.093 1485 167.842 525.67 437.729
2609 0 108.324 13.8288 1498 158.3 525.824 435.636
2610 0 112.355 14.0181 1575 169.427 525.718 434.045
2611 0 116.298 14.2393 1656 167.535 526.036 431.36
2612 0 119.289 14.5445 1735 171.41 525.92 430.007
2613 0 125.327 14.5539 1824 165.089 526.045 427.373
2614 0 128.302 14.6452 1879 159.631 526.111 425.677
2615 0 133.343 14.5489 1940 171.009 526.097 422.553
2616 0 137.528 14.6588 2016 170.154 525.882 421.638
2617 0 140.363 14.954 2099 173.818 526.021 418.218
2618 0 148.443 14.4769 2149 170.768 525.666 415.425
2619 0 152.247 14.4633 2202 165.908 526.221 413.353
2620 0 157.37 14.2658 2245 168.951 525.738 411.418
2621 0 163.207 14.4234 2354 170.794 525.722 408.744
2622 0 168.346 14.8623 2502 168.481 525.757 404.33
2623 0 172.363 14.9278 2573 166.864 525.89 400.969
2624 0 179.329 14.532 2606 166.274 525.776 397.847
2625 0 185.363 15.6828 2907 158.153 525.375 393.64
2626 0 191.366 15.7186 3008 166.292 525.537 390.547
2627 1 91.1072 13.6323 1242 167.59 525.887 433.473
2628 0 94.139 13.6713 1287 161.576 525.646 437.038
2629 0 96.1227 14.0029 1346 163.907 525.384 437.894
2630 0 99.2959 13.6259 1353 162.81 525.413 440.132
2631 0 102.376 13.4113 1373 163.91 525.134 440.581
2632 0 106.199 13.9643 1483 162.62 525.286 438.587
2633 0 110.136 13.7376 1513 166.41 525.304 435.747
2634 0 113.143 13.8762 1570 161.932 525.573 435.104
2635 1 55.0269 12.4121 683 160.059 524.471 462.57
2636 0 57.1048 12.5208 715 156.923 525.877 458.793
2637 0 59.1773 12.2682 726 155.916 525.255 460.945
2638 0 59.1637 12.626 747 153.752 525.345 460.246
2639 0 63.1492 12.5101 790 159.024 525.676 458.391
2640 0 63.1212 12.975 819 159.277 525.764 458.321
2641 0 67.1527 12.8513 863 158.123 525.804 455.09
2642 0 70.1378 13.0885 918 154.675 526.166 455.641
2643 0 71.0744 13.8728 986 153.31 525.792 453.769
2644 0 74.0616 12.6651 938 154.954 524.419 453.826
2645 0 76.0715 13.4216 1021 158.397 524.461 452.446
2646 0 80.1874 13.4061 1075 160.041 525.252 452.031
2647 0 81.2723 13.3625 1086 157.776 525.441 451.724
2648 0 85.2955 12.8377 1095 159.757 525.317 451.389
2649 0 86.4249 12.9129 1116 161.927 525.2 449.265
2650 0 91.4238 13.957 1276 152.487 525.223 445.487
2651 0 93.3135 13.1814 1230 158.325 525.344 445.748
2652 1 49.1031 11.71 575 155.452 524.96 467.477
2653 0 50.0243 11.8342 592 147.926 523.88 467.166
2654 0 52.0314 12.7807 665 149.047 524.46 466.808
2655 0 54.0889 12.5904 681 146.546 524.251 465.687
2656 0 57.0451 12.2009 696 156.763 524.086 464.346
2657 0 58.0883 12.5843 731 160.044 524.015 460.581
2658 0 59.1208 13.0073 769 150.622 524.359 460.036
2659 0 61.0682 13.0346 796 158.647 524.344 462.676
2660 0 61.1122 13.0743 799 156.817 524.02 460.951
2661 0 64.1426 12.8308 823 161.351 524 459.796
2662 0 64.1311 13.2697 851 159.902 524.21 460.008
2663 0 68.1639 12.9394 882 159.52 524.389 458.585
2664 0 68.1934 13.1978 900 158.299 524.556 458.283
2665 0 70.1267 12.9908 911 153.557 524.12 457.56
2666 0 72.2005 13.0886 945 155.961 524.356 456.428
2667 0 76.2774 13.0969 999 159.554 524.484 456.196
2668 0 77.0972 13.1393 1013 158.564 524.584 454.939
2669 0 77.134 13.7942 1064 160.209 524.89 453.414
2670 0 82.169 13.5696 1115 158.527 524.804 451.516
2671 0 84.2752 13.4441 1133 158.177 525.06 450.863
2672 0 86.5938 13.2342 1146 156.63 525.209 450.336
2673 0 90.3792 13.4544 1216 151.84 524.717 448.906
2674 0 92.3927 13.4534 1243 161.332 525.003 447.412
2675 0 96.2742 13.3265 1283 159.249 524.79 446.31
2676 1 52.1438 10.8929 568 154.988 524.65 467.166
2677 0 54.1292 11.7497 636 155.597 524.314 466.58
2678 0 56.1694 11.8392 665 153.167 524.31 465.149
2679 0 59.1925 12.4002 734 152.485 523.696 464.54
2680 0 60.1684 12.947 779 151.153 523.937 462.7
2681 0 60.1924 12.9418 779 146.415 524.028 461.621
2682 0 63.1892 12.9611 819 147.791 524.077 460.466
2683 0 64.1214 13.0222 835 150.432 524.078 459.759
2684 0 67.1604 12.7754 858 143.291 524.509 459.364
2685 0 70.2134 12.7896 898 146.102 524.847 458.959
2686 0 72.1499 13.3611 964 151.504 524.348 457.457
2687 0 74.1672 12.9977 964 140.307 524.727 454.891
2688 0 77.2492 13.3723 1033 149.296 523.88 454.31
2689 0 79.1496 13.0891 1036 145.34 524.56 453.381
2690 0 81.2638 13.4746 1095 145.988 524.711 452.221
2691 0 84.3468 13.3852 1129 142.938 524.204 450.846
2692 0 87.3108 12.8965 1126 148.318 524.371 450.123
2693 0 90.2689 13.1053 1183 148.563 524.648 448.343
2694 0 93.4511 13.1513 1229 147.817 524.198 446.585
2695 0 96.3732 12.9808 1251 148.436 523.547 445.218
2696 0 100.419 13.0752 1313 144.679 524.247 444.118
2697 1 49.2958 11.2383 554 144.792 524.365 469.042
2698 0 52.1758 11.0013 574 146.707 524.488 466.481
2699 0 53.1979 11.3538 604 144.404 524.44 466.743
2700 0 55.329 12.3082 681 134.382 524.258 462.326
2701 0 56.2068 12.881 724 140.536 524.844 464.595
2702 0 58.1991 12.6978 739 141.183 525.369 464.091
2703 0 60.1268 12.6898 763 139.144 524.92 463.619
2704 0 62.4087 13.9083 868 133.893 524.808 461.597
2705 0 63.2821 13.0843 828 138.254 524.238 462.866
2706 0 64.0788 12.8748 825 132.864 525.427 458.021
2707 0 65.1803 13.1942 860 133.614 524.683 457.338
2708 0 68.198 12.9476 883 136.796 525.01 456.516
2709 0 71.1378 14.5071 1032 132.667 524.594 454.473
2710 0 72.2783 13.2682 959 129.544 524.268 455.058
2711 0 74.1092 13.2912 985 131.732 524.517 453.811
2712 0 75.1827 13.5004 1015 136.245 524.616 452.741
2713 0 78.1214 13.3254 1041 140.297 524.418 452.578
2714 0 81.1572 13.0487 1059 139.639 523.804 450.011
2715 0 85.145 12.8839 1097 142.415 523.78 449.993
2716 0 87.3356 13.0989 1144 138.005 524.229 447.032
2717 0 90.1626 13.2206 1192 136.141 524.205 446.216
2718 0 92.227 12.7186 1173 139.375 523.734 445.648
2719 0 94.2268 13.1703 1241 141.474 523.469 442.891
2720 0 97.1634 13.3281 1295 141.254 523.88 442.348
2721 1 54.2124 10.5327 571 146.73 523.599 464.995
2722 0 55.1808 11.4714 633 147.234 523.809 464.117
2723 0 57.2292 11.6898 669 142.619 523.816 463.475
2724 0 59.1437 12.5626 743 142.151 523.721 464.233
2725 0 61.4333 12.9409 795 137.547 523.374 462.725
2726 0 62.3311 12.7865 797 139.12 523.255 460.041
2727 0 64.3792 12.5972 811 135.94 523.71 460.191
2728 0 64.3448 13.1013 843 128.185 523.98 456.338
2729 0 68.2398 12.7345 869 139.22 523.459 455.32
2730 0 68.1911 13.5502 924 139.483 523.42 455.511
2731 0 71.3876 13.4617 961 140.652 523.408 453.707
2732 0 74.3661 13.3529 993 140.6 523.466 453.22
2733 0 76.3195 13.378 1021 143.851 523.421 452.673
2734 0 80.2909 13.2269 1062 139.594 523.313 449.772
2735 0 82.3854 13.2912 1095 147.616 523.437 449.868
2736 0 85.5193 13.19 1128 137.532 523.521 448.243
2737 0 88.1913 14.117 1245 147.222 523.496 447
2738 0 90.4041 14.1808 1282 141.852 523.466 445.778
2739 0 94.3411 14.331 1352 144.832 523.504 444.288
2740 0 98.2615 13.7897 1355 144.778 523.255 442.953
2741 0 101.389 13.8477 1404 148.947 523.123 441.316
2742 1 55.1994 12.5907 695 149.577 523.246 463.564
2743 0 57.1692 13.0665 747 155.011 523.209 462.264
2744 0 61.073 12.9353 790 158.62 523.108 461.272
2745 0 61.1294 13.6432 834 158.234 523.387 460.853
2746 0 64.242 13.4336 863 153.835 522.727 458.596
2747 0 64.3719 13.7016 882 158.416 522.91 459.011
2748 0 67.2369 13.4747 906 153.071 523.13 458.363
2749 0 69.2915 13.335 924 161.185 523.185 457.673
2750 0 69.243 13.8931 962 154.01 522.888 456.231
2751 0 74.3732 13.6071 1012 156.906 522.967 454.713
2752 0 76.298 13.6308 1040 155.367 522.655 454.524
2753 0 78.3859 13.7014 1074 162.276 522.802 452.26
2754 0 81.3229 13.9075 1131 156.885 523.065 451.6
2755 0 84.2605 13.9686 1177 156.517 523.642 450.118
2756 0 87.3433 13.8992 1214 160.556 523.759 448.711
2757 0 90.3822 13.5867 1228 160.309 523.7 446.173
2758 0 93.3965 14.1226 1319 153.431 523.526 445.053
2759 0 96.2944 13.8741 1336 159.521 523.709 444.632
2760 0 101.383 14.0359 1423 157.458 523.877 441.64
2761 0 103.332 14.0421 1451 161.356 523.927 440.082
2762 0 108.27 14.1498 1532 159.005 523.533 438.017
2763 0 112.18 14.2004 1593 154.508 523.714 436.117
2764 1 62.0535 12.731 790 157.266 523.181 461.467
2765 0 65.1255 13.1439 856 161.019 522.996 458.556
2766 0 68.1076 13.141 895 148.902 523.37 458.585
2767 0 70.2625 13.6346 958 153.422 523.358 456.062
2768 0 73.1365 13.3449 976 153.277 523.504 455.347
2769 0 74.2434 13.5231 1004 150.584 523.71 454.135
2770 0 77.2214 13.3642 1032 154.572 523.467 452.446
2771 0 80.1894 13.1439 1054 153.005 523.5 451.292
2772 0 83.3325 12.9721 1081 157.714 523.73 450.988
2773 0 84.3212 13.6383 1150 153.989 524.254 449.349
2774 0 88.1543 13.4991 1190 151.011 524.151 447.059
2775 0 91.2497 13.4905 1231 157.765 523.649 446.227
2776 0 92.2653 14.1115 1302 154.66 523.594 443.774
2777 0 96.3919 13.6215 1313 154.666 524 442.339
2778 0 99.2839 13.8391 1374 159.21 523.911 441.932
2779 0 103.3 13.3786 1382 157.765 523.892 439.805
2780 0 108.297 13.6384 1477 150.443 524.385 438.582
2781 0 109.321 13.7576 1504 157.346 524.555 436.414
2782 0 114.224 13.7011 1565 157.927 524.537 433.656
2783 1 61.0389 12.4675 761 155.979 524.623 458.762
2784 0 62.1858 12.736 792 157.306 524.697 457.355
2785 0 66.0984 13.0412 862 149.79 525.747 455.452
2786 0 68.0514 13.4898 918 153.051 525.594 453.788
2787 0 71.2126 12.9331 921 154.648 526.084 453.147
2788 0 74.1881 13.331 989 150.929 526.526 452.707
2789 0 76.12 13.2554 1009 147.377 526.735 450.733
2790 0 78.2526 13.9676 1093 146.634 526.519 447.62
2791 0 82.306 13.3526 1099 148.717 526.249 445.918
2792 0 84.3983 13.2941 1122 153.394 527.08 445.784
2793 0 85.1794 14.1231 1203 149.889 527.466 444.235
2794 0 88.3384 13.8671 1225 149.406 527.369 442.711
2795 0 92.5417 13.3669 1237 153.308 527.259 441.67
2796 0 95.445 13.6099 1299 153.089 527.573 439.771
2797 0 99.3804 13.8357 1375 152.357 527.757 437.175
2798 0 101.284 13.6843 1386 159.11 527.312 435.112
2799 0 106.404 13.6554 1453 149.707 527.345 433.029
2800 0 109.22 13.7154 1498 153.296 527.479 431.617
2801 1 59.3865 11.7367 697 156.6 526.786 454.343
2802 0 61.185 11.8983 728 160.185 527.448 453.335
2803 0 63.1948 11.8522 749 148.928 527.742 453.017
2804 0 66.2912 12.8373 851 154.353 527.813 450.989
2805 0 68.1044 13.1269 894 151.798 527.639 450.898
2806 0 71.2389 13.2652 945 148.636 527.758 449.277
2807 0 74.167 13.0516 968 147.684 528.217 448.025
2808 0 75.2468 13.3029 1001 150.551 528.009 447.484
2809 0 78.2502 13.2907 1040 154.426 528.123 446.465
2810 0 81.1007 13.3044 1079 151.332 527.381 444.911
2811 0 83.2533 13.2367 1102 151.654 527.412 443.611
2812 0 87.2433 13.5942 1186 151.614 527.593 442.678
2813 0 89.3293 13.523 1208 159.434 527.661 441.704
2814 0 93.2358 13.6643 1274 161.664 528.097 439.653
2815 0 96.313 13.6223 1312 162.241 528.171 438.487
2816 0 98.1495 13.7443 1349 160.377 528.334 436.904
2817 0 101.208 13.5464 1371 160.301 528.335 434.46
2818 0 106.282 13.7935 1466 166.52 528.289 432.854
2819 0 109.284 14.4028 1574 167.088 528.399 431.401
2820 0 113.238 14.0059 1586 167.327 528.527 429.317
2821 0 117.229 14.0664 1649 168.292 528.207 429.744
2822 0 119.265 14.2791 1703 166.537 528.352 427.549
2823 0 124.25 14.3259 1780 167.025 528.184 425.889
2824 0 127.335 14.0888 1794 174.431 528.594 424.438
2825 0 133.29 14.3971 1919 171.056 527.876 421.68
2826 0 136.29 14.6967 2003 165.581 527.667 419.533
2827 0 143.351 14.3982 2064 170.18 528.152 416.778
2828 1 77.2146 12.4329 960 169.471 527.35 449.167
2829 0 79.1698 13.2626 1050 166.806 526.5 447.482
2830 0 81.2251 13.5672 1102 167.122 525.962 445.544
2831 0 84.2118 13.5254 1139 164.891 525.942 444.863
2832 0 86.1825 13.425 1157 164.321 526.175 442.62
2833 0 89.1418 13.4841 1202 164.362 526.181 442.165
2834 0 93.3711 13.6231 1272 164.885 525.807 440.09
2835 0 95.3221 14.1101 1345 167.242 525.913 438.138
2836 0 99.4715 13.9839 1391 168.282 525.114 436.324
2837 0 101.47 13.541 1374 156.977 525.227 435.014
2838 0 106.312 13.6674 1453 166.948 525.622 432.891
2839 0 109.393 13.4469 1471 169.517 525.33 432.807
2840 0 113.436 13.5671 1539 171.701 525.474 429.97
2841 0 117.241 13.6301 1598 169.196 525.742 428.325
2842 1 63.0844 12.301 776 163.911 525.84 455.379
2843 0 64.2497 12.7783 821 164.742 525.956 454.849
2844 0 66.1516 13.0609 864 162.942 525.569 456.038
2845 0 69.2366 12.6234 874 164.653 525.351 454.69
2846 0 72.2067 12.9905 938 166.69 525.277 453.439
2847 0 73.124 12.8822 942 168.476 525.593 452.023
2848 0 76.2088 13.0825 997 166.069 524.854 450.105
2849 0 78.2026 13.0558 1021 169.671 524.858 449.853
2850 0 82.2444 13.1559 1082 164.102 525.605 446.862
2851 0 84.2784 13.313 1122 163.969 525.828 446.273
2852 0 85.3653 13.2958 1135 165.446 525.834 445.056
2853 0 88.2319 13.3852 1181 161.997 525.375 443.829
2854 0 91.3546 13.2779 1213 162.563 525.189 443.362
2855 0 93.3619 13.4209 1253 159.765 525.094 441.503
2856 0 96.2178 13.3759 1287 165.45 525.694 441.262
2857 0 99.3041 13.4939 1340 162.702 525.575 438.904
2858 0 102.309 13.3127 1362 164.591 525.761 437.36
2859 0 105.33 13.8518 1459 163.547 525.503 434.49
2860 0 108.262 13.107 1419 163.957 525.464 434.226
2861 0 111.371 13.1902 1469 160.368 525.69 430.746
2862 0 114.374 13.0274 1490 159.21 526.098 430.709
2863 0 117.168 13.2118 1548 164.868 525.926 428.267
2864 1 67.1729 11.5076 773 153.655 526.594 454.784
2865 0 70.2218 12.0618 847 160.218 526.737 453.005
2866 0 72.0849 12.4853 900 155.533 527.407 452.767
2867 0 74.0617 13.3537 989 154.166 527.684 451.281
2868 0 76.1366 13.2656 1010 152.387 527.774 451.405
2869 0 79.1091 13.197 1044 151.474 527.399 450.111
2870 0 80.1004 13.1585 1054 151.848 527.035 449.56
2871 0 81.1346 13.6317 1106 147.697 525.896 447.018
2872 0 84.229 13.4039 1129 151.54 525.864 446.675
2873 0 88.1273 13.5259 1192 154.336 525.46 443.226
2874 0 93.3053 13.3754 1248 153.776 525.484 440.651
2875 0 97.1787 13.3877 1301 151.932 526.12 439.059
2876 0 100.173 13.5565 1358 157.856 526.092 439.143
2877 0 102.26 13.7884 1410 154.684 526.066 437.606
2878 0 105.292 13.8187 1455 154.022 526.264 435.99
2879 0 107.291 13.8688 1488 157.85 526.624 435.504
2880 0 111.314 13.4394 1496 156.033 527.058 433.106
2881 0 117.322 14.4219 1692 153.934 526.381 429.83
2882 0 119.344 13.9848 1669 150.992 526.105 428.891
2883 0 124.302 13.8292 1719 145.771 526.396 425.549
2884 0 128.404 14.3765 1846 160.559 526.757 423.035
2885 1 73.2041 12.6632 927 159.798 526.866 450.539
2886 0 77.1548 12.9869 1002 163.791 527.312 450.558
2887 0 80.4472 13.1266 1056 158.581 527.021 446.828
2888 0 83.3841 13.3239 1111 162.308 526.963 444.775
2889 0 84.3364 13.292 1121 156.773 526.93 443.1
2890 0 87.1661 12.9064 1125 168.372 526.911 441.395
2891 0 89.1903 13.2189 1179 161.572 526.992 440.454
2892 0 92.1851 13.3861 1234 162.391 527.327 439.239
2893 0 95.1903 13.7724 1311 160.41 526.938 438.413
2894 0 99.0888 13.2507 1313 163.976 526.688 437.309
2895 0 102.231 13.4988 1380 165.161 526.462 436.858
2896 0 105.201 13.5455 1425 161.885 527.039 436.252
2897 0 107.357 14.0652 1510 161.657 527.054 433.762
2898 0 113.315 14.623 1657 157.804 527.778 428.021
2899 0 115.297 14.0333 1618 170.006 527.365 430.15
2900 0 118.438 13.9989 1658 160.236 527.292 429.148
2901 1 64.3081 12.6423 813 174.736 527.218 455.784
2902 0 67.4289 13.4512 907 167.583 527.333 454.528
2903 0 70.475 13.48 950 170.151 527.566 454.2
2904 0 72.3577 13.7373 994 167.947 528.006 452.431
2905 0 76.378 13.5903 1038 167.719 528.192 449.508
2906 0 76.6146 14.0835 1079 169.076 527.5 448.062
2907 0 80.5822 13.8616 1117 171.587 527.76 448.174
2908 0 82.4917 14.1469 1167 167.983 527.386 446.389
2909 0 84.5205 13.9019 1175 167.526 526.936 446.079
2910 0 87.4658 14.0626 1230 169.374 527.385 444.609
2911 0 89.5487 14.2604 1277 169.171 527.326 443.25
2912 0 93.6699 14.0707 1318 167.149 527.616 441.602
2913 0 95.4888 14.0121 1338 168.368 527.38 441.045
2914 0 96.5681 14.6943 1419 173.164 527.582 439.101
