index division length width area intensity CMx CMy
2917 0 98.4331 14.1416 1392 156.053 352.875 425.109
2918 0 104.505 13.8941 1452 158.486 352.634 422.552
2919 0 105.508 14.397 1519 151.369 352.174 421.828
2920 0 109.339 14.2767 1561 155.172 352.339 419.717
2921 0 112.454 14.2103 1598 158.062 351.818 418.271
2922 0 116.324 15.9039 1850 149.432 351.847 413.875
2923 0 119.438 14.451 1726 154.159 351.549 413.199
2924 1 131.352 17.5635 2307 133.081 351.687 403.091
2925 0 128.344 16.37 2101 131.538 351.754 407.504
2926 0 130.687 14.9058 1948 152.114 351.278 408.466
2927 0 134.318 14.6816 1972 152.047 351.679 406.954
2928 0 138.472 14.9416 2069 151.518 351.168 405.365
2929 0 140.389 14.9798 2103 159.489 351.105 401.909
2930 0 146.399 14.7952 2166 156.982 351.282 402.028
2931 1 82.2298 13.7055 1127 160.61 351.448 433.731
2932 0 84.1133 14.0644 1183 151.854 351.915 431.795
2933 0 87.2416 14.0529 1226 146.488 351.673 429.402
2934 0 87.1904 13.8203 1205 158.915 351.098 432.393
2935 0 90.3905 14.1608 1280 160.134 351.412 429.865
2936 0 92.3483 14.5644 1345 160.367 351.351 428.129
2937 0 96.4018 14.201 1369 158.82 351.385 426.982
2938 0 98.2922 14.4365 1419 161.183 351.264 425.035
2939 0 100.318 14.5836 1463 164.622 351.254 422
2940 0 104.38 14.5239 1516 157.925 351.177 421.51
2941 0 106.508 14.6749 1563 164.425 351.048 420.594
2942 0 110.378 14.9124 1646 163.613 351.096 418.913
2943 0 112.644 14.9054 1679 157.077 351.256 417.435
2944 0 117.538 14.7782 1737 163.39 351.098 415.774
2945 0 120.968 14.8139 1792 163.213 350.87 414.238
2946 0 124.366 15.0122 1867 165.506 351.633 414.892
2947 0 129.553 14.8742 1927 159.575 351.505 411.705
2948 0 134.579 14.6085 1966 161.314 351.639 410.093
2949 0 138.456 14.835 2054 160.344 351.556 408.137
2950 0 144.569 14.7749 2136 159.217 351.362 405.333
2951 0 149.69 14.8975 2230 161.988 351.087 403.412
2952 0 154.712 14.7112 2276 153.794 351.633 402.491
2953 0 159.65 14.8638 2373 156.064 351.591 400.53
2954 0 163.524 15.2455 2493 156.455 351.992 396.748
2955 0 169.815 15.0163 2550 153.284 351.453 392.844
2956 0 174.638 15.3059 2673 159.278 350.944 390.028
2957 0 181.63 14.8489 2697 160.222 351.295 387.966
2958 0 185.808 15.4676 2874 164.677 351.125 384.428
2959 0 190.476 15.1306 2882 166.075 351.381 383.365
2960 0 197.773 15.0172 2970 165.204 351.472 380.93
2961 0 202.694 15.0177 3044 167.83 351.317 378.946
2962 0 208.595 15.2544 3182 162.552 351.033 375.274
2963 0 215.466 14.717 3171 167.267 351.026 373.397
2964 0 222.934 15.2511 3400 165.791 351.099 369.824
2965 0 230.921 14.7539 3407 167.01 350.339 366.899
2966 1 176.665 14.2247 2513 170.997 350.303 391.187
2967 0 182.503 14.6409 2672 169.805 350.13 388.748
2968 0 189.502 14.7333 2792 170.231 350.284 385.628
2969 0 192.56 14.8161 2853 172.024 350.332 382.467
2970 0 201.627 14.7996 2984 166.261 350.304 379.221
2971 0 207.497 15.0412 3121 171.62 350.373 377.849
2972 0 215.718 14.811 3195 170.972 350.504 374.105
2973 0 221.622 14.8271 3286 172.96 350.216 369.987
2974 0 230.821 15.0939 3484 170.256 350.249 366.69
2975 0 238.783 14.7121 3513 168.792 350.036 362.913
2976 0 247.653 14.8393 3675 172.995 350.236 359.016
2977 1 75.4303 12.9391 976 161.672 350.403 442.582
2978 0 78.4754 13.1889 1035 162.614 350.634 440.26
2979 0 81.4141 13.2901 1082 156.19 350.54 439.322
2980 0 83.5483 13.3575 1116 157.655 350.036 438.487
2981 0 85.5816 13.6595 1169 158.122 349.493 437.086
2982 0 89.5016 13.5193 1210 154.985 349.322 436.093
2983 0 90.6313 13.5494 1228 157.54 349.326 434.974
2984 0 94.5266 13.4459 1271 156.428 349.39 433.6
2985 0 98.6023 13.7421 1355 154.041 349.533 431.111
2986 0 99.3664 13.7169 1363 149.296 349.969 430.001
2987 0 103.548 13.897 1439 152.391 349.204 428.406
2988 0 106.373 13.6219 1449 151.072 349.465 426.25
2989 0 110.401 14.0487 1551 152.659 349.605 425.801
2990 0 114.774 13.618 1563 159.221 349.914 423.482
2991 0 116.493 13.8206 1610 160.144 350.125 421.956
2992 0 120.481 14.0769 1696 156.986 350.444 420.338
2993 0 126.545 14.0187 1774 156.308 350.264 419.261
2994 1 74.1857 12.7787 948 149.822 350.299 445.311
2995 0 76.2243 13.3028 1014 159.248 350.293 442.852
2996 0 78.2595 13.2891 1040 163.337 349.978 442.333
2997 0 80.1801 13.5694 1088 160.093 350.725 442.339
2998 0 82.135 13.7457 1129 158.277 350.761 439.136
2999 0 85.3593 13.6482 1165 155.187 350.397 438.678
3000 0 88.2862 13.3656 1180 157.44 350.227 436.926
3001 0 89.0306 13.6358 1214 157.42 350.376 435.242
3002 0 93.1685 13.6742 1274 154.326 350.474 433.036
3003 0 96.1519 14.0403 1350 155.029 350.383 431.747
3004 0 99.2481 13.6023 1350 156.244 350.444 431.326
3005 0 101.154 13.9293 1409 150.597 350.559 428.527
3006 0 107.125 13.8436 1483 162.462 350.252 426.8
3007 0 109.181 13.8669 1514 158.246 350.307 424.357
3008 0 112.307 13.9617 1568 160.835 350.686 422.928
3009 0 115.301 13.9981 1614 159.754 350.331 421.009
3010 0 119.136 14.3701 1712 161.711 350.437 419.065
3011 0 123.389 13.9397 1720 163.712 350.402 418.362
3012 0 126.257 14.9061 1882 157.04 350.344 415.743
3013 0 129.378 14.4306 1867 160.704 350.544 414.838
3014 0 133.414 14.5112 1936 164.289 350.647 412.467
3015 0 135.623 14.3486 1946 169.696 350.384 410.386
3016 0 142.468 14.6138 2082 166.249 350.75 408.087
3017 0 145.347 14.2693 2074 164.645 350.124 407.69
3018 0 149.583 14.146 2116 150.368 350.208 403.997
3019 0 154.376 14.3416 2214 159.757 350.657 401.708
3020 1 85.234 13.3984 1142 167.757 350.645 433.996
3021 0 88.3757 13.7368 1214 171.28 350.934 433.765
3022 0 90.2072 13.8792 1252 159.432 351.155 431.809
3023 0 95.2692 13.9814 1332 163.381 351.215 429.234
3024 0 96.4814 13.8472 1336 161.585 351.416 427.418
3025 0 100.344 13.8823 1393 166.72 351.273 425.104
3026 0 102.421 14.1377 1448 163.264 351.325 423.266
3027 0 105.438 14.3496 1513 164.099 351.681 420.688
3028 0 108.282 14.0651 1523 165.463 351.699 418.326
3029 0 110.266 14.1748 1563 158.489 351.893 417.921
3030 0 113.22 14.2643 1615 166.394 351.882 415.482
3031 0 118.218 14.9385 1766 160.172 352.008 412.631
3032 0 120.191 15.1509 1821 161.565 352.403 411.738
3033 0 125.143 14.2557 1784 147.915 352.012 409.763
3034 0 128.187 14.5257 1862 162.742 352.322 406.927
3035 0 133.214 14.4729 1928 169.222 352.581 405.331
3036 0 137.207 14.9191 2047 160.729 352.683 402.951
3037 0 141.217 14.7928 2089 164.34 352.773 402.059
3038 0 143.211 14.6008 2091 159.366 352.295 398.374
3039 0 149.304 14.9427 2231 157.87 352.302 395.535
3040 0 154.412 14.8629 2295 163.57 352.491 394.595
3041 0 159.381 14.8951 2374 162.273 352.716 391.064
3042 0 164.326 14.8728 2444 168.056 352.817 390.073
3043 0 168.298 15.021 2528 165.24 352.87 385.465
3044 0 173.226 14.9227 2585 166.72 352.8 384.277
3045 0 179.364 15.2093 2728 162.871 353.038 380.537
3046 0 185.207 14.8861 2757 166.836 352.849 378.939
3047 0 189.394 15.2169 2882 163.188 353.154 375.521
3048 0 195.302 14.9768 2925 153.86 353.11 373.268
3049 0 198.438 14.8963 2956 157.889 353.194 370.978
3050 0 207.369 15.1565 3143 153.849 353.083 368.174
3051 0 214.507 15.207 3262 154.332 352.955 363.641
3052 0 221.471 15.7763 3494 151.423 352.701 361.218
3053 0 228.833 15.3999 3524 152.925 352.238 357.939
3054 0 235.859 15.31 3611 151.479 352.834 354.859
3055 0 244.915 15.4299 3779 147.992 352.38 349.287
3056 0 253.563 15.2467 3866 150.691 352.669 344.802
3057 0 262.798 15.6584 4115 148.124 352.93 339.629
3058 1 68.3391 10.7259 733 132.61 352.217 438.838
3059 0 71.221 10.4323 743 135.238 352.427 438.596
3060 0 73.444 11.342 833 12.8992 352.564 437.581
3061 0 75.4001 11.2334 847 138.156 352.384 435.322
3062 0 77.4518 11.1424 863 128.545 352.825 434.686
3063 0 79.5239 11.3802 905 136.316 352.693 433.088
3064 0 80.4437 11.6728 939 135.132 352.69 432.117
3065 0 85.5949 11.0754 948 140.862 352.477 430.653
3066 0 87.6482 11.5233 1010 141.524 352.819 429.461
3067 0 91.6218 11.351 1040 140.052 352.995 427.316
3068 0 93.6419 11.277 1056 135.704 352.179 426.972
3069 0 97.6177 11.125 1086 142.256 351.588 426.564
3070 0 99.5082 11.5468 1149 143.045 351.27 424.143
3071 0 101.917 10.7636 1097 141.291 351.659 423.654
3072 0 105.689 11.1648 1180 135.596 351.462 420.645
3073 0 107.843 11.4147 1231 138.506 351.603 420.257
3074 0 109.793 10.8022 1186 132.142 351.762 416.961
3075 0 113.925 11.4901 1309 136.839 351.464 415.662
3076 0 118.839 11.2758 1340 136.582 351.132 413.178
3077 0 120.258 11.7331 1411 132.992 351.741 413.681
3078 0 124.992 11.7448 1468 139.527 351.178 412.129
3079 0 128.321 12.1103 1554 141.183 351.162 409.418
3080 0 51.8362 9.12489 473 113.159 350.939 450.262
3081 0 50.74 10.0907 512 124.51 351.064 450.145
3082 0 49.5733 9.66246 479 121.213 350.944 449.071
3083 0 50.6695 9.84814 499 123.417 350.072 449.461
3084 0 53.812 9.7376 524 124.685 350.54 447.878
3085 0 54.6886 9.89238 541 125.024 350.741 448.555
3086 0 57.3743 9.62103 552 126.547 350.531 447.069
3087 0 55.5978 10.1443 564 127.732 349.796 445.757
3088 0 55.7038 9.89161 551 131.113 349.717 444.381
3089 0 54.5729 10.2981 562 129.383 349.429 443.69
3090 0 57.4995 9.66965 556 127.432 350.072 443.435
3091 0 57.4309 10.0469 577 128.224 350.445 443.698
3092 0 59.2954 9.4611 561 127.225 351.182 444.952
3093 0 60.1432 9.04508 544 126.011 350.88 444.967
3094 0 62.2152 9.48321 590 119.488 351.034 445.054
3095 0 64.204 8.67548 557 127.835 350.707 444.147
3096 0 66.2235 9.25653 613 122.959 350.32 444.09
3097 0 66.1466 9.79642 648 127.776 350.568 445.826
3098 0 68.1728 8.96252 611 129.632 349.903 447.267
3099 0 68.109 9.5729 652 130.229 349.19 447.178
3100 1 34.0392 9.8416 335 123.579 347.884 464.03
3101 0 33.0234 9.59925 317 126.486 348.615 464.744
3102 0 32.0044 10.0924 323 127.619 349.344 464.7
3103 0 34.0175 9.93606 338 131.707 349.198 465.03
3104 0 34.0328 9.49086 323 127.034 348.839 464.449
3105 0 33.0072 10.2705 339 134.614 348.87 464.699
3106 0 35.0136 9.88187 346 132.766 348.561 462.974
3107 0 35.0507 10.2423 359 140.123 348.56 463.253
3108 0 35.0241 10.0217 351 132.048 348.208 463.14
3109 0 36.0737 10.4508 377 137.825 348.098 463.138
3110 0 36.0116 10.6355 383 131.843 347.569 461.856
3111 0 36.0136 11.1624 402 138.53 347.843 462.53
3112 0 35.3104 11.0732 391 144.867 350.601 462.785
3113 0 36.2939 10.8558 394 142.787 350.467 463.188
3114 0 36.2974 11.1854 406 145.079 350.714 462.855
3115 0 36.2772 10.8884 395 141.01 350.724 463.142
3116 0 36.4274 11.0082 401 148.933 350.633 462.224
3117 0 36.314 11.5107 418 148.261 350.187 461.605
3118 0 35.377 11.7873 417 146.969 350.288 462.082
3119 0 36.305 11.6237 422 144.32 350.649 461.758
3120 0 37.2356 11.0647 412 150.092 350.735 462.35
3121 0 38.2576 11.0566 423 153.641 351.118 461.745
3122 0 38.323 10.9334 419 153.816 350.504 461.783
3123 0 36.3233 11.8381 430 151.24 350.656 462.119
3124 0 39.2181 11.4488 449 152.615 350.855 462.577
3125 0 36.298 11.8188 429 149.387 350.928 461.373
3126 0 37.3501 11.7536 439 148.025 350.941 461.305
3127 0 38.221 11.5382 441 155.875 351.122 462.104
3128 0 38.348 11.2392 431 148.223 351.241 461.954
3129 0 39.3689 11.405 449 156.43 351.503 461.488
3130 0 38.2125 11.4884 439 157.843 350.916 461.934
3131 0 39.2285 11.0379 433 152.843 351.529 461.711
3132 0 39.2199 12.0347 472 152.231 352.049 461.08
3133 0 37.2023 12.0423 448 157.565 351.971 461.04
3134 0 38.2908 12.0917 463 152.57 352.33 461.909
3135 0 39.484 11.5996 458 157.766 352.806 461.114
3136 0 38.1973 11.4929 439 156.394 352.715 460.091
3137 0 38.2931 12.1693 466 162.747 353.054 460.039
3138 0 38.3025 12.0358 461 157.416 352.874 460.438
3139 0 39.3422 11.9719 471 160.355 352.471 459.098
3140 0 40.2997 11.4889 463 163.078 352.894 459.97
3141 0 40.1555 11.9286 479 160.432 353.086 459.271
3142 0 39.2735 11.6618 458 163.059 352.769 459.24
3143 0 40.4968 11.6059 470 160.115 352.964 459.472
3144 0 40.2819 11.6926 471 159.13 353.168 459.161
3145 0 40.3138 11.8074 476 155.418 353.332 459.113
3146 0 40.3336 11.8016 476 159.569 353.305 458.767
3147 0 40.2841 11.4934 463 162.905 353.225 459.829
3148 0 40.3789 11.8131 477 164.338 353.153 459.107
3149 0 40.3813 11.7133 473 158.44 353.421 459.239
3150 0 40.3437 11.6747 471 163.272 353.346 458.858
3151 0 40.4437 11.5964 469 164.484 353.111 458.576
3152 0 40.3864 11.6871 472 168.636 352.833 458.642
3153 0 40.3547 11.498 464 162.787 352.528 459.226
3154 0 42.497 11.4832 488 162.744 352.975 458.814
3155 0 40.5345 11.8911 482 164.539 352.992 458.836
3156 0 41.3577 11.3885 471 168.028 352.994 459.558
3157 0 39.442 11.9162 470 165.14 352.753 460.032
3158 0 40.251 11.6767 470 162.215 352.281 458.404
3159 0 40.2985 11.5637 466 159.71 352.83 458.882
3160 0 39.3699 12.3953 488 162.553 353.195 459.762
3161 0 39.2868 12.4215 488 158.105 353.098 459.131
3162 0 40.4344 12.2421 495 160.204 353.109 458.497
3163 0 40.3027 12.1084 488 155.658 353.039 458.9
3164 0 39.4157 12.1779 480 165.375 352.615 459.238
3165 0 38.2361 12.9459 495 157.325 352.543 459.343
3166 0 39.2389 12.4112 487 159.228 352.975 459.041
3167 0 40.233 11.8808 478 160.335 352.898 459.094
3168 0 40.2589 12.2209 492 154.543 353.108 459.307
3169 0 37.2716 13.0394 486 157.86 352.243 459.488
3170 0 39.2295 12.4651 489 158.145 352.172 458.941
3171 0 41.3175 11.7384 485 162.315 352.221 459.097
3172 0 41.2045 11.989 494 152.451 351.893 459.563
3173 0 39.3164 12.2595 482 161.979 352.38 459.776
3174 0 40.2318 12.1297 488 161.969 352.33 460.025
3175 0 40.3241 12.102 488 148.594 351.691 459.762
3176 0 39.2791 12.4494 489 161.734 351.728 460.689
3177 0 40.1924 12.0669 485 161.194 351.901 459.979
3178 0 40.9389 12.4332 509 159.016 352.544 456.505
3179 0 39.9443 12.3422 493 160.724 352.819 457.957
3180 0 40.5469 12.0848 490 157.91 352.09 460.784
3181 0 41.6277 12.4917 520 156.888 351.913 460.446
3182 0 41.5214 12.2346 508 162.496 351.823 459.841
3183 0 40.6795 12.3895 504 151.73 351.718 460.048
3184 0 41.5111 11.78 489 152.098 351.695 460.016
3185 0 40.5954 12.2428 497 146.861 351.541 460.239
3186 0 40.8242 12.0762 493 159.341 351.32 459.554
3187 0 40.6223 12.0131 488 153.967 351.59 460.559
3188 0 40.5061 12.3191 499 153.679 351.511 460.88
3189 0 40.6016 11.7729 478 154.397 351.351 460.138
3190 0 40.6142 12.1879 495 157.214 350.814 459.968
3191 0 40.4437 11.8684 480 155.21 351.056 460.752
3192 0 41.5635 12.1501 505 145.891 350.806 460.572
3193 0 41.8894 11.6258 487 149.984 351.107 460.945
3194 0 41.903 11.6937 490 147.42 351.273 460.935
3195 0 40.4075 12.0027 485 153.948 350.839 461.381
3196 0 39.6276 12.4156 492 147.758 350.476 460.967
3197 0 39.6665 12.0253 477 150.08 350.656 461.39
3198 0 40.6142 11.8678 482 150.127 351.199 460.564
3199 0 41.7627 11.6611 487 141.739 350.589 461.144
3200 0 41.5943 12.2613 510 138.104 350.906 461.194
3201 0 41.6545 13.2039 550 132.969 350.969 460.865
3202 0 41.7316 11.2625 470 144.621 350.568 461.589
3203 0 41.8113 11.4323 478 148.435 350.278 461.887
3204 0 40.5312 11.4973 466 142.7 350.468 461.798
3205 0 41.7801 11.8238 494 144.326 350.425 459.66
3206 0 40.0412 11.8628 475 146.781 350.72 462.476
3207 0 40.0418 11.1134 445 145.955 350.91 462.326
3208 0 40.0821 11.3267 454 142.033 350.998 462.176
3209 0 40.1199 11.6152 466 149.91 350.989 461.691
3210 0 40.0405 11.0888 444 138.056 352.196 458.68
3211 0 39.0128 11.509 449 136.517 352.172 459.287
3212 0 42.088 11.3334 477 129.969 352.228 459.597
3213 0 42.0327 11.0152 463 137.315 352.492 459.307
3214 0 41.0326 11.4299 469 113.414 352.467 458.217
3215 0 41.023 11.6764 479 135.557 352.764 458.699
3216 0 42.0889 10.8104 455 138.33 352.84 458.138
3217 0 39.0479 11.9341 466 137.616 352.635 457.68
3218 0 42.0396 11.0134 463 126.389 352.728 458.773
3219 0 40.0272 11.0925 444 139.464 352.568 457.946
3220 0 41.0169 11.2393 461 131.705 352.573 458.041
3221 0 40.0882 11.5495 463 130.948 352.628 456.618
3222 0 41.0283 11.0168 452 133.947 352.423 456.834
3223 0 40.0734 10.7553 431 133.237 352.807 458.283
3224 0 39.0441 11.6279 454 132.159 352.8 457.641
3225 0 41.0708 11.2976 464 126.862 353.032 457.157
3226 0 41.0683 10.7626 442 125.468 352.421 456.765
3227 0 41.0328 11.0156 452 128.816 352.385 456.577
3228 0 41.068 11.0061 452 127.073 352.737 457.148
3229 0 42.0727 10.6245 447 126.356 352.62 456.34
3230 0 40.013 11.2464 450 130.891 352.46 457.34
3231 0 41.0515 11.1811 459 123.211 352.789 456.29
3232 0 40.0383 11.0644 443 126.578 353.302 456.214
3233 0 41.0688 10.592 435 124.954 353.639 456.795
3234 0 40.0473 11.1618 447 127.025 353.434 456.626
3235 0 40.041 10.6891 428 115.89 353.703 456.853
3236 0 41.0155 10.6058 435 126.476 353.814 455.885
3237 0 41.0702 10.4455 429 127.928 353.508 453.944
3238 0 39.1283 11.1173 435 125.097 353.892 454.897
3239 0 39.0237 11.0446 431 127.875 354.132 455.715
3240 0 41.081 10.5888 435 124.602 354.267 455.867
3241 0 40.0268 10.8677 435 129.347 353.97 455.237
3242 0 41.0424 10.7937 443 123.284 354.865 455.158
3243 0 39.0183 10.9948 429 125.779 354.545 455.436
3244 0 41.1424 11.6182 478 130.701 353.349 458.111
3245 0 40.2789 11.5197 464 133.446 353.474 457.948
3246 0 39.2855 12.1419 477 134.006 353.22 457.566
3247 0 39.168 12.0506 472 136.405 353.273 457.36
3248 0 40.4134 11.7535 475 131.055 353.021 457.838
3249 0 40.5541 11.1703 453 135.384 353.684 457.402
3250 0 39.4509 11.8628 468 132.485 353.615 456.981
3251 0 41.4435 11.6785 484 126.572 353.713 456.198
3252 0 41.4275 11.5382 478 125.669 354.605 456.441
3253 0 41.7261 11.3598 474 130.04 353.66 456.962
3254 0 40.5294 11.4732 465 133.581 353.981 457.204
3255 0 41.4907 11.2796 468 126.66 353.991 456.306
3256 0 40.5622 11.5132 467 130.844 353.822 455.942
3257 0 41.6058 11.0562 460 122.828 353.372 456.887
3258 0 40.5066 11.7265 475 126.64 352.981 456.362
3259 0 41.4632 11.2389 466 128.826 352.83 455.918
3260 0 40.4829 11.511 466 130.742 352.946 455.824
3261 0 41.5926 11.1078 462 130.366 352.907 455.905
3262 0 39.6601 11.7499 466 126.721 352.693 454.822
3263 0 40.4833 11.4368 463 129.942 353.013 455.363
3264 0 40.3685 11.4446 462 129.909 353.041 455.9
3265 0 39.3767 11.7582 463 127.916 352.873 455.315
3266 0 39.33 11.3145 445 129.602 353.243 455.674
3267 0 41.3455 11.0048 455 128.978 353.066 455.442
3268 0 40.3686 11.6427 470 126.843 352.63 455.723
3269 0 40.4841 11.486 465 128.224 353.191 455.772
3270 0 38.598 12.0214 464 128.082 353.291 456.041
3271 0 39.4091 11.647 459 123.595 353.268 456.893
3272 0 41.5224 11.5119 478 129.841 352.701 456.218
3273 0 40.5087 11.0594 448 128.065 352.417 456.007
3274 0 40.3464 11.5004 464 127.562 352.616 455.866
3275 0 41.4239 11.3702 471 132.945 352.588 456.633
3276 0 39.4449 11.5351 455 128.327 352.514 456.807
3277 0 41.3072 11.3055 467 128.176 352.486 457.188
3278 0 41.4337 11.3434 470 130.498 352.228 456.723
3279 0 38.3618 11.7826 452 129.518 352.438 456.757
3280 0 37.7464 11.3653 429 135.364 351.839 457.238
3281 0 38.3721 11.5188 442 130.71 351.889 457.557
3282 0 38.4847 11.3292 436 133.897 351.796 457.349
3283 0 39.4479 11.1032 438 140.071 351.409 457.306
