index division length width area intensity CMx CMy
2397 0 69.0909 10.8697 751 99.1664 1090.85 463.362
2398 0 68.1063 11.4967 783 109.755 1090.31 463.018
2399 0 70.1473 11.4616 804 107.979 1090.26 463.158
2400 0 78.1913 10.9987 860 110.35 1090.21 458.962
2401 0 79.2244 10.7416 851 111.43 1090.58 459.036
2402 0 84.2439 10.6002 893 103.479 1090.29 455.894
2403 0 85.1823 10.8943 928 106.305 1090.28 453.016
2404 1 65.0862 4.83973 315 109.517 1091.22 474.273
2405 1 23.0108 5.51916 127 106.512 1090.28 486.937
2406 0 30.0245 7.96018 239 94.841 1090.36 484.218
2407 0 26.1023 8.16019 213 98.8075 1090.25 485.531
2408 0 24.0631 6.52451 157 99.9236 1090.06 487.248
2409 1 78.1658 6.71649 525 100.208 1090.6 467.417
2410 0 78.0808 6.5317 510 107.333 1090.52 467.12
2411 0 78.1938 5.52474 432 102.6 1090.86 471.208
2412 0 78.162 6.74241 527 100.778 1091.25 468.324
2413 1 35.0699 7.1001 249 98.7309 1091.28 483.402
2414 0 28.0533 5.88166 165 99.2061 1091.07 484.461
2415 0 36.0247 7.66141 276 98.4565 1090.86 481.931
2416 0 36.0118 8.02514 289 88.782 1091.38 481.979
2417 0 33.022 8.17636 270 96.6185 1091.26 482.604
2418 1 71.1651 11.382 810 94.5173 1092.61 462.874
2419 1 108.281 7.49901 812 105.906 1092.29 450.185
2420 0 108.158 7.37809 798 102.378 1092.71 451.179
2421 0 116.3 7.81601 909 103.549 1092.78 446.212
2422 0 118.282 7.79493 922 103.508 1092.58 444.016
2423 0 119.203 8.1793 975 103.881 1092.69 442.452
2424 0 125.151 8.16617 1022 100.215 1092.64 439.445
2425 0 125.245 9.57326 1199 100.113 1092.66 434.601
2426 0 125.313 9.49624 1190 98.6084 1093.17 434.428
2427 1 51.0586 8.6763 443 95.9007 1092.9 473.946
2428 0 52.0356 8.0714 420 89.4571 1093.19 473.698
2429 0 53.1877 10.1339 539 96.3395 1093.3 472.152
2430 0 56.0931 10.8748 610 86.8705 1093.4 470.225
2431 0 58.1858 11.0852 645 87.5535 1093.39 469.905
2432 0 60.1321 11.1421 670 90.6239 1093.37 469.16
2433 0 60.1114 11.3456 682 88.4458 1093.39 468.236
2434 0 63.141 11.1813 706 90.8697 1093.05 466.303
2435 0 53.1259 7.94339 422 97.3886 1093.58 471.91
2436 0 56.2244 7.50564 422 96.2464 1093.23 471.927
2437 0 52.0816 7.41145 386 103.052 1093.29 472.137
2438 0 58.1312 7.25944 422 103.453 1093.28 471.521
2439 1 79.2183 11.6892 926 91.2354 1092.98 457.294
2440 0 79.35 11.6824 927 88.6386 1092.93 456.901
2441 1 145.423 11.6557 1695 96.2112 1092.92 420.497
2442 0 141.356 7.4351 1051 102.276 1093.19 436.675
2443 0 143.382 7.28125 1044 102.311 1093.14 436.696
2444 0 144.506 7.10699 1027 100.524 1093.39 437.671
2445 0 145.383 6.64453 966 100.957 1093.31 441.233
2446 0 155.476 7.16509 1114 100.785 1093.3 434.728
2447 1 102.257 10.767 1101 94.6821 1093.74 445.437
2448 0 104.188 11.3353 1181 91.1778 1093.88 445.313
2449 1 153.648 10.6608 1638 95.0378 1093.53 418.22
2450 0 148.27 6.95352 1031 101.871 1093 435.011
2451 0 149.392 6.19847 926 100.484 1092.8 439.99
2452 0 148.24 5.88235 872 101.11 1091.99 442.518
2453 0 150.309 6.3336 952 98.9307 1092.13 439.449
2454 0 149.231 7.40464 1105 110.159 1092.21 436.393
2455 1 100.109 6.27316 628 97.3742 1092.66 459.705
2456 0 102.281 7.80207 798 110.634 1092.58 454.031
2457 0 102.257 7.5398 771 110.629 1092.43 455.222
2458 0 101.215 7.67673 777 105.691 1092.57 454.024
2459 0 101.347 7.88383 799 101.452 1092.93 454.189
2460 0 110.225 7.648 843 107.14 1092.6 451.692
2461 0 110.221 11.2048 1235 97.081 1092.59 439.462
2462 0 110.394 10.2361 1130 95.3451 1092.6 439.866
2463 1 146.705 7.75023 1137 100.557 1092.15 433.433
2464 0 144.441 6.59783 953 104.26 1092.45 438.953
2465 0 148.353 8.02141 1190 102.303 1092.58 432.959
2466 0 148.492 11.5023 1708 97.2822 1092.01 422.363
2467 0 147.454 10.7356 1583 99.1308 1092.06 422.138
2468 1 98.3192 11.2796 1109 91.4103 1092.08 448.438
2469 0 101.359 11.1879 1134 96.4991 1091.97 447.725
2470 0 103.252 11.225 1159 103.629 1091.82 446.507
2471 1 54.1915 11.3302 614 97.0065 1092.01 473.362
2472 0 56.1261 11.4207 641 96.869 1092.03 472.334
2473 0 55.2648 11.6168 642 102.769 1091.74 471.872
2474 0 59.1472 11.6151 687 95.7569 1091.16 470.662
2475 0 60.13 11.6913 703 99.1721 1091 470.11
2476 0 63.1915 11.5364 729 97.5514 1090.83 470.458
2477 0 63.0699 12.5892 794 94.131 1090.71 468.656
2478 0 66.0696 12.0933 799 101.07 1090.84 469.204
2479 0 67.0885 11.9096 799 102.393 1091.41 466.461
2480 0 70.1226 11.9362 837 97.5018 1091.26 464.945
2481 0 73.1671 11.7676 861 102.064 1091.22 463.458
2482 0 74.118 11.9539 886 109.885 1091.09 462.9
2483 0 77.1763 12.0374 929 106.02 1091.01 462.173
2484 0 80.0861 11.8872 952 107.697 1090.38 461.987
2485 0 83.1252 11.4165 949 106.468 1090.69 459.346
2486 1 44.0622 10.2355 451 106.22 1091.88 478.743
2487 0 45.0793 10.1821 459 104.155 1091.52 479.312
2488 0 47.0842 10.6193 500 98.584 1091.09 478.032
2489 0 48.0882 11.0006 529 14.9301 1091.38 476.529
2490 1 97.1689 12.1026 1176 88.8946 1091.15 451.016
2491 0 83.1952 6.62298 551 102.421 1091.05 466.61
2492 0 83.1952 6.62298 551 123.664 1090.05 466.61
2493 0 87.2054 5.66479 494 99.4251 1091 469.812
2494 0 96.3729 7.2842 702 98.7593 1090.95 460.605
2495 1 53.0974 9.96281 529 93.4367 1091.06 472.754
2496 0 60.226 12.6689 763 84.865 1090.99 472.62
2497 0 59.1924 12.4171 735 94.5061 1091 469.656
2498 0 63.1713 12.1732 769 90.775 1090.68 469.095
2499 0 64.0595 12.8474 823 89.4228 1090.99 467.452
2500 0 67.1322 12.0806 811 93.8434 1091.22 466.238
2501 0 69.1016 12.9085 892 95.3722 1090.94 465.803
2502 0 71.2282 12.3125 877 96.0661 1090.59 465.43
2503 0 73.0847 12.5745 919 93.6986 1091.35 464.148
2504 0 75.131 11.8194 888 99.0698 1091.67 460.587
2505 0 75.051 12.1118 909 94.1419 1091.32 459.62
2506 1 121.176 7.27042 881 106.418 1090.95 446.821
2507 1 40.1076 10.4968 421 96.9002 1091.01 479.62
2508 0 41.1079 10.6549 438 97.2055 1091.02 478.105
2509 0 42.135 11.2496 474 94.2743 1091.22 477.255
2510 0 45.1436 11.4302 516 91.0853 1090.93 476.126
2511 0 47.017 11.6766 549 87.4736 1091.27 473.346
2512 0 47.0638 11.6863 550 86.0327 1091.25 472.651
2513 0 49.071 12.9201 634 84.2492 1091.29 472.899
2514 0 50.1609 12.5197 628 89.5159 1091.81 472.315
2515 0 54.2274 11.7653 638 85.1348 1091.91 471.887
2516 0 55.1258 12.5531 692 82.552 1091.7 471.659
2517 0 55.2703 12.4841 690 81.142 1092.01 471.384
2518 0 56.1202 12.3663 694 85.245 1092.02 469.576
2519 0 59.1986 12.3989 734 86.5082 1092.22 467.178
2520 0 61.1916 12.1258 742 78.3437 1091.75 466.367
2521 0 62.0735 12.1308 753 79.915 1091.59 465.283
2522 1 36.3 9.2562 336 87.4821 1091.82 478.69
2523 0 36.122 10.16 367 86.6921 1091.63 478.621
2524 0 37.3033 8.95364 334 92.2635 1091.67 478.485
2525 0 45.2438 7.86848 356 91.3876 1092.22 475.357
2526 0 35.0857 10.5741 371 87.496 1092.08 477.668
2527 0 36.092 10.6118 383 96.5718 1092.39 476.898
2528 0 41.2502 10.4969 433 88.8614 1092.35 475.628
2529 0 42.2094 11.3482 479 90.7223 1092.7 474.701
2530 0 43.174 11.8358 511 92.8708 1092.13 473.971
2531 0 44.0911 12.5649 554 93.6606 1091.97 474.155
2532 0 47.1603 12.1712 574 95.8728 1092.16 473.369
2533 0 47.1993 12.4154 586 93.2884 1092.33 472.147
2534 0 47.2597 12.463 589 90.9423 1092.32 469.759
2535 0 49.2393 11.9417 588 95.1003 1092.55 469.218
2536 0 51.3797 13.0791 672 94.6607 1092.57 468.423
2537 0 53.2299 13.0002 692 87.4798 1092.75 468.465
2538 0 54.2613 13.2875 721 90.8405 1092.74 466.52
2539 0 57.3544 13.6345 782 91.3146 1092.72 465.409
2540 0 59.3183 13.1831 782 90.5102 1092.79 463.899
2541 0 60.3023 13.2499 799 98.9662 1093.35 462.252
2542 0 62.7022 13.5721 851 111.095 1093 461.369
2543 0 64.566 13.1803 851 103.929 1093.22 460.157
2544 0 65.6755 12.8663 845 102.657 1093.16 458.64
2545 0 67.627 13.0126 880 131.602 1093.14 458.312
2546 0 71.6706 13.6876 981 127.714 1093.16 457.926
2547 0 72.6333 13.8366 1005 126.252 1093.77 456.533
2548 0 74.7489 13.6457 1020 122.629 1094.12 454.641
2549 0 78.5466 13.8389 1087 118.389 1094.03 456.375
2550 0 81.3622 13.8394 1126 119.946 1094.18 454.894
2551 0 84.5433 14.1821 1199 114.688 1094.29 453.385
2552 0 86.5673 14.0815 1219 131.736 1094.23 452.339
2553 0 89.5982 13.8619 1242 109.25 1094.18 450.983
2554 0 92.4048 13.9387 1288 111.872 1093.82 449.847
2555 0 96.3649 13.8121 1331 116.886 1094 448.488
2556 1 53.3031 11.7066 624 113.821 1093.98 468.873
2557 0 55.0734 12.5106 689 107.602 1094.59 467.984
2558 0 57.1906 12.7294 728 124.602 1093.83 467.282
2559 0 59.2597 12.9093 765 120.881 1094.23 466
2560 0 58.1524 13.6194 792 129.191 1093.69 465.261
2561 0 61.3124 13.2436 812 137.305 1093.75 464.151
2562 0 64.226 13.3279 856 137.082 1093.61 462.98
2563 0 66.2811 12.9449 858 137.403 1094.02 461.598
2564 0 68.2896 13.3256 910 136.141 1093.77 462.158
2565 0 71.3543 13.5101 964 124.179 1093.69 460.575
2566 0 72.2287 13.208 954 128.086 1093.48 459.175
2567 0 74.3202 13.4553 1000 135.04 1093.3 458.115
2568 0 79.3479 13.3715 1061 129.511 1093.6 455.958
2569 0 81.3952 13.4037 1091 129.218 1094.23 455.013
2570 0 84.447 13.4996 1140 131.624 1093.47 453.816
2571 0 86.3055 13.3016 1148 132.476 1093.61 452.897
2572 0 90.3446 12.6073 1139 144.427 1094.05 450.675
2573 0 93.2389 13.2992 1240 136.548 1093.69 449.531
2574 1 54.109 11.3844 616 138.597 1094.26 469.503
2575 0 56.1477 12.4849 701 136.897 1094.33 467.451
2576 0 58.091 12.5321 728 134.651 1094.18 467.181
2577 0 59.1296 12.4134 734 135.696 1094.53 466.698
2578 0 60.0839 12.5658 755 133.305 1094.67 466.046
2579 0 62.1409 12.6326 785 127.11 1094.56 464.395
2580 0 65.2677 12.5943 822 129.445 1094.6 463.714
2581 0 67.1316 12.8405 862 132.752 1094.42 462.599
2582 0 69.1248 12.6583 875 130.528 1094.03 461.374
2583 0 70.287 13.0892 920 131.624 1094.2 460.327
2584 0 75.2431 13.0245 980 126.738 1093.97 459.409
2585 0 76.2881 12.9247 986 130.9 1093.5 458.959
2586 0 79.1777 13.4129 1062 130.405 1093.69 457.178
2587 0 82.2478 13.3377 1097 134.727 1093.97 456.517
2588 0 84.2776 13.4199 1131 130.765 1093.95 455.509
2589 0 86.2929 13.6048 1174 128.279 1093.56 454.605
2590 0 89.2984 13.3261 1190 129.74 1093.42 453.876
2591 0 92.3916 13.6809 1264 118.899 1093.21 451.711
2592 0 93.2698 14.0346 1309 128.296 1093.25 450.193
2593 0 98.1958 13.5749 1333 125.53 1092.96 448.975
2594 0 100.294 13.6599 1370 126.362 1093.1 447.044
2595 1 54.2224 11.1209 603 126.388 1093.12 470.924
2596 0 56.1893 11.7104 658 133.179 1093.16 471.243
2597 0 58.089 11.8955 691 130.47 1093.01 469.893
2598 0 59.1655 12.4397 736 123.655 1093 469.314
2599 0 61.2485 12.3595 757 123.103 1092.97 467.882
2600 0 64.1322 12.1624 780 125.61 1093.38 467.055
2601 0 64.1817 12.7139 816 118.688 1093.55 466.352
2602 0 67.3006 12.7488 858 117.788 1093.51 464.759
2603 0 69.2872 12.5709 871 123.574 1093.65 463.649
2604 0 71.2109 12.5121 891 120.223 1093.23 463.057
2605 0 73.2231 12.619 924 121.054 1093.23 462.751
2606 0 73.1618 12.2605 897 123.719 1093.37 460.99
2607 0 76.2141 12.6617 965 126.261 1093.48 460.783
2608 0 79.1629 12.3922 981 138.287 1093.42 459.275
2609 0 83.3659 13.0269 1086 133.476 1093.63 457.244
2610 0 84.2131 12.8365 1081 135.177 1093.48 456.949
2611 0 88.2802 12.3697 1092 132.571 1092.93 456.278
2612 0 89.2111 13.115 1170 132.868 1093.33 454.921
2613 0 92.3592 12.6571 1169 131.973 1093.32 452.366
2614 0 95.1524 13.2734 1263 132.468 1093.28 451.778
2615 0 96.2571 13.0068 1252 133.518 1093.55 450.438
2616 0 100.168 12.5489 1257 134.995 1093.3 448.762
2617 1 55.1422 10.754 593 133.137 1092.82 471.786
2618 0 57.1688 10.95 626 134.283 1093.27 470.978
2619 0 57.1412 11.7778 673 130.116 1093.14 469.263
2620 0 61.185 11.4734 702 124.912 1092.86 469.073
2621 0 62.0816 12.2419 760 126.001 1093.23 467.714
2622 0 64.1533 12.4078 796 120.461 1091.83 467.465
2623 0 66.1461 12.17 805 124.335 1091.93 465.042
2624 0 70.1979 12.536 880 126.183 1092.62 463.219
2625 0 72.1517 12.2658 885 119.833 1091.87 462.646
2626 0 72.1909 12.8132 925 124.139 1092.03 461.388
2627 0 76.1962 12.7434 971 123.567 1092.07 459.907
2628 0 79.1973 12.7908 1013 121.251 1091.85 458.901
2629 0 81.185 13.0073 1056 118.238 1092.4 457.24
2630 0 83.1469 12.6403 1051 120.029 1091.99 456.657
2631 0 85.1334 13.0618 1112 117.141 1091.35 456.067
2632 0 88.1194 13.0845 1153 116.239 1091.99 455.449
2633 0 90.1895 12.7731 1152 115.501 1092.72 453.78
2634 0 93.2228 12.9689 1209 126.37 1092.95 452.446
2635 0 95.1836 13.4057 1276 119.565 1092.14 451.839
2636 0 98.1928 13.2596 1302 118.339 1091.85 450.99
2637 0 101.094 13.067 1321 120.518 1092.4 448.818
2638 0 105.119 13.0424 1371 123.638 1092.45 446.842
2639 1 57.051 11.1129 634 127.8 1092.28 471.656
2640 0 59.0377 11.6536 688 126.273 1091.98 470.811
2641 0 62.1651 12.4507 774 122.115 1092.24 468.902
2642 0 64.0502 12.7244 815 119.276 1092.44 468.622
2643 0 66.0571 12.9433 855 121.358 1092.31 467.622
2644 0 66.0324 13.1753 870 116.964 1092.34 466.575
2645 0 70.0149 13.0829 916 118.662 1092.03 465.342
2646 0 72.1524 13.416 968 119.614 1092.2 464.988
2647 0 74.08 13.4854 999 115.334 1092.63 462.739
2648 0 75.0707 13.5206 1015 120.435 1092.64 462.243
2649 0 78.0566 13.7721 1075 120.55 1092.24 461
2650 0 81.0658 13.5322 1097 120.762 1092.85 460.372
2651 0 82.168 13.6915 1125 120.454 1092.64 459.929
2652 0 87.0593 13.7722 1199 121.751 1092.45 457.995
2653 0 89.1578 13.5266 1206 122.804 1092.03 456.126
2654 0 92.1127 13.744 1266 122.502 1092.24 455.325
2655 0 95.0927 13.4711 1281 123.853 1092.11 453.161
2656 0 97.1584 13.9051 1351 122.529 1091.93 451.781
2657 0 103.134 13.9139 1435 120.366 1092.06 450.034
2658 0 105.08 14.2177 1494 122.824 1092.03 449.064
2659 0 108.049 13.7531 1486 119.269 1092.41 448.137
2660 1 58.12 12.3021 715 120.348 1092.32 472.641
2661 0 60.1148 12.892 775 127.346 1092.49 471.175
2662 0 62.1548 12.9194 803 125.701 1092.2 470.365
2663 0 66.1085 14.7636 976 119.445 1092.37 467.214
2664 0 67.0545 14.5702 977 125.917 1092.45 467.073
2665 0 68.1059 13.3322 908 120.576 1092.46 465.954
2666 0 70.1483 13.8564 972 124.391 1092.11 465.008
2667 0 72.1725 13.9388 1006 122.903 1092.1 464.159
2668 0 76.2133 13.5934 1036 126.452 1092.09 462.974
2669 0 76.0321 13.6127 1035 130.009 1092.23 462.589
2670 0 79.1169 13.8529 1096 128.823 1092.05 460.531
2671 0 83.2021 13.6174 1133 128.31 1092.23 459.522
2672 0 84.1827 13.8389 1165 126.56 1091.68 457.795
2673 0 88.1154 13.8682 1222 126.836 1092.04 456.548
2674 0 91.1349 13.8147 1259 117.284 1091.61 454.765
2675 0 94.1919 13.6954 1290 127.263 1091.73 452.809
2676 0 98.3194 13.7206 1349 126.504 1091.82 451.491
2677 1 52.0688 12.0033 625 127.315 1091.47 474.41
2678 0 56.061 12.8788 722 130.402 1091.61 473.414
2679 0 55.1471 12.5482 692 127.919 1092.13 473.542
2680 0 58.1225 12.2328 711 124.841 1091.68 473.183
2681 0 59.0572 13.4277 793 129.774 1092.02 472.097
2682 0 60.096 13.1623 791 133.11 1091.82 471.442
2683 0 62.0592 13.0843 812 115.586 1091.8 471.078
2684 0 64.1219 13.1001 840 131.8 1092.52 469.013
2685 0 65.1009 13.0413 849 126.24 1091.91 468.317
2686 0 68.177 13.3183 908 136.678 1091.48 467.804
2687 0 72.117 13.2701 957 119.217 1091.73 465.535
2688 0 73.2095 13.4545 985 125.723 1091.78 464.999
2689 0 74.1344 13.8937 1030 120.696 1091.53 463.822
2690 0 79.1373 13.7735 1090 116.885 1092 461.132
2691 0 82.1484 13.9382 1145 128.091 1091.41 460.451
2692 0 85.2207 13.6704 1165 134.453 1091.71 458.609
2693 0 87.2156 13.6329 1189 133.558 1091.78 457.345
2694 0 91.2546 13.9061 1269 135.37 1091.31 455.511
2695 0 93.3139 13.6421 1273 131.894 1091.44 453.863
2696 0 94.4191 14.0438 1326 128.419 1091.98 451.167
2697 1 46.3224 12.8663 596 127.916 1091.67 475.047
2698 0 50.2975 12.6845 638 131.221 1092.17 474.067
2699 0 50.2592 13.1717 662 142.872 1092.15 474.647
2700 0 52.1613 13.4199 700 138.031 1092.15 473.059
2701 0 55.4143 12.975 719 143.325 1092.21 472.446
2702 0 55.2878 13.7643 761 145.368 1092.2 471.078
2703 0 57.3299 13.2741 761 143.991 1092.32 468.273
2704 0 59.265 13.6168 807 146.11 1092.23 467.369
2705 0 60.2724 13.9035 838 142.748 1091.87 466.072
2706 0 62.3533 13.5999 848 143.292 1092.27 466.177
2707 0 64.3583 13.891 894 141.364 1092.43 464.22
2708 0 66.5367 13.7668 916 140.003 1092.77 464.037
2709 0 68.5429 14.4873 993 146.752 1092.31 462.678
2710 0 69.4109 14.5222 1008 139.116 1092.34 462.677
2711 0 72.876 14.6276 1066 146.446 1092.12 461.562
2712 0 74.5545 14.486 1080 150.742 1092.11 460.181
2713 0 78.4055 14.0679 1103 148.426 1091.91 459.79
2714 0 81.5666 14.2951 1166 146.539 1092.33 457.661
2715 0 84.4828 13.8253 1168 148.636 1092.03 456.597
2716 0 87.3669 14.5822 1274 143.305 1092.03 454.858
2717 0 91.5015 14.4151 1319 132.485 1092.15 453.006
2718 0 93.4223 14.2257 1329 141.974 1092.23 452.37
2719 0 95.3772 14.2172 1356 140.24 1092.07 450.651
2720 1 53.3414 12.7668 681 141.831 1091.71 473.182
2721 0 56.311 13.088 737 150.141 1091.88 471.248
2722 0 57.2933 13.6491 782 136.779 1091.82 470.547
2723 0 59.4732 13.4346 799 142.329 1092.02 468.323
2724 0 60.2191 13.6169 820 147.557 1092.02 467.591
2725 0 62.3989 13.6701 853 140.614 1092.02 466.842
2726 0 65.2704 14.0033 914 143.29 1092.58 465.916
2727 0 67.3522 13.6744 921 144.067 1092.49 464.434
2728 0 69.377 13.16 913 145.768 1092.27 463.876
2729 0 70.5254 14.1368 997 137.33 1092.04 464.045
2730 0 73.2909 13.8353 1014 135.474 1092.05 462.56
2731 0 76.341 13.9637 1066 134.182 1091.97 461.655
2732 0 76.2071 14.2638 1087 128.624 1091.67 460.937
2733 0 79.1779 14.4232 1142 130.289 1092.11 458.718
2734 0 84.2372 14.3167 1206 130.519 1091.51 457.828
2735 0 86.3128 14.4474 1247 131.215 1091.69 456.202
2736 0 87.1914 14.4854 1263 127.62 1091.82 455.712
2737 0 90.234 14.54 1312 133.849 1092.38 453.999
2738 0 93.2504 14.4557 1348 129.796 1092.19 452.397
2739 0 97.188 14.4051 1400 120.328 1092.25 451.21
2740 0 99.2631 14.3659 1426 119.067 1092.62 450.021
2741 0 101.223 14.7596 1494 120.316 1092.4 448.021
2742 0 106.188 14.3331 1522 129.372 1091.76 446.453
2743 0 109.137 14.688 1603 128.823 1091.63 443.842
2744 0 113.159 14.4929 1640 124.598 1091.65 441.579
2745 0 119.189 14.3806 1714 134.036 1090.75 440.092
2746 1 62.0712 12.7112 789 127.29 1089.73 469.638
2747 0 65.0365 12.516 814 125.947 1089.92 468.138
2748 0 69.0391 12.1815 841 131.025 1090.35 467.408
2749 0 71.1024 12.3062 875 51.3223 1089.81 465.088
2750 0 74.0475 12.1409 899 123.885 1090.61 464.18
2751 0 76.0453 12.3742 941 126.182 1090.68 463.977
2752 0 78.1123 12.2388 956 121.722 1090.51 461.678
2753 0 81.0459 12.7335 1032 122.03 1089.89 459.858
2754 0 83.1551 12.3143 1024 121.833 1090.66 458.768
2755 0 86.1837 12.8331 1106 117.613 1090.28 457.148
2756 0 88.1824 12.3948 1093 121.894 1090.34 456.403
2757 0 92.1239 12.3855 1141 120.226 1090.44 455.039
2758 0 93.195 12.7582 1189 123.576 1090.46 453.479
2759 0 97.2781 12.8703 1252 115.43 1091.33 450.711
2760 0 99.3644 12.9322 1285 116.584 1090.51 448.817
2761 0 101.373 12.9324 1311 113.584 1090.36 447.454
2762 0 108.27 12.4134 1344 113.797 1090.68 445.536
2763 0 112.279 12.8608 1444 112.472 1090.88 442.812
2764 1 62.184 10.7906 671 110.832 1090.9 468.818
2765 0 66.114 11.0113 728 107.294 1090.29 466.812
2766 0 65.0842 11.4006 742 107.205 1090.64 465.708
2767 0 68.1105 11.6428 793 111.542 1090.32 464.148
2768 0 69.0637 11.6559 805 105.298 1090.4 463.325
2769 0 72.1205 11.1341 803 110.411 1090.49 462.741
2770 0 74.1118 11.2668 835 107.862 1090.81 460.299
2771 0 77.1033 11.2446 867 102.958 1091.15 459.145
2772 0 80.1258 11.1574 894 106.18 1091.57 458.433
2773 0 82.1006 11.3154 929 103.267 1091.96 456.918
2774 0 85.1002 11.4453 974 104.508 1091.81 456.64
2775 0 89.4111 11.3968 1019 109.807 1092.3 454.457
2776 0 91.126 11.5115 1049 108.519 1092.21 452.883
2777 0 93.1646 11.85 1104 106.984 1091.74 450.491
2778 0 97.2679 12.0492 1172 102.174 1091.88 448.003
2779 0 99.3406 12.0595 1198 106.854 1091.82 446.28
2780 0 102.226 11.9931 1226 101.465 1091.66 445.277
2781 0 106.298 11.9005 1265 96.819 1091.99 443.516
2782 1 59.261 10.3103 611 99.5565 1091.77 467.624
2783 0 59.2944 10.5069 623 95.0096 1091.36 467.559
2784 0 61.1945 10.8833 666 95.03 1092.32 465.548
2785 0 63.1926 11.4254 722 98.3213 1092.9 465.195
2786 0 64.1291 11.3365 727 96.3425 1092.81 464.336
2787 0 66.3182 11.8067 783 98.5275 1092.83 462.677
2788 0 69.2684 11.8669 822 100.335 1092.83 461.373
2789 0 71.2268 11.4985 819 95.497 1092.44 460.359
2790 0 74.2477 11.5829 860 92.8023 1092.39 459.602
2791 0 75.1384 11.9513 898 91.843 1092.48 458.285
2792 0 78.1442 12.157 950 87.4884 1092.48 456.777
2793 0 78.1507 12.0536 942 86.862 1092.96 455.21
2794 0 83.1713 12.3721 1029 83.932 1093.73 455.083
2795 0 86.202 12.2735 1058 85.6267 1093.75 453.538
2796 0 87.1482 12.6337 1101 86.079 1094.01 452.758
2797 0 90.2217 13.0346 1176 83.9898 1094.03 451.385
2798 0 92.1801 13.3868 1234 84.5462 1093.69 450.189
2799 0 95.1644 12.9881 1236 82.5712 1094.38 448.773
2800 0 96.2662 13.1303 1264 87.1013 1094.34 446.289
2801 0 100.323 13.4267 1347 81.4655 1094.44 444.456
2802 0 104.369 13.4331 1402 89.3959 1094.09 443.466
2803 0 108.52 14.6701 1592 84.9692 1094.72 438.985
2804 0 110.463 13.4797 1489 91.5735 1094.71 440.388
2805 0 114.326 13.6277 1558 90.3331 1094.45 438.01
2806 1 63.1897 11.869 750 88.3947 1094.25 462.872
2807 0 67.2019 12.2169 821 87.475 1094.55 461.492
2808 0 67.0335 12.8294 860 89.0279 1094.51 460.938
2809 0 72.0256 12.4123 894 86.8233 1094.29 460.017
2810 0 73.0246 12.7765 933 86.8617 1094.71 458.631
2811 0 75.0509 12.738 956 90.4634 1094.56 458.28
2812 0 78.1091 12.4825 975 94.4923 1095.05 457.081
2813 0 81.0672 12.4095 1006 90.9652 1094.84 456.833
2814 0 84.0855 12.6657 1065 89.7127 1095.1 454.664
2815 0 86.1849 13.2274 1140 89.5535 1095.1 453.454
2816 0 88.2574 13.098 1156 97.9507 1094.79 451.433
2817 0 90.2368 13.2318 1194 94.4941 1095.02 450.772
2818 1 52.1836 10.8846 568 96.6197 1095.89 469.903
