,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
176,3,59,0,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
177,3,59,1,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
178,3,59,2,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
179,3,59,3,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
180,3,59,4,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
181,3,59,5,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
182,3,59,6,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
183,3,59,7,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
184,3,59,8,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
185,3,59,9,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
186,3,59,10,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
187,3,59,11,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
188,3,59,12,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
189,3,59,13,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
190,3,59,14,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
191,3,59,15,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
192,3,59,16,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
193,3,59,17,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
194,3,59,18,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
195,3,59,19,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
196,3,59,20,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
197,3,59,21,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
198,3,59,22,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
199,3,59,23,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
200,3,59,24,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
201,3,59,25,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
202,3,59,26,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
203,3,59,27,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
204,3,59,28,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
205,3,59,29,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
206,3,59,30,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
207,3,59,31,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
208,3,59,32,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
209,3,59,33,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
210,3,59,34,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
211,3,59,35,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
212,3,59,36,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
213,3,59,37,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
214,3,59,38,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
215,3,59,39,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
216,3,59,40,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
217,3,59,41,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
218,3,59,42,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
219,3,59,43,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
220,3,59,44,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
221,3,59,45,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
222,3,59,46,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
223,3,59,47,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
224,3,59,48,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
225,3,59,49,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
226,3,59,50,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
227,3,59,51,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
228,3,59,52,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
229,3,59,53,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
230,3,59,54,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
231,3,59,55,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
232,3,59,56,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
233,3,59,57,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
234,3,59,58,0.36126928919507695,0.6926212570505277,0.530006417921258,3.61386188822775,0.39350282485875704,3.773210808360546,7.428181810292553,1.78707862357421
235,4,144,0,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
236,4,144,1,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
237,4,144,2,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
238,4,144,3,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
239,4,144,4,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
240,4,144,5,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
241,4,144,6,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
242,4,144,7,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
243,4,144,8,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
244,4,144,9,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
245,4,144,10,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
246,4,144,11,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
247,4,144,12,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
248,4,144,13,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
249,4,144,14,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
250,4,144,15,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
251,4,144,16,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
252,4,144,17,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
253,4,144,18,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
254,4,144,19,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
255,4,144,20,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
256,4,144,21,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
257,4,144,22,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
258,4,144,23,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
259,4,144,24,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
260,4,144,25,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
261,4,144,26,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
262,4,144,27,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
263,4,144,28,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
264,4,144,29,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
265,4,144,30,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
266,4,144,31,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
267,4,144,32,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
268,4,144,33,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
269,4,144,34,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
270,4,144,35,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
271,4,144,36,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
272,4,144,37,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
273,4,144,38,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
274,4,144,39,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
275,4,144,40,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
276,4,144,41,0.3523174457165906,0.6655345624805022,0.54126728301159,3.3988132215776283,0.38178571428571423,3.6303808853839876,7.327423564909747,1.77177217695289
