div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.9860875198524603,0.7017534806483567,0.488818684583417,2.4826612707559246,0.40000000000000036,2.9281111955339068,5.410772466289831,1.7543837016208903,6.0,18.0,3,B,SL,10.25,10.6
0.9836816447507324,0.7264886784408583,0.475712478282746,2.3755452068420535,0.5,2.5739719793627813,4.949517186204835,1.4529773568817166,6.0,19.0,3,B,SL,10.65,11.1
1.146408079907056,0.7588129260691768,0.5367733822682438,2.6027646931198953,0.5,2.6567690806339703,5.259533773753866,1.5176258521383537,6.0,20.0,3,B,SL,11.15,11.6
,0.47670692984845786,,1.2420855239172996,0.40000000000000036,2.3997830033014655,3.641868527218765,1.1917673246211435,7.0,0.0,4,A,NL,4.0,4.35
1.1149935898753638,0.7157603118587587,0.5450315173702075,1.8406038524186406,0.5999999999999996,1.9849331294528463,3.825536981871487,1.1929338530979319,7.0,1.0,4,A,NL,4.4,4.95
1.0159124719744739,0.595906109664675,0.5598317908529863,1.4957613675632744,0.4500000000000002,2.1416572195354426,3.637418587098717,1.3242357992548328,7.0,2.0,4,A,NL,5.0,5.4
1.1423632818174954,0.7386639818042684,0.5457660848911575,1.922008908210214,0.5999999999999996,1.9851797013911927,3.907188609601407,1.2311066363404481,7.0,3.0,4,A,NL,5.45,6.0
1.1581618147557091,0.7342128165127141,0.5557822430036137,2.0614311529739515,0.5499999999999998,2.1715460492824405,4.232977202256392,1.3349323936594806,7.0,4.0,4,A,NL,6.05,6.55
1.0262988871863987,0.7048579787574407,0.5071751044322357,1.9017703292694659,0.5,2.1468606546136586,4.0486309838831245,1.4097159575148814,7.0,5.0,4,A,NL,6.6,7.05
1.2046431584368917,0.8228863829747517,0.5290337793990744,2.383756304103712,0.5500000000000007,2.1418625507958824,4.525618854899594,1.496157059954092,7.0,6.0,4,A,NL,7.1,7.6
1.020704094143059,0.6463835846720369,0.5347847726502777,1.8789578536550007,0.4499999999999993,2.4202320504192896,4.29918990407429,1.4364079659378621,7.0,7.0,4,A,NL,7.65,8.05
1.1377890655891856,0.804671750555878,0.5088587593899023,2.325699920784849,0.5,2.1876804409688364,4.513380361753685,1.609343501111756,7.0,8.0,4,A,NL,8.1,8.55
0.7110266311209525,0.3552133718451883,0.4984466253325622,0.6011119258821518,0.15000000000000036,2.249679210158383,2.850791136040535,2.368089145634583,7.0,9.0,4,A,NL,8.6,8.7
1.5516186501561073,0.6274262865990536,0.8285089743431975,1.622244702586813,0.3000000000000007,2.3619060401876224,3.9841507427744354,2.091420955330174,7.0,10.0,4,A,NL,8.75,9.0
1.1160566710774482,0.8496146010006056,0.4772031643060108,2.2147766316771067,0.5499999999999989,1.9012493415241039,4.116025973201211,1.5447538200011042,7.0,11.0,4,A,NL,9.05,9.55
1.2018235813131741,0.8616292755881375,0.5077382494404606,2.484182617295076,0.5500000000000007,2.0898638222846513,4.574046439579727,1.5665986828875207,7.0,12.0,4,A,NL,9.6,10.1
1.078919519671627,0.6254763244143079,0.5772289896033808,1.9955367319775492,0.5,2.6402722047175473,4.6358089366950965,1.2509526488286158,7.0,13.0,4,A,NL,10.15,10.6
0.9739492396392493,0.5270580571613555,0.5749603775204849,1.5617619543818204,0.40000000000000036,2.6654064563550506,4.227168410736871,1.3176451429033875,7.0,14.0,4,A,NL,10.65,11.0
0.6975879918548984,0.33830645555379585,0.4973640253601502,0.387483316855894,0.09999999999999964,2.1024414966393588,2.4899248134952527,3.3830645555379704,7.0,15.0,4,A,NL,11.05,11.1
1.7459714673466082,0.5547744399812038,1.0025398956604807,1.637272054054034,0.5499999999999989,2.4962489627239726,4.1335210167780065,1.008680799965827,7.0,16.0,4,A,NL,11.15,11.65
1.1346455997209643,0.7646055868552768,0.5281973840939104,2.1615269784892877,0.5,2.1833149881593434,4.344841966648631,1.5292111737105536,7.0,17.0,4,A,NL,11.7,12.15
1.1769448944729615,0.7816164159104215,0.5386472325764008,2.4225563785582787,0.5500000000000007,2.340337101317092,4.762893479875371,1.4211207562007646,7.0,18.0,4,A,NL,12.2,12.7
1.0639929311446967,0.6666263928996278,0.5462941862611133,2.1039470522553514,0.4499999999999993,2.6019410178368774,4.705888070092229,1.4813919842213974,7.0,19.0,4,A,NL,12.75,13.15
1.1480666298143427,0.7720940281292369,0.5304578953130032,2.5401846249954474,0.5500000000000007,2.496275481239694,5.0364601062351415,1.403807323871338,7.0,20.0,4,A,NL,13.2,13.7
1.0536819797786765,0.710016069858978,0.5180283066186461,2.3340705132121484,0.5,2.6090289001853564,4.943099413397505,1.420032139717956,7.0,21.0,4,A,NL,13.75,14.2
1.134916489048288,0.8637095405157982,0.4784754047122955,2.8552578731493843,0.5999999999999996,2.3651514923584815,5.220409365507866,1.4395159008596645,7.0,22.0,4,A,NL,14.25,14.8
0.9441698032062918,0.622666164181353,0.5065585235689791,2.0132515017373125,0.5500000000000007,2.6444428606173354,4.657694362354648,1.1321202985115495,7.0,23.0,4,A,NL,14.85,15.35
0.9870048565462846,0.6193225587687771,0.5313135842972669,1.8707922283317195,0.5499999999999989,2.4746962862238213,4.345488514555541,1.1260410159432332,7.0,24.0,4,A,NL,15.4,15.9
1.1052357008266012,0.7970967227569712,0.4980583168934021,2.3027666493611196,0.5500000000000007,2.1643066956391426,4.467073345000262,1.4492667686490366,7.0,25.0,4,A,NL,15.95,16.45
1.1254780946497083,0.7392088155969022,0.5374062798817494,2.30020373429076,0.5500000000000007,2.4006332682955134,4.700837002586273,1.3440160283580023,7.0,26.0,4,A,NL,16.5,17.0
1.2621143999197737,0.8531313197998501,0.5377600026429766,2.9979147839985036,0.5999999999999979,2.5279221189349967,5.5258369029335,1.4218855329997553,7.0,27.0,4,A,NL,17.05,17.6
,0.6608750249581562,,1.9879601136062948,0.4500000000000002,2.4868645661402584,4.474824679746553,1.4686111665736798,8.0,0.0,4,B,NL,4.0,4.4
1.144989775231616,0.882520674605782,0.4737265760185641,2.640498513523886,0.5999999999999996,2.1198433738197022,4.760341887343588,1.4708677910096375,8.0,1.0,4,B,NL,4.45,5.0
0.8356489570607792,0.4759285946503138,0.5191952529950496,1.3015339566086594,0.4500000000000002,2.4715469105422865,3.773080867150946,1.057619099222919,8.0,2.0,4,B,NL,5.05,5.45
1.4509957981553347,0.9450372662932314,0.5639514074371382,3.01260978837421,0.75,2.127834265403914,5.140444053778124,1.260049688390975,8.0,3.0,4,B,NL,5.5,6.2
1.0108777947452259,0.714640941136166,0.4946910344954544,2.326567945439577,0.5499999999999998,2.542931586729507,4.869499532169084,1.2993471657021205,8.0,4.0,4,B,NL,6.25,6.75
0.9139874534808375,0.5407060085051675,0.5322486864278572,1.6246171569809533,0.5,2.59178472955806,4.216401886539013,1.081412017010335,8.0,5.0,4,B,NL,6.8,7.25
1.05458689391153,0.7150185401094514,0.5158860250332818,1.9915389004052875,0.5499999999999998,2.175182809189442,4.1667217095947295,1.3000337092899121,8.0,6.0,4,B,NL,7.3,7.8
1.0466716600621329,0.6813503245908753,0.5295461062873144,1.9139922307791712,0.5999999999999996,2.206471257298711,4.120463488077882,1.1355838743181261,8.0,7.0,4,B,NL,7.85,8.4
1.0170908264946006,0.7007775742569918,0.5046797784448024,1.8736402021422087,0.6000000000000014,2.0795146002530434,3.953154802395252,1.1679626237616503,8.0,8.0,4,B,NL,8.45,9.0
1.0639852109312975,0.7460787369521057,0.5045656869262087,1.9356514745309796,0.5499999999999989,1.9946262683962013,3.930277742927181,1.3565067944583766,8.0,9.0,4,B,NL,9.05,9.55
1.4338064327073405,1.046009938973711,0.5037489802340875,3.2987599165256802,0.8000000000000007,1.9798734050362987,5.278633321561979,1.3075124237171376,8.0,10.0,4,B,NL,9.6,10.35
0.9238827500487626,0.6219070877595299,0.4960506715767113,1.893612578849635,0.40000000000000036,2.618469604168026,4.512082183017661,1.5547677193988232,8.0,11.0,4,B,NL,10.4,10.75
1.1065663529807293,0.8056928231205747,0.4943898129795741,2.4095574625716356,0.5499999999999989,2.2307274666105696,4.640284929182205,1.4648960420374113,8.0,12.0,4,B,NL,10.8,11.3
1.0741202621312218,0.7271746031948839,0.5190927838778117,2.282421423340915,0.5999999999999996,2.408738421875445,4.69115984521636,1.211957671991474,8.0,13.0,4,B,NL,11.35,11.9
1.0695907468767827,0.7762616074318159,0.49214321784104487,2.3945920414941835,0.6000000000000014,2.308722501631477,4.703314543125661,1.2937693457196902,8.0,14.0,4,B,NL,11.95,12.5
1.0277575479107321,0.7433248324979788,0.4887297789076336,2.2448746435923583,0.5999999999999996,2.2986498767948618,4.54352452038722,1.2388747208299653,8.0,15.0,4,B,NL,12.55,13.1
1.0258289304334385,0.6946034564461103,0.5121680638644145,1.9876435430421209,0.4499999999999993,2.3270481567272148,4.314691699769336,1.5435632365469143,8.0,16.0,4,B,NL,13.15,13.55
0.9977665754480922,0.7694187526661274,0.46224756565204383,2.108473963515147,0.8000000000000007,1.9944557347574545,4.102929698272601,0.9617734408326584,8.0,17.0,4,B,NL,13.6,14.35
1.1113614364173228,0.7527766314417987,0.5235143442475771,2.173189007854098,0.6999999999999993,2.1479425504850904,4.3211315583391885,1.0753951877739993,8.0,18.0,4,B,NL,14.4,15.05
0.7456732696603702,0.3963605472946788,0.5016621979041114,0.47513176770822874,0.09999999999999964,2.1677483549892553,2.642880122697484,3.963605472946802,8.0,19.0,4,B,NL,15.1,15.15
1.7392127217516595,0.6329305558145266,0.9235798636705912,1.8737070603417192,0.5,2.4409108634186576,4.314617923760377,1.2658611116290532,8.0,20.0,4,B,NL,15.2,15.65
1.1157840223336186,0.6572853216443344,0.5782621278115252,2.062602291133397,0.6000000000000014,2.4949801412874204,4.557582432420817,1.0954755360738881,8.0,21.0,4,B,NL,15.7,16.25
1.181912041087515,0.8223146945330696,0.5193479515144911,2.6629263233345486,0.5999999999999979,2.366971100136183,5.029897423470731,1.3705244908884542,8.0,22.0,4,B,NL,16.3,16.85
1.006316893168114,0.7670032440973835,0.4673362687482822,2.3701029415165005,0.5500000000000007,2.35065349407141,4.72075643558791,1.3945513529043319,8.0,23.0,4,B,NL,16.9,17.4
,0.5276632642870073,,1.3115500966233502,0.5500000000000003,2.13059327542212,3.44214337204547,0.9593877532491036,9.0,0.0,5,A,NL,2.3,2.8
1.2773138790438001,0.8993541013417601,0.519652603731962,2.352113307327092,0.75,1.788718765702144,4.140832073029236,1.1991388017890134,9.0,1.0,5,A,NL,2.85,3.55
1.017614487823214,0.6945159051272578,0.5081113033209789,1.8905570829999268,0.6499999999999999,2.1040035814601956,3.9945606644601224,1.0684860078880891,9.0,2.0,5,A,NL,3.6,4.2
1.5722217624909802,1.01222023818648,0.5713630346689642,3.688046247967658,1.0,2.2823443034152096,5.9703905513828675,1.01222023818648,9.0,3.0,5,A,NL,4.25,5.2
0.8949338126190998,0.5468528248301259,0.5179594401521439,1.9356960646402293,0.4500000000000002,3.09242014748392,5.028116212124149,1.2152284996225016,9.0,4.0,5,A,NL,5.25,5.65
1.5259290912935808,0.995540671861181,0.5638668104138665,4.3745138408172295,0.7999999999999998,2.8351878509206965,7.2097016917379255,1.2444258398264765,9.0,5.0,5,A,NL,5.7,6.45
0.8069651084946885,0.4032357416265563,0.5391774241926369,1.60499442042397,0.34999999999999964,3.8873083873485514,5.492302807772521,1.1521021189330192,9.0,6.0,5,A,NL,6.5,6.8
0.9415888170927866,0.7546747376636274,0.44270070919681587,2.3971423434639605,0.5500000000000007,2.4314463481245583,4.828588691588519,1.3721358866611388,9.0,7.0,5,A,NL,6.85,7.35
0.936731633883942,0.6599461549202994,0.4841770648842802,1.8963367110125735,0.5,2.3378919002267557,4.234228611239329,1.3198923098405988,9.0,8.0,5,A,NL,7.4,7.85
0.6863532268447138,0.1939485391538121,0.5653493530184186,0.3304196500423995,0.15000000000000036,2.3938184058962317,2.724238055938631,1.292990261025411,9.0,9.0,5,A,NL,7.9,8.0
1.986098167460602,0.7204812782249228,0.9662726056787576,2.312265838113011,0.3999999999999986,2.6323566048010543,4.944622442914065,1.8012031955623133,9.0,10.0,5,A,NL,8.05,8.4
1.1179638018780609,0.8098707430815794,0.49739950318279175,2.6384158657139567,0.5,2.4594527465319382,5.097868612245895,1.6197414861631587,9.0,11.0,5,A,NL,8.45,8.9
0.9359718868267395,0.7075314161718375,0.46130250664153355,2.1225587399273125,0.5500000000000007,2.3516595693582274,4.47421830928554,1.2864207566760664,9.0,12.0,5,A,NL,8.95,9.45
0.8774629972728079,0.5790872333352421,0.4917387368393555,1.4811615931134892,0.4499999999999993,2.200146459751588,3.6813080528650772,1.2868605185227624,9.0,13.0,5,A,NL,9.5,9.9
1.1359034604760034,0.7224395692930661,0.5515563693285198,1.885353044336009,0.5500000000000007,2.0304489040181046,3.9158019483541135,1.3135264896237548,9.0,14.0,5,A,NL,9.95,10.45
1.2954256808649565,0.8626254331135855,0.5467377193358424,2.6060399789656157,0.6500000000000004,2.140916626613976,4.746956605579592,1.327116050943977,9.0,15.0,5,A,NL,10.5,11.1
1.0168830659164887,0.703577367082567,0.5031659533999528,2.13951075552375,0.5499999999999989,2.388506946194659,4.528017701718409,1.2792315765137607,9.0,16.0,5,A,NL,11.15,11.65
1.0367349502397614,0.7791149847861497,0.4756663190208395,2.1512394266808132,0.45000000000000107,2.153825512637597,4.30506493931841,1.7313666328581063,9.0,17.0,5,A,NL,11.7,12.1
1.272832026393174,0.8943088061453978,0.5204484442507744,2.845533207616868,0.5999999999999996,2.2405643500668213,5.086097557683689,1.4905146769089972,9.0,18.0,5,A,NL,12.15,12.7
0.9728114967981117,0.6546610585405108,0.5054905130650342,2.02971358503166,0.4499999999999993,2.5709740639323457,4.600687648964006,1.4548023523122486,9.0,19.0,5,A,NL,12.75,13.15
1.0033519495638155,0.7830935834193049,0.4585218930583411,2.2367372635789438,0.6500000000000004,2.1095160101731047,4.3462532737520485,1.2047593591066224,9.0,20.0,5,A,NL,13.2,13.8
,0.7421634813902928,,2.5373495522873344,0.5500000000000003,2.6336565271414663,5.171006079428801,1.3493881479823497,10.0,0.0,5,B,NL,2.3,2.8
0.9685536570360873,0.612292490853319,0.5250593966480482,1.9639098146237406,0.44999999999999973,2.7150853321282757,4.678995146752016,1.3606499796740432,10.0,1.0,5,B,NL,2.85,3.25
0.7218166162260133,0.28678579840941115,0.5418478887970133,0.6084036148903418,0.20000000000000018,2.5353036419590516,3.1437072568493933,1.4339289920470546,10.0,2.0,5,B,NL,3.3,3.45
1.5475386868510566,0.6236782543249565,0.8294333439516576,1.7772083204203253,0.2999999999999998,2.6074956224536847,4.38470394287401,2.078927514416523,10.0,3.0,5,B,NL,3.5,3.75
0.9591084097430411,0.576886190578941,0.5386779637417509,1.6609246078026252,0.6500000000000004,2.3619433915577983,4.0228679993604235,0.8875172162752933,10.0,4.0,5,B,NL,3.8,4.4
1.0788009426197847,0.7131830096938017,0.5287006831320914,1.9974371100319352,0.7000000000000002,2.126893059412086,4.124330169444021,1.018832870991145,10.0,5.0,5,B,NL,4.45,5.1
1.622014587742193,1.0365669794434615,0.5752802128956597,3.8396599070748967,0.6999999999999993,2.3726455379297486,6.212305445004645,1.480809970633518,10.0,6.0,5,B,NL,5.15,5.8
1.132326238776932,0.8254721101840157,0.4959907631439145,3.5503393803099885,0.7000000000000002,3.081246118550949,6.631585498860938,1.1792458716914507,10.0,7.0,5,B,NL,5.85,6.5
0.8359387435966857,0.3652327161063299,0.5801708453325198,1.3687614517930262,0.2999999999999998,3.8474525647690303,5.2162140165620565,1.2174423870211004,10.0,8.0,5,B,NL,6.55,6.8
0.8045856278495842,0.4222476637066915,0.5274635340357993,1.1998513370525763,0.35000000000000053,2.7513626794628934,3.9512140165154697,1.206421896304831,10.0,9.0,5,B,NL,6.85,7.15
1.0074390861521367,0.38613272171373336,0.684736511750143,1.1989519226447816,0.9999999999999991,2.7055405028470747,3.9044924254918563,0.3861327217137337,10.0,10.0,5,B,NL,7.2,8.15
0.9477001927076955,0.49873749460478084,0.5755353811309321,1.253640201036764,0.45000000000000107,2.247173536228293,3.500813737265057,1.108305543566177,10.0,11.0,5,B,NL,8.2,8.6
1.5782556159253873,1.0068642069787828,0.5766360290440373,3.0947046506182527,0.6500000000000004,2.0186953318793384,5.113399982497591,1.5490218568904341,10.0,12.0,5,B,NL,8.65,9.25
1.0846124779970607,0.7543263640853862,0.5101228989162248,2.5346306586759764,0.5,2.608462422389844,5.14309308106582,1.5086527281707725,10.0,13.0,5,B,NL,9.3,9.75
1.028523066712039,0.6183816389878403,0.5541844077759127,2.122365657586659,0.5,2.8502219932668558,4.972587650853515,1.2367632779756805,10.0,14.0,5,B,NL,9.8,10.25
1.1373050784329086,0.8306287228787081,0.4956093688555712,2.779568277745856,0.5499999999999989,2.464461027218518,5.244029304964374,1.510234041597654,10.0,15.0,5,B,NL,10.3,10.8
0.8422272033952847,0.4392947428031828,0.5428076778736645,1.3015089619365354,0.34999999999999964,2.8464993697291585,4.148008331665694,1.2551278365805236,10.0,16.0,5,B,NL,10.85,11.15
1.0705202580201392,0.693157938261681,0.5352543708722228,1.922914096655274,0.5,2.2202395899384597,4.143153686593734,1.386315876523362,10.0,17.0,5,B,NL,11.2,11.65
1.1324168332105644,0.7499621357918638,0.5349360903175707,2.136459576717073,0.5,2.2163224346912815,4.352782011408355,1.4999242715837275,10.0,18.0,5,B,NL,11.7,12.15
1.2840400430059935,0.921478414229334,0.5109584397465253,2.915923327416086,0.5500000000000007,2.224090705105955,5.140014032522041,1.675415298598787,10.0,19.0,5,B,NL,12.2,12.7
1.0003024897461694,0.6548575781546513,0.5196731960299961,2.1732838535901013,0.5500000000000007,2.6711275199197573,4.844411373509859,1.1906501420993645,10.0,20.0,5,B,NL,12.75,13.25
,0.7051304838503215,,2.3300997740088802,0.5500000000000007,2.5935213561261468,4.923621130135027,1.282055425182401,11.0,0.0,6,A,NL,7.75,8.25
1.1846726531045226,0.8568949459083796,0.5028675560583915,2.954959693736523,0.5999999999999996,2.4759293246684564,5.430889018404979,1.4281582431806334,11.0,1.0,6,A,NL,8.3,8.85
1.0456587067527232,0.7638606472177498,0.4871351792314778,2.652309551762757,0.5499999999999989,2.645577095366974,5.297886647129731,1.3888375403959115,11.0,2.0,6,A,NL,8.9,9.4
1.0927420774773393,0.6984431822829117,0.5434851054751955,2.5193542905261914,0.5,2.879322483210932,5.398676773737123,1.3968863645658234,11.0,3.0,6,A,NL,9.45,9.9
0.9877780666275445,0.6319108046113401,0.5250782184322994,2.136388280783412,0.45000000000000107,2.8347275822457227,4.9711158630291346,1.4042462324696414,11.0,4.0,6,A,NL,9.95,10.35
1.0524389936137004,0.6552954070753365,0.5465196119810901,2.2124155049403855,0.5499999999999989,2.7168123125757244,4.92922781751611,1.1914461946824324,11.0,5.0,6,A,NL,10.4,10.9
1.222114043170488,0.8431054580421102,0.5259635965967138,3.0531963269273037,0.6500000000000004,2.592594391345343,5.645790718272647,1.2970853200647843,11.0,6.0,6,A,NL,10.95,11.55
1.0957385297934181,0.7238309391204997,0.5313138664532124,2.792651288855503,0.5500000000000007,2.999686895711099,5.792338184566602,1.3160562529463613,11.0,7.0,6,A,NL,11.6,12.1
0.9569233254085951,0.6941228289473966,0.4779950800019647,2.4024235087952217,0.5,2.768709153930348,5.17113266272557,1.3882456578947933,11.0,8.0,6,A,NL,12.15,12.6
1.0214621921048983,0.633967210087993,0.541868412907667,2.155568180286327,0.5,2.8020734488861025,4.9576416291724295,1.267934420175986,11.0,9.0,6,A,NL,12.65,13.1
1.2301029151670315,0.9076207095341973,0.4963257207222039,3.2265549822661637,0.6500000000000004,2.460605054681407,5.687160036947571,1.3963395531295335,11.0,10.0,6,A,NL,13.15,13.75
1.007771215239366,0.6291499830135427,0.5371871106846062,2.2893167490445414,0.4499999999999993,3.055069068248824,5.344385817293365,1.3981110733634305,11.0,11.0,6,A,NL,13.8,14.2
1.023262920589801,0.7004228594211047,0.5079225030467311,2.416813640679148,0.5500000000000007,2.714533821567096,5.131347462246244,1.2734961080383707,11.0,12.0,6,A,NL,14.25,14.75
1.1772193826316848,0.857894796239204,0.499204426904244,3.062347344447385,0.5999999999999996,2.561591369137183,5.623938713584568,1.4298246603986742,11.0,13.0,6,A,NL,14.8,15.35
0.9827483231171171,0.5532558451096112,0.5651534079988936,1.9792206401341277,0.40000000000000036,3.178388130359232,5.1576087704933595,1.383139612774027,11.0,14.0,6,A,NL,15.4,15.75
