118.6	2.993090714	2.40625	17542.64935	42212
118.65	2.921639946	2.34375	19090.77333	44744
118.7	2.981599977	2.25	19077.33333	42924
118.75	3.245752093	2.46875	19389.56962	47868
118.8	3.369246232	2.53125	18804.93827	47600
118.85	3.616606575	2.703125	18399.44509	49736
118.9	3.552329085	2.71875	16595.86207	45120
118.95	3.739830709	2.96875	17676.12632	52476
119	3.879842167	2.703125	16361.80347	44228
119.05	3.943895208	3.078125	17258.55838	53124
119.1	4.228179799	3.171875	17034.71921	54032
119.15	3.80412672	2.671875	15433.35673	41236
119.2	4.526942478	3.484375	16349.56054	56968
119.25	4.52847765	3.234375	16423.57488	53120
119.3	1.816001201	1.15625	15754.37838	18216
119.35	2.142918491	1.5625	16061.44	25096
119.4	2.067619095	1.484375	14462.65263	21468
119.45	2.080219187	1.546875	16324.52525	25252
119.5	2.001059342	1.296875	16578.31325	21500
119.55	2.337555639	1.609375	16118.05825	25940
119.6	2.112511339	1.359375	15133.42529	20572
119.65	2.391537622	1.53125	15997.38776	24496
119.7	2.331192463	1.6875	15286.51852	25796
119.75	2.341049955	1.625	15475.69231	25148
119.8	2.577388008	1.671875	15601.64486	26084
119.85	2.646457881	1.828125	14876.44444	27196
119.9	2.519847428	1.609375	15548.8932	25024
119.95	1.81509575	1.203125	14665.14286	17644
120	2.757630341	1.875	15364.26667	28808
120.05	2.521180091	1.734375	14778.81081	25632
120.1	2.920968847	2.140625	16365.31387	35032
120.15	2.994100008	2.109375	16184.88889	34140
120.2	3.047546523	2.25	16504.88889	37136
120.25	3.316955546	2.40625	16470.44156	39632
120.3	3.18178517	2.34375	15962.45333	37412
120.35	3.44077937	2.4375	15803.07692	38520
120.4	3.692738301	2.421875	16091.66452	38972
120.45	3.632002401	2.3125	14939.67568	34548
120.5	4.170877853	2.96875	15779.03158	46844
120.55	4.217430494	2.890625	15490.07568	44776
120.6	4.689876157	3.15625	15988.59406	50464
120.65	2.105941159	1.265625	14279.11111	18072
120.7	2.394574175	1.5	15285.33333	22928
120.75	2.247667884	1.515625	14824.24742	22468
120.8	2.515337215	1.5625	15060.48	23532
120.85	2.440166915	1.640625	15242.97143	25008
120.9	2.558576572	1.6875	14589.62963	24620
120.95	2.749115424	1.578125	14901.22772	23516
121	1.583992794	1.03125	12862.06061	13264
121.05	2.090439783	1.296875	14382.26506	18652
121.1	2.025953249	1.15625	13242.81081	15312
121.15	2.165063509	1.171875	13885.44	16272
121.2	2.729774044	1.640625	12758.55238	20932
121.25	3.210240293	1.765625	12720.70796	22460
121.3	4.365345312	4.03125	11007.00775	44372
121.35	4.265822582	3.328125	11419.04225	38004
121.4	4.584898481	4.0625	10680.12308	43388
121.45	4.777549261	3.984375	10827.29412	43140
121.5	4.973275576	4.1875	10638.32836	44548
121.55	5.154642541	4.546875	10459.05155	47556
121.6	5.37764424	4.4375	10433.80282	46300
121.65	2.436383474	1.78125	10520.70175	18740
121.7	2.463618602	1.734375	10205.40541	17700
121.75	2.221675737	1.625	10235.07692	16632
121.8	2.453368121	1.890625	9909.950413	18736
121.85	2.884652233	2.28125	9638.575342	21988
121.9	2.800909071	2.234375	9178.405594	20508
121.95	2.073281673	1.375	10228.36364	14064
122	2.686745549	1.875	9717.333333	18220
122.05	2.644763312	1.96875	9482.15873	18668
122.1	3.088692915	2.1875	9170.285714	20060
122.15	2.670465168	1.859375	9226.756303	17156
122.2	2.920175958	2.1875	9137.371429	19988
122.25	2.500642957	1.734375	8966.918919	15552
122.3	3.204596973	2.359375	8695.523179	20516
122.35	3.534527421	2.671875	8537.824561	22812
122.4	3.63593952	2.71875	8446.528736	22964
122.45	3.292691394	2.375	8466.526316	20108
122.5	3.488410819	2.40625	8353.246753	20100
122.55	3.654484819	3	8365.333333	25096
122.6	3.68044169	2.4375	8431.589744	20552
122.65	3.933528415	3.1875	8219.607843	26200
122.7	4.210260363	3.375	8260.740741	27880
122.75	4.556117205	3.15625	8450.534653	26672
122.8	4.345046282	3.125	8711.68	27224
122.85	5.120276821	4.046875	7824.30888	31664
122.9	2.486841266	1.75	8518.857143	14908
122.95	2.535220174	1.921875	8250.276423	15856
123	2.135030716	1.453125	8789.333333	12772
123.05	2.621904269	2.203125	8431.659574	18576
123.1	2.625198431	2.125	8519.529412	18104
123.15	2.622953161	1.875	8157.866667	15296
123.2	2.363682452	1.890625	8761.123967	16564
123.25	2.539696409	1.671875	8914.542056	14904
123.3	2.371627903	1.546875	9050.505051	14000
123.35	2.74686971	1.703125	8800.293578	14988
123.4	2.686139722	1.484375	9097.431579	13504
123.45	2.935747878	1.359375	8704	11832
123.5	2.977783543	1.890625	8949.421488	16920
123.55	2.85224148	1.359375	8812.873563	11980
123.6	3.082585705	1.875	8964.266667	16808
123.65	3.096461669	1.8125	8434.758621	15288
123.7	3.25572723	1.9375	8821.677419	17092
123.75	3.531424645	2.34375	8941.226667	20956
123.8	3.699808978	2.578125	8852.945455	22824
123.85	3.747410212	2.484375	8927.798742	22180
123.9	3.298144711	1.84375	8888.40678	16388
123.95	3.907567686	2.8125	9100.8	25596
124	3.674860875	1.984375	9040.629921	17940
124.05	4.22781698	2.6875	9430.325581	25344
124.1	4.098143331	2.59375	9094.168675	23588
124.15	4.873449123	3.578125	9202.585153	32928
124.2	4.936793345	3.671875	9177.87234	33700
124.25	5.385668502	4.5625	8910.027397	40652
124.3	5.255792335	3.125	9536	29800
124.35	1.95584899	1.125	9194.666667	10344
124.4	2.089402318	1.28125	9993.365854	12804
