dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,7.0,0.9705815499475592,-2.5801665711753694,0.11652775364772053,$\alpha$,dfa (short)
Trace,8.0,0.6331031939830699,-1.8269593253384737,0.17615254993949384,$\alpha$,dfa (short)
Shuffled,8.0,0.31830126591014546,-1.7979972111203582,0.061358508316981884,$\alpha$,dfa (short)
Trace,9.0,1.155282623097099,-2.824387064318244,0.014569724358304597,$\alpha$,dfa (short)
Shuffled,9.0,0.6828959642353336,-1.836241810929653,0.07962782583221523,$\alpha$,dfa (short)
Trace,10.0,0.29582569958601007,-1.0672562109167867,0.16889899787132906,$\alpha$,dfa (short)
Shuffled,10.0,1.6769429538893932,-3.6866574370205156,0.4174364386911695,$\alpha$,dfa (short)
Trace,11.0,1.0381067991322868,-2.4982084165176985,0.17405591807715845,$\alpha$,dfa (short)
Shuffled,11.0,0.7907696514984988,-2.011658989954941,0.0940282642199972,$\alpha$,dfa (short)
Trace,12.0,0.5728310238257984,-1.5592846730852497,0.02764396013651252,$\alpha$,dfa (short)
Shuffled,12.0,0.22773721044483256,-1.0189628698035493,0.02112073073058213,$\alpha$,dfa (short)
Trace,13.0,0.8757340920748204,-2.34744320801984,0.031845052864630574,$\alpha$,dfa (short)
Shuffled,13.0,0.3972661539233465,-1.2231803489103505,0.06326795108130008,$\alpha$,dfa (short)
Trace,14.0,1.1299394882056912,-2.7489163453967267,0.11648564570457753,$\alpha$,dfa (short)
Shuffled,14.0,0.5021167457786955,-1.6438489470999134,0.01633993551967187,$\alpha$,dfa (short)
Trace,15.0,0.7502152404865053,-2.064094508140568,0.14322044266099837,$\alpha$,dfa (short)
Shuffled,15.0,0.52608212120658,-1.737722559501627,0.19220350182267665,$\alpha$,dfa (short)
Trace,16.0,0.34284691500086784,-1.1436248337256387,0.05409567518552387,$\alpha$,dfa (short)
Shuffled,16.0,0.6246487165151026,-1.810203548816553,0.06816987591007571,$\alpha$,dfa (short)
Trace,17.0,0.7763713806196122,-2.4294358159216207,0.11909894341778417,$\alpha$,dfa (short)
Shuffled,17.0,0.9146337124902459,-2.217757601342114,0.03743117050560675,$\alpha$,dfa (short)
Trace,18.0,0.7982901411498,-2.0228159183438392,0.0019384222364712698,$\alpha$,dfa (short)
Shuffled,18.0,0.6884118532344927,-1.964879529910644,0.039891788859671255,$\alpha$,dfa (short)
Trace,20.0,0.3652235002909158,-1.114338507336742,0.06475948796314902,$\alpha$,dfa (short)
Shuffled,20.0,0.51123468046884,-1.458196096623846,0.19210810984483806,$\alpha$,dfa (short)
Trace,23.0,0.9176136700990494,-2.3357582655864917,0.036464354525598326,$\alpha$,dfa (short)
Shuffled,23.0,0.6480024618262846,-1.7944821861271498,0.05653746777800952,$\alpha$,dfa (short)
Trace,25.0,0.40911198504741386,-1.5299898802125798,0.07802766618838917,$\alpha$,dfa (short)
Shuffled,25.0,0.8952214693396092,-2.6171025582201968,0.05941503232203452,$\alpha$,dfa (short)
Trace,26.0,0.4015395163643262,-1.2978606171493718,0.03286655496882833,$\alpha$,dfa (short)
Shuffled,26.0,0.5959777151335608,-1.813991016065847,0.030069324232618603,$\alpha$,dfa (short)
Trace,27.0,1.1208617354412196,-3.1379330404412746,0.06488859919257899,$\alpha$,dfa (short)
Shuffled,27.0,0.6198312234182952,-1.7683160720368463,0.0708177939459425,$\alpha$,dfa (short)
Trace,28.0,1.4151532322946683,-3.7075428200863763,0.09337500805792849,$\alpha$,dfa (short)
Shuffled,28.0,0.1795846328850309,-0.9067472116614941,0.01833411204330279,$\alpha$,dfa (short)
Trace,31.0,0.3484224667187303,-1.296163304628567,0.037516595388388835,$\alpha$,dfa (short)
Shuffled,31.0,0.024597056849689845,-0.5193791765581021,0.016812238964593395,$\alpha$,dfa (short)
Trace,32.0,1.6123395112845118,-3.846483658389998,0.15459830473231492,$\alpha$,dfa (short)
Shuffled,32.0,0.33024360180089674,-1.1452926873281655,0.031050332946492783,$\alpha$,dfa (short)
Trace,33.0,0.3256458524282396,-1.24096491597547,0.11830513488177247,$\alpha$,dfa (short)
Shuffled,33.0,0.4310180921077794,-1.4401265817290971,0.09439107795997437,$\alpha$,dfa (short)
Trace,34.0,0.7290314885557965,-1.9902566361067493,0.18944458397082858,$\alpha$,dfa (short)
Shuffled,34.0,0.947142148360446,-2.4081021517092887,0.07744793110206184,$\alpha$,dfa (short)
Trace,35.0,0.7055348683431032,-1.9033514676021923,0.01793492859119351,$\alpha$,dfa (short)
Shuffled,35.0,0.5609485676638782,-1.5901651909828662,0.020672612920377104,$\alpha$,dfa (short)
Trace,36.0,0.704306591409323,-1.872556105793621,0.02682860204551446,$\alpha$,dfa (short)
Shuffled,36.0,0.5251986231885516,-1.5542766762762799,0.033258281550692444,$\alpha$,dfa (short)
Trace,37.0,0.8634007034605983,-2.2782881904682846,0.2234325189924239,$\alpha$,dfa (short)
Shuffled,37.0,0.46491146855112625,-1.392169093586976,0.009363296202210674,$\alpha$,dfa (short)
Trace,38.0,0.3552043011344898,-1.4431338313810689,0.036571149231841155,$\alpha$,dfa (short)
Shuffled,38.0,0.9334413619120533,-2.198777664233508,0.20931684121301902,$\alpha$,dfa (short)
Trace,41.0,0.6886731237978547,-1.9643155290993057,0.030993824552413344,$\alpha$,dfa (short)
Shuffled,41.0,0.7596947524290467,-2.1122110253185964,0.029640179200578286,$\alpha$,dfa (short)
Trace,42.0,0.7162452983922223,-1.9854135740752368,0.014294497762589392,$\alpha$,dfa (short)
Shuffled,42.0,0.6239356542015544,-1.752405615595971,0.023435421929648183,$\alpha$,dfa (short)
Trace,43.0,0.4512898612278619,-1.5047890385917295,0.010703867173002233,$\alpha$,dfa (short)
Shuffled,43.0,0.06159082519494204,-0.6695987539418075,0.024221831720156198,$\alpha$,dfa (short)
Trace,44.0,0.7259756935402197,-1.9432466891514277,0.014141941390572297,$\alpha$,dfa (short)
Shuffled,44.0,0.6477099252642601,-1.7766710047599306,0.02155153725800559,$\alpha$,dfa (short)
Trace,45.0,1.0017858660512695,-2.5000162586149233,0.10357975719671308,$\alpha$,dfa (short)
Shuffled,45.0,0.21749657139065834,-1.0874150861342122,0.10016353696666427,$\alpha$,dfa (short)
Trace,46.0,0.8511294600173528,-2.370499844502457,0.11272984848273092,$\alpha$,dfa (short)
Shuffled,46.0,0.3698633378104352,-1.1563593161314218,0.06750380557507876,$\alpha$,dfa (short)
Trace,47.0,0.7093776313753697,-2.1354779514152247,0.008151942339798837,$\alpha$,dfa (short)
Shuffled,47.0,0.603524535796636,-1.8731350649978167,0.011138545402963137,$\alpha$,dfa (short)
Trace,48.0,0.6835032216555242,-2.2123163706902016,0.013594054935719127,$\alpha$,dfa (short)
Shuffled,48.0,0.6050091989930066,-2.0544137287782753,0.018534875908581702,$\alpha$,dfa (short)
Trace,49.0,1.0789225980474526,-2.69578578542435,0.12019242320211278,$\alpha$,dfa (short)
Shuffled,49.0,0.4892965866880627,-1.5130337825699236,0.08492575053446673,$\alpha$,dfa (short)
Trace,50.0,0.8404513792287802,-2.2622785727204104,0.1387155823037685,$\alpha$,dfa (short)
Shuffled,50.0,0.39503942813245724,-1.3816298926459853,0.06342986519983898,$\alpha$,dfa (short)
Trace,51.0,0.7363387937858812,-2.157814770301534,0.04469599119631605,$\alpha$,dfa (short)
Shuffled,51.0,0.641137888221446,-1.7767800683702386,0.01767541558440707,$\alpha$,dfa (short)
Trace,52.0,0.8802934563408304,-2.807846443801506,0.04062328438919155,$\alpha$,dfa (short)
Shuffled,52.0,0.8089571267543656,-2.690505186909354,0.06597686646424954,$\alpha$,dfa (short)
Trace,53.0,0.9906885149439911,-2.5305951279094034,0.02331837131102503,$\alpha$,dfa (short)
Shuffled,53.0,0.7643186135794487,-2.035886582678648,0.024495491019048275,$\alpha$,dfa (short)
Trace,54.0,0.8442983239049011,-2.230490440486164,0.041214541471374065,$\alpha$,dfa (short)
Shuffled,54.0,0.42171708306011035,-1.593316837146352,0.06458420776891052,$\alpha$,dfa (short)
Trace,55.0,0.5423327667158059,-1.553083419139099,0.011905986833500866,$\alpha$,dfa (short)
Shuffled,55.0,0.2806865863182822,-1.1134298602755448,0.008677629873703956,$\alpha$,dfa (short)
Trace,56.0,0.794829672271831,-2.0549793952846445,0.02558187107679853,$\alpha$,dfa (short)
Shuffled,56.0,0.6513398104700125,-1.7485872578547446,0.043941809045932624,$\alpha$,dfa (short)
Trace,59.0,0.32378751989602167,-1.169157212384877,0.04457215939463685,$\alpha$,dfa (short)
Shuffled,59.0,0.38988840783825124,-1.3439607622877172,0.026020474445816545,$\alpha$,dfa (short)
Trace,60.0,0.8785185974297421,-2.49135807776268,0.08101604063609638,$\alpha$,dfa (short)
Shuffled,60.0,0.8710216606368242,-2.662088616812484,0.061158199956489245,$\alpha$,dfa (short)
Trace,63.0,0.5342856007678748,-1.7691729491739405,0.0049804827456835675,$\alpha$,dfa (short)
Shuffled,63.0,0.7419290086031213,-2.008468424609469,0.3422785997535266,$\alpha$,dfa (short)
Trace,64.0,0.3207827613587674,-1.477074413489201,0.03398731290289635,$\alpha$,dfa (short)
Shuffled,64.0,0.7416772730743134,-2.210137274203788,0.06240248024564557,$\alpha$,dfa (short)
Trace,65.0,0.7802502542742852,-1.9807234120157182,0.025227543556657392,$\alpha$,dfa (short)
Shuffled,65.0,0.6133794056525032,-1.8974165831207814,0.03699303485280318,$\alpha$,dfa (short)
Trace,66.0,0.8181325206469423,-2.1542114126070286,0.03780999297028949,$\alpha$,dfa (short)
Shuffled,66.0,0.3405020751506042,-1.2496635097285993,0.03886345579198672,$\alpha$,dfa (short)
Trace,67.0,0.8699491062191612,-2.370977746940314,0.12266307484939633,$\alpha$,dfa (short)
Shuffled,67.0,0.8339971074175135,-2.246111140425581,0.08339707378794024,$\alpha$,dfa (short)
Trace,68.0,0.539059672028692,-1.8776620703610898,0.022702579278270952,$\alpha$,dfa (short)
Shuffled,68.0,0.2907206050042769,-1.2140644812925387,0.04750090831619548,$\alpha$,dfa (short)
Trace,69.0,0.7995499036011174,-2.0729269386540117,0.06301619975174248,$\alpha$,dfa (short)
Shuffled,69.0,0.46866515840587963,-1.528550395162968,0.03535862051719153,$\alpha$,dfa (short)
Trace,70.0,0.9507739319508676,-2.6036916298405073,0.11505953687477458,$\alpha$,dfa (short)
Shuffled,70.0,0.3461946286361008,-1.1614456951378722,0.03738261688473354,$\alpha$,dfa (short)
Trace,71.0,0.8094545466198219,-2.0107069437135743,0.0614350317772328,$\alpha$,dfa (short)
Shuffled,71.0,0.26699840757711096,-1.1459385833258597,0.03271907914943973,$\alpha$,dfa (short)
Trace,72.0,0.7899878690614974,-2.1055317313498376,0.048982933492757855,$\alpha$,dfa (short)
Shuffled,72.0,0.46186082050336147,-1.3738082498761837,0.06567947240698042,$\alpha$,dfa (short)
Trace,73.0,0.62402143432826,-1.8564199057617445,0.012554458912082022,$\alpha$,dfa (short)
Shuffled,73.0,0.5875092732964488,-1.7489940867727174,0.0286948365358186,$\alpha$,dfa (short)
Trace,74.0,0.8133589478685502,-2.4389787194447066,0.009163270108654947,$\alpha$,dfa (short)
Shuffled,74.0,0.5726217329505802,-1.7708912162041996,0.025561945641005793,$\alpha$,dfa (short)
Trace,77.0,0.4483754879436171,-1.8685931671123432,0.050611124441684585,$\alpha$,dfa (short)
Shuffled,77.0,0.6667936224311172,-2.023250917896772,0.07344548632303351,$\alpha$,dfa (short)
Trace,78.0,0.7971173413657786,-2.099840993851788,0.19851516695561475,$\alpha$,dfa (short)
Shuffled,78.0,0.4550158107802225,-1.5039318039881815,0.11370648377420497,$\alpha$,dfa (short)
Trace,79.0,0.5723391276877687,-1.6431328138087,0.043921726719351836,$\alpha$,dfa (short)
Shuffled,79.0,0.6158556339031376,-1.6064717187108088,0.023852661938178737,$\alpha$,dfa (short)
Trace,80.0,0.6132144231111486,-1.828149360850143,0.029775124492103868,$\alpha$,dfa (short)
Shuffled,80.0,0.5699368261835802,-1.7130757046774714,0.0099761174118264,$\alpha$,dfa (short)
Trace,83.0,0.6770561350989581,-1.9195509574124874,0.016942136746542193,$\alpha$,dfa (short)
Shuffled,83.0,0.43726718772052214,-1.3238264346844981,0.02082225657962454,$\alpha$,dfa (short)
Trace,84.0,0.6025233432757942,-1.946351853384888,0.012072850676206136,$\alpha$,dfa (short)
Shuffled,84.0,0.43602943099928465,-1.80172792901542,0.01590588009255209,$\alpha$,dfa (short)
Trace,85.0,0.8492533998466245,-2.309939578463382,0.03474507159075506,$\alpha$,dfa (short)
Shuffled,85.0,0.5064327904370378,-1.5584623402602271,0.04460351945303139,$\alpha$,dfa (short)
Trace,86.0,0.5130328029485056,-1.3866155329519718,0.013873126156668532,$\alpha$,dfa (short)
Shuffled,86.0,0.5343468939348818,-1.478881843813736,0.019300100058161,$\alpha$,dfa (short)
Trace,89.0,0.8837182056953963,-2.184479300490871,0.05765144766576889,$\alpha$,dfa (short)
Shuffled,89.0,0.26891243536491694,-1.0130140005060349,0.02629484989255942,$\alpha$,dfa (short)
Trace,90.0,0.537070434585093,-1.6860284360619389,0.17046358415571677,$\alpha$,dfa (short)
Shuffled,90.0,0.8898097187659948,-2.4570594760746216,0.17844945924654784,$\alpha$,dfa (short)
Trace,91.0,1.5722404419557932,-3.8713447061525548,0.18332721029275295,$\alpha$,dfa (short)
Shuffled,91.0,0.6018506800863079,-1.6538935849083127,0.13260659414683929,$\alpha$,dfa (short)
Trace,92.0,0.6284217752641124,-1.9305561184671853,0.04529254204871101,$\alpha$,dfa (short)
Shuffled,92.0,0.4962108408494464,-1.5510118410831657,0.08080853659210785,$\alpha$,dfa (short)
Trace,93.0,0.8080252540690822,-2.1805831832531344,0.12892688321948062,$\alpha$,dfa (short)
Shuffled,93.0,0.6385652093120211,-1.6795169793400013,0.07270233264373487,$\alpha$,dfa (short)
Trace,94.0,0.7684231610067666,-1.992818096581881,0.31433137892195007,$\alpha$,dfa (short)
Shuffled,94.0,0.7155604593028617,-2.0282331832906393,0.17068057158323083,$\alpha$,dfa (short)
Trace,95.0,0.6688517789466316,-2.098710798135722,0.029039636304003535,$\alpha$,dfa (short)
Shuffled,95.0,0.4078916778687116,-1.3933032809454993,0.011223037235294749,$\alpha$,dfa (short)
Trace,96.0,0.907305256658749,-2.5106970056614695,0.06362162300603749,$\alpha$,dfa (short)
Shuffled,96.0,0.5034036461427643,-1.529202268836103,0.12102926421786701,$\alpha$,dfa (short)
Trace,97.0,0.5811491824466183,-1.7152151014140387,0.07393346979831504,$\alpha$,dfa (short)
Shuffled,97.0,0.5361144869411804,-1.5334827937493158,0.027526472801124465,$\alpha$,dfa (short)
Trace,98.0,0.8036915712478458,-2.1348356162411948,0.04697395191743774,$\alpha$,dfa (short)
Shuffled,98.0,0.48053221614881,-1.4928004552441732,0.03320332842562169,$\alpha$,dfa (short)
Trace,99.0,1.113339437418254,-2.5351897906849894,0.029398908794390183,$\alpha$,dfa (short)
Shuffled,99.0,0.624029752534934,-1.691418519915341,0.08151915054492787,$\alpha$,dfa (short)
Trace,100.0,0.6937541192517064,-1.89701421713659,0.04812976841352061,$\alpha$,dfa (short)
Shuffled,100.0,0.6940046170745132,-1.7961712669569645,0.18340078761079645,$\alpha$,dfa (short)
Trace,101.0,0.7151898874328925,-1.9992240855335586,0.02064927473186788,$\alpha$,dfa (short)
Shuffled,101.0,0.34131526312799493,-1.237414835558325,0.056930041507849596,$\alpha$,dfa (short)
Trace,102.0,0.35215890939431765,-1.113143400240999,0.10187809693732897,$\alpha$,dfa (short)
Shuffled,102.0,0.5413594205729174,-1.5778678737369871,0.08027148704775292,$\alpha$,dfa (short)
Trace,103.0,0.673550188045218,-1.8539775523872128,0.10364695062600707,$\alpha$,dfa (short)
Shuffled,103.0,0.6267653855864574,-1.8065710253682985,0.02886355002251722,$\alpha$,dfa (short)
Trace,104.0,0.9929888527629973,-2.750545013660888,0.00266722251029187,$\alpha$,dfa (short)
Shuffled,104.0,0.6466329183853627,-1.8402298818948022,0.012135526961553117,$\alpha$,dfa (short)
Trace,105.0,0.9069207522728115,-2.5949459591560777,0.20737538848819811,$\alpha$,dfa (short)
Shuffled,105.0,0.5509785398678747,-1.7350612438183366,0.12090063861880808,$\alpha$,dfa (short)
Trace,106.0,1.1011578905866841,-2.7947778935025185,0.032388462960906236,$\alpha$,dfa (short)
Shuffled,106.0,0.8273387141114825,-2.20512688815294,0.04209032833759755,$\alpha$,dfa (short)
Trace,107.0,0.7397284259059521,-1.88293280891103,0.0174958343871463,$\alpha$,dfa (short)
Shuffled,107.0,0.7781654662421835,-2.0705382126765164,0.012316237680283493,$\alpha$,dfa (short)
Trace,108.0,0.9211301777530453,-2.2635779419065214,0.0703254831860916,$\alpha$,dfa (short)
Shuffled,108.0,0.746479689007107,-2.0065682015980193,0.02157384619485594,$\alpha$,dfa (short)
Trace,109.0,0.8827285488657102,-2.092470732405059,0.1254182214535866,$\alpha$,dfa (short)
Shuffled,109.0,0.5001455004608641,-1.5414481528145123,0.12211689707502861,$\alpha$,dfa (short)
Trace,110.0,0.5787894074775299,-1.587087626715746,0.05510990585601314,$\alpha$,dfa (short)
Shuffled,110.0,0.30156612301908653,-1.051561905074113,0.08062108527037612,$\alpha$,dfa (short)
Trace,111.0,1.0617520282672939,-2.9048552586585776,0.18350473594195504,$\alpha$,dfa (short)
Shuffled,111.0,0.42754585111825516,-1.3075704354203284,0.12082251351374838,$\alpha$,dfa (short)
Trace,112.0,0.602847263252591,-1.8721649241274878,0.07258400626682533,$\alpha$,dfa (short)
Shuffled,112.0,0.7885750850095941,-2.0644646458761535,0.1541430916750228,$\alpha$,dfa (short)
Trace,113.0,0.6042407309481682,-1.6698585392660283,0.01525288808823968,$\alpha$,dfa (short)
Shuffled,113.0,0.5055533012871548,-1.4265598774605368,0.012367997835874304,$\alpha$,dfa (short)
Trace,114.0,0.6839907809323431,-1.7821536143108805,0.009389840832925957,$\alpha$,dfa (short)
Shuffled,114.0,0.36112601267936,-1.1069708011182053,0.010761806769686633,$\alpha$,dfa (short)
Trace,117.0,0.4814283075851862,-1.437857935852851,0.07873386379756213,$\alpha$,dfa (short)
Shuffled,117.0,0.41774241686281266,-1.2257042589391842,0.08043174437100761,$\alpha$,dfa (short)
Trace,118.0,1.0751993986134587,-2.6432657542453697,0.2682776908975192,$\alpha$,dfa (short)
Shuffled,118.0,0.433012786241788,-1.3494371749600398,0.17894054298349601,$\alpha$,dfa (short)
Trace,119.0,1.0110157774916484,-2.509883651987863,0.05265218586486515,$\alpha$,dfa (short)
Shuffled,119.0,0.6798445884475419,-1.8891440675476248,0.037290219644007847,$\alpha$,dfa (short)
Trace,120.0,0.40790228508733717,-1.392125649404051,0.1302053622719236,$\alpha$,dfa (short)
Shuffled,120.0,0.24640913791039668,-1.0579308557352163,0.036829303453889045,$\alpha$,dfa (short)
Trace,121.0,0.6045209731777236,-1.7214014049208795,0.0335716279547202,$\alpha$,dfa (short)
Shuffled,121.0,0.6316248734297635,-1.710405509228039,0.035257424540772866,$\alpha$,dfa (short)
Trace,122.0,0.8498129969864081,-2.173954761281533,0.05955746285160491,$\alpha$,dfa (short)
Shuffled,122.0,0.5011842382187832,-1.4244321786023484,0.020270465023399336,$\alpha$,dfa (short)
Trace,123.0,1.1785282830715478,-3.107601856186369,0.08503595945037266,$\alpha$,dfa (short)
Shuffled,123.0,1.0370501440219184,-3.527208816889615,0.10729084556891753,$\alpha$,dfa (short)
Trace,124.0,0.7615184278332672,-2.0424711421731074,0.04557814908885077,$\alpha$,dfa (short)
Shuffled,124.0,0.28666551729140716,-1.1116294017844526,0.020162207156755357,$\alpha$,dfa (short)
Trace,125.0,0.7135775746460205,-1.93977100709073,0.01845771040809039,$\alpha$,dfa (short)
Shuffled,125.0,0.6047874500107115,-1.7109174629200934,0.0306895549349674,$\alpha$,dfa (short)
Trace,126.0,0.4823383684397584,-1.3600468752038057,0.025392051121433952,$\alpha$,dfa (short)
Shuffled,126.0,0.3805255393630882,-1.1892807427248695,0.026495854930675727,$\alpha$,dfa (short)
Trace,129.0,0.4665038094118572,-1.3545102936253155,0.12800130799610135,$\alpha$,dfa (short)
Shuffled,129.0,0.17012227654321302,-0.9363358639344233,0.049537457627583416,$\alpha$,dfa (short)
Trace,130.0,0.7108965282125207,-1.9757545080705303,0.1850048902431118,$\alpha$,dfa (short)
Shuffled,130.0,0.6660500957999319,-1.9684888009622392,0.07285902621971045,$\alpha$,dfa (short)
Trace,131.0,0.6087284186162175,-1.700694730573567,0.012112437131010019,$\alpha$,dfa (short)
Shuffled,131.0,0.4436466239606844,-1.3603647546683304,0.009617106526615335,$\alpha$,dfa (short)
Trace,132.0,0.700542420744782,-2.1079463075715212,0.049417432185398104,$\alpha$,dfa (short)
Shuffled,132.0,0.5723300496829455,-1.9783221063315994,0.055143953766476586,$\alpha$,dfa (short)
Trace,135.0,0.7149493989885763,-2.15151887384662,0.059047630289975644,$\alpha$,dfa (short)
Shuffled,135.0,0.723227827206138,-1.9333067622986433,0.047529334229818615,$\alpha$,dfa (short)
Trace,136.0,0.4032887112814989,-1.3181307156503412,0.06591957453225825,$\alpha$,dfa (short)
Shuffled,136.0,0.6457709664679455,-1.8559000204369078,0.11768223315471582,$\alpha$,dfa (short)
Trace,137.0,0.7736431822707619,-2.1536348123435363,0.016803386647390017,$\alpha$,dfa (short)
Shuffled,137.0,0.4658489824781211,-1.3636773956040995,0.04963653860504959,$\alpha$,dfa (short)
Trace,138.0,0.6085769598244769,-1.65715293223208,0.08930958634377517,$\alpha$,dfa (short)
Shuffled,138.0,0.3848797959028739,-1.1914005595316433,0.02167392673959597,$\alpha$,dfa (short)
