intercept,slope,std_error,variable,lineage,kind
2.382622023439973,0.22013559218291817,0.07558279760766623,added_length,40.0,Shuffled
2.816863756921121,0.22936213559150598,0.0828649941215799,generationtime,40.0,Shuffled
2.255770967692791,0.46980677974593743,0.09716745907095276,length_birth,40.0,Shuffled
1.5510023160241357,0.10090826814569234,0.03634849060684045,length_final,40.0,Shuffled
2.5438006246724125,0.3800758823356295,0.06013624093485574,growth_rate,40.0,Shuffled
2.146458624802155,0.27948705800623413,0.0685085152206637,div_then_fold,41.0,Shuffled
1.6684445347464067,0.5484652360242106,0.08005565084027,div_and_fold,41.0,Shuffled
1.5713111781833726,0.40358561254248043,0.051136546610466106,fold_then_div,41.0,Shuffled
1.727579439024159,0.510959159185253,0.056691242357455,fold_growth,41.0,Shuffled
5.8652861509526275,0.11154955122476813,0.09738942335260889,division_ratio,41.0,Shuffled
2.0408793399852923,0.160883125693939,0.041543516851546336,added_length,41.0,Shuffled
1.9820073496672397,0.41944088083550535,0.0652974084128189,generationtime,41.0,Shuffled
2.2110593940475347,0.672279537964736,0.059262888965596124,length_birth,41.0,Shuffled
2.3181184287934475,0.39193584257789343,0.059256507320204335,length_final,41.0,Shuffled
2.175632541368844,0.2849259857238667,0.04009356926916293,growth_rate,41.0,Shuffled
0.8379930392764764,1.0932955903661963,0.018063707689938594,div_then_fold,42.0,Shuffled
0.934861529188851,0.814656963585218,0.019254139363374813,div_and_fold,42.0,Shuffled
0.8781946251808466,0.9208135816695022,0.02642212417433518,fold_then_div,42.0,Shuffled
0.7650206564322223,1.0563971612285654,0.02085896835022674,fold_growth,42.0,Shuffled
0.7557934896780291,0.931862302655661,0.03457428227530378,division_ratio,42.0,Shuffled
1.2692676567850933,0.7043009281051621,0.01596148379001213,added_length,42.0,Shuffled
0.9435004047649136,0.974147771127044,0.023685475440154393,generationtime,42.0,Shuffled
2.169711440374264,0.5339281111180313,0.04590853009774155,length_birth,42.0,Shuffled
3.2264900324917916,0.2932285052126759,0.06007756099175202,length_final,42.0,Shuffled
3.1863509703656954,0.3107561961400555,0.09200946700957831,growth_rate,42.0,Shuffled
2.0755786890725982,0.3336448167158755,0.04419092247010337,div_then_fold,43.0,Shuffled
1.7390841856003685,0.38266132889146753,0.030589537682703925,div_and_fold,43.0,Shuffled
0.9637123901161501,0.6905930132458055,0.015631919277209205,fold_then_div,43.0,Shuffled
1.9343895929058137,0.3294722265498492,0.04314476884357052,fold_growth,43.0,Shuffled
2.3802049052457317,0.5770050154653779,0.08552677785562425,division_ratio,43.0,Shuffled
1.5824573614851856,0.625231042606366,0.022876694149513956,added_length,43.0,Shuffled
2.1927036146864927,0.21546222296226117,0.05079515210845415,generationtime,43.0,Shuffled
1.7332673927394382,0.49252992245679295,0.04552849824995424,length_birth,43.0,Shuffled
1.4975137381787662,0.6689240937924754,0.025697515145415357,length_final,43.0,Shuffled
2.466884574450759,0.2669302003975468,0.061818369994796375,growth_rate,43.0,Shuffled
1.7553440214969955,0.39905190293118764,0.03479350823337437,div_then_fold,44.0,Shuffled
2.263885390908546,0.36662222194783173,0.07217264137169291,div_and_fold,44.0,Shuffled
2.292014004038354,0.5707601045047306,0.04751969626684051,fold_then_div,44.0,Shuffled
1.6645379489570444,0.47280399276919194,0.039316566544835826,fold_growth,44.0,Shuffled
1.1525707841944774,0.5954375846771545,0.03705256888135219,division_ratio,44.0,Shuffled
2.711916289424434,0.3562463091378757,0.04512397233418303,added_length,44.0,Shuffled
2.0974814179525154,0.3637233870171972,0.062486617076681024,generationtime,44.0,Shuffled
1.0811122484005746,0.6237475146169943,0.03856001456634785,length_birth,44.0,Shuffled
2.2297009506345113,0.4783241447438161,0.035002653496980195,length_final,44.0,Shuffled
0.9820449140476036,0.9566578366260686,0.018821299063252927,growth_rate,44.0,Shuffled
5.2609950550846705,0.21513196009279661,0.11176068319073562,div_then_fold,45.0,Shuffled
4.709437914043815,0.2632247405441295,0.0996149073050851,div_and_fold,45.0,Shuffled
5.835843368540131,0.17554807936301173,0.10536942954434649,fold_then_div,45.0,Shuffled
5.234231976712274,0.14354576609970163,0.1056290292419506,fold_growth,45.0,Shuffled
1.3333440694241032,0.6119668981171456,0.030344100271973956,division_ratio,45.0,Shuffled
3.539805754571063,0.24672398727282802,0.10016913203488133,added_length,45.0,Shuffled
5.227937441953286,0.16693985494416885,0.09747758455101214,generationtime,45.0,Shuffled
2.60706873376373,0.4110550929301557,0.08172800076106158,length_birth,45.0,Shuffled
1.5119179559536446,0.5026554040615747,0.03873600966627261,length_final,45.0,Shuffled
1.1714424859380572,0.6061051018868379,0.03141558812035486,growth_rate,45.0,Shuffled
4.3189340864733765,0.1716319804375766,0.10794720359697645,div_then_fold,46.0,Shuffled
1.8867299393124466,0.7417499904944297,0.06014070841807756,div_and_fold,46.0,Shuffled
2.5738304668241656,0.5588737549649272,0.0856450169259035,fold_then_div,46.0,Shuffled
3.03245634613677,0.46236635675802906,0.08166650471837973,fold_growth,46.0,Shuffled
1.6254706698879475,0.6489494759171108,0.043224605943440145,division_ratio,46.0,Shuffled
2.5557117057999617,0.4068052371639765,0.09504747423346047,added_length,46.0,Shuffled
3.7494730136205914,0.25406895142985375,0.09414905109921884,generationtime,46.0,Shuffled
4.952887557061696,0.11645378721668453,0.10144044471700794,length_birth,46.0,Shuffled
3.131538061163694,0.16193422528442858,0.09243064840271933,length_final,46.0,Shuffled
1.6643268299404153,0.7761767257734764,0.03385790671848948,growth_rate,46.0,Shuffled
2.117490741552415,0.46314997908969974,0.05914778269191356,div_then_fold,47.0,Shuffled
2.775022248360792,0.1851202267281041,0.05172921277455493,div_and_fold,47.0,Shuffled
1.293062009321991,0.8477481429651421,0.054087866692322996,fold_then_div,47.0,Shuffled
2.3793889127129484,0.4180420909683802,0.06902749236344609,fold_growth,47.0,Shuffled
2.407198671791231,0.3551165913417957,0.08492904785181207,division_ratio,47.0,Shuffled
2.9042498959734346,0.3558155170994916,0.07307053886836293,added_length,47.0,Shuffled
2.1016295467873536,0.4606315297479586,0.05320461435221946,generationtime,47.0,Shuffled
0.9412292738806144,0.6086798782992405,0.026641152269394276,length_birth,47.0,Shuffled
1.9845766977597508,0.5037099477664969,0.05277289457858642,length_final,47.0,Shuffled
2.9538094209792694,0.10881620597429505,0.07602197505621615,growth_rate,47.0,Shuffled
1.7611480868445109,0.5360027629946843,0.03515514660444239,div_then_fold,48.0,Shuffled
2.222866282664619,0.3803941142723058,0.06879856089434466,div_and_fold,48.0,Shuffled
1.8432836577724985,0.4042148258521034,0.05681873194638198,fold_then_div,48.0,Shuffled
1.8527567411862742,0.3287326502032486,0.045228367050119345,fold_growth,48.0,Shuffled
3.869959653675643,0.21129401705799605,0.08412115684999891,division_ratio,48.0,Shuffled
3.2639160386647297,0.33084190562589416,0.09954203749144407,added_length,48.0,Shuffled
1.9542118998014537,0.17579401785683693,0.0417639529808897,generationtime,48.0,Shuffled
4.3836180389323305,0.09838668520574914,0.11805583045646266,length_birth,48.0,Shuffled
4.453331475574018,0.24552876770472007,0.1309511922898483,length_final,48.0,Shuffled
0.6186874166146232,1.0707393709533004,0.02519447635259526,growth_rate,48.0,Shuffled
2.044546413155989,0.34807633717844927,0.040297083873753095,div_then_fold,49.0,Shuffled
1.7761846795224874,0.5266460128862452,0.031547575150853956,div_and_fold,49.0,Shuffled
1.4263901474027565,0.5548215664781089,0.0294613232716453,fold_then_div,49.0,Shuffled
1.8597783816165308,0.4172992522080299,0.03249684129858746,fold_growth,49.0,Shuffled
0.9946329588472763,0.3453688377373303,0.029963256612586933,division_ratio,49.0,Shuffled
1.1445048852645614,0.7320392384148534,0.03033358045478267,added_length,49.0,Shuffled
3.010193676344564,0.16132083707120262,0.042370974378390734,generationtime,49.0,Shuffled
0.9784975701316402,0.7272752797494546,0.02292856808111506,length_birth,49.0,Shuffled
0.9560265629733806,0.855035048896441,0.01942071260484107,length_final,49.0,Shuffled
2.553474446283626,0.6935314960750779,0.06501492448702763,growth_rate,49.0,Shuffled
2.685722830965428,0.1568174436209687,0.054569236960193925,div_then_fold,50.0,Shuffled
2.525612907287724,0.27282871791983454,0.07081255040162025,div_and_fold,50.0,Shuffled
2.1135868820884816,0.507715338041824,0.05616466524598936,fold_then_div,50.0,Shuffled
2.1792679579608865,0.41010204822684554,0.05604225017947078,fold_growth,50.0,Shuffled
1.169492744917313,0.9242866102180654,0.021719572762357347,division_ratio,50.0,Shuffled
2.1329281468786516,0.3053923323226751,0.05442918083292769,added_length,50.0,Shuffled
2.813099056101956,0.3030920345259792,0.06874270390105815,generationtime,50.0,Shuffled
1.7869824426477035,0.4961311918950547,0.03340092243966835,length_birth,50.0,Shuffled
2.155849186878672,0.2835294904333023,0.06532286239968162,length_final,50.0,Shuffled
2.517057112459712,0.44608541106644345,0.05744423169652887,growth_rate,50.0,Shuffled
1.389644235504593,0.6653114692160673,0.024663234301167784,div_then_fold,51.0,Shuffled
2.42530327473084,0.5437395687291696,0.05611844103063096,div_and_fold,51.0,Shuffled
1.9246476296776784,0.45553741119070984,0.040129110093249654,fold_then_div,51.0,Shuffled
1.9235770858228627,0.45773429487589384,0.02655061595390286,fold_growth,51.0,Shuffled
3.367170478255559,0.291612751547605,0.12157875584392966,division_ratio,51.0,Shuffled
1.7787183183861812,0.593098847186248,0.026800188848114498,added_length,51.0,Shuffled
2.3019617661708263,0.4031968159989558,0.04350984033567977,generationtime,51.0,Shuffled
1.689279629505196,0.3283028856166468,0.05245618522361309,length_birth,51.0,Shuffled
1.4433519265680488,0.6562967371839409,0.018894042330889847,length_final,51.0,Shuffled
3.4970274157619676,0.24922429741292745,0.061563180441389025,growth_rate,51.0,Shuffled
1.9980848318528048,0.3488005962721658,0.0537296426027364,div_then_fold,52.0,Shuffled
2.585480776739758,0.4815828223933558,0.06572223803686264,div_and_fold,52.0,Shuffled
2.4744689651078144,0.3763664174583389,0.05269738578980612,fold_then_div,52.0,Shuffled
2.1868121245043564,0.5526972538240228,0.05614432842096002,fold_growth,52.0,Shuffled
1.8128176951561124,0.6487368846230632,0.043439707029276416,division_ratio,52.0,Shuffled
3.6507829693532585,0.294344188591447,0.06639053172011428,added_length,52.0,Shuffled
1.8066237743204854,0.6512098691684796,0.04345873548380969,generationtime,52.0,Shuffled
3.0637014244365375,0.3583231469070233,0.07013391555089905,length_birth,52.0,Shuffled
4.722644622584853,0.15924110465583832,0.07053785990126082,length_final,52.0,Shuffled
1.8339308094847855,0.5790538953580635,0.03423915840662586,growth_rate,52.0,Shuffled
2.3811262139416822,0.2590052337607855,0.07829119236572815,div_then_fold,53.0,Shuffled
3.689265692402348,0.13139545280431522,0.08865009873325791,div_and_fold,53.0,Shuffled
2.9180989722197275,0.16704380882731096,0.07886340132185259,fold_then_div,53.0,Shuffled
4.688093361299083,0.09449389105535003,0.09760042045286017,fold_growth,53.0,Shuffled
1.4363605504779042,0.40802030318173627,0.050805194231483185,division_ratio,53.0,Shuffled
1.1346935870869364,0.5331830940029076,0.020698307431627025,added_length,53.0,Shuffled
3.276414455661666,0.1759079746106144,0.0595369269037911,generationtime,53.0,Shuffled
6.485459923283229,0.16804644315737347,0.15036630317691158,length_birth,53.0,Shuffled
2.0313321487908347,0.4739054556898116,0.097070912257936,length_final,53.0,Shuffled
2.384697282701093,0.3191406752986219,0.04802868487764215,growth_rate,53.0,Shuffled
2.901951442765847,0.7111944294957784,0.10101702063661089,div_then_fold,54.0,Shuffled
2.8754332813135908,0.7372646372389399,0.09754712905052595,div_and_fold,54.0,Shuffled
6.217127733461563,0.3873679499015401,0.1557551053256998,fold_then_div,54.0,Shuffled
4.16520667496449,0.5988256104779289,0.1219895709402757,fold_growth,54.0,Shuffled
1.573814302813868,0.6595210900529843,0.030436327454115963,division_ratio,54.0,Shuffled
2.1524375906632818,0.8288931844391764,0.0643585792135877,added_length,54.0,Shuffled
3.321234986253702,0.6189052513637223,0.10398165823357938,generationtime,54.0,Shuffled
2.96427250189005,0.4527421116171278,0.06688341367551931,length_birth,54.0,Shuffled
1.4735634690238835,0.8518125537936406,0.026704153185162765,length_final,54.0,Shuffled
4.846761243538613,0.1818363783414907,0.09323498564051055,growth_rate,54.0,Shuffled
1.3162606412959512,0.9926329978903652,0.043806161468267525,div_then_fold,55.0,Shuffled
1.8155648874284296,0.6171145648561499,0.0571583045921016,div_and_fold,55.0,Shuffled
1.3152746973724398,0.9023225502220523,0.04045557641822826,fold_then_div,55.0,Shuffled
1.2558687885169213,0.8738450496239772,0.03545802006535904,fold_growth,55.0,Shuffled
0.6713525365551165,0.7253991060488755,0.033911869947835585,division_ratio,55.0,Shuffled
1.247023974423794,1.0106917755451463,0.032161395238504226,added_length,55.0,Shuffled
1.2336220618743505,0.8229174494145853,0.03953677527998887,generationtime,55.0,Shuffled
1.8273549427483993,0.3289212362983098,0.027403775739507412,length_birth,55.0,Shuffled
1.207054392463856,0.9293417645675004,0.027227275760425523,length_final,55.0,Shuffled
4.299784799589165,0.026153249892355044,0.07488368264271769,growth_rate,55.0,Shuffled
1.7330084671796728,0.5327685261160287,0.031201220849162114,div_then_fold,56.0,Shuffled
2.4570658765431403,0.3896313767169995,0.06742507332469143,div_and_fold,56.0,Shuffled
1.4857758107468262,0.4337935785946686,0.018444508666929888,fold_then_div,56.0,Shuffled
1.6207209363090822,0.40484336824562506,0.02019191898900051,fold_growth,56.0,Shuffled
1.7642016092386208,0.5206513670637757,0.05005006355724376,division_ratio,56.0,Shuffled
1.9748434645435229,0.28188559503345306,0.030101539441847843,added_length,56.0,Shuffled
1.3709441589165197,0.4497150181054824,0.03478300951033754,generationtime,56.0,Shuffled
2.2468859349589585,0.3944833758847772,0.0643657403230835,length_birth,56.0,Shuffled
3.0580063354836806,0.09588945584511693,0.047610191472273806,length_final,56.0,Shuffled
4.576475419671268,0.2808607876725254,0.09033438961551939,growth_rate,56.0,Shuffled
3.286105048612794,0.14176729814373204,0.077800399130095,div_then_fold,57.0,Shuffled
2.233421585396757,0.15636915709251245,0.04858331770354553,div_and_fold,57.0,Shuffled
1.356978527187425,0.27136510639828487,0.02786983539146067,fold_then_div,57.0,Shuffled
2.1795476306494126,0.14498623236514618,0.037926285866590616,fold_growth,57.0,Shuffled
3.106446809014986,0.24768471436511852,0.12448296282102826,division_ratio,57.0,Shuffled
2.540826877396387,0.09581376476754969,0.06111532573397873,added_length,57.0,Shuffled
1.9304407807015485,0.2225814177685977,0.03981505448185729,generationtime,57.0,Shuffled
2.121963722967022,0.23759631538437523,0.05724017120882582,length_birth,57.0,Shuffled
2.337047224444837,0.21530063657252524,0.06561374056506895,length_final,57.0,Shuffled
1.699036384675864,0.3882675169215133,0.04973234600870814,growth_rate,57.0,Shuffled
2.5771188966814904,0.4215853007031221,0.050883468046826266,div_then_fold,58.0,Shuffled
2.680020862528609,0.5785980151727642,0.05155001369887281,div_and_fold,58.0,Shuffled
2.0789790013513816,0.5516580852689108,0.033672379999748946,fold_then_div,58.0,Shuffled
2.8010086668211485,0.4916546513963616,0.04582048652323338,fold_growth,58.0,Shuffled
2.6278279293006577,0.1704187631960354,0.053411453516334334,division_ratio,58.0,Shuffled
2.022951817718291,0.6617502098823315,0.04265437461321966,added_length,58.0,Shuffled
3.1593462924190483,0.4923913280858307,0.06188108502917075,generationtime,58.0,Shuffled
2.6346376767363022,0.1987409680023264,0.0541784242914945,length_birth,58.0,Shuffled
1.5912749849050218,0.6807308260979819,0.03578660619650889,length_final,58.0,Shuffled
2.4524127624305487,0.49020018457485376,0.09910397185718903,growth_rate,58.0,Shuffled
2.817137872400348,0.153982145442374,0.06488355710292826,div_then_fold,59.0,Shuffled
2.183685304553885,0.3944890369366746,0.06342835245737766,div_and_fold,59.0,Shuffled
2.2540818389512833,0.3026037672531567,0.04298674618080385,fold_then_div,59.0,Shuffled
2.001713364261392,0.5670771718964113,0.04344120149275146,fold_growth,59.0,Shuffled
3.296862625366161,0.6342643257125042,0.09134937089726444,division_ratio,59.0,Shuffled
1.8444297632997402,0.31040585044294927,0.03061246311205215,added_length,59.0,Shuffled
1.9674135422053414,0.6099103650474451,0.041205483335141374,generationtime,59.0,Shuffled
1.9848899221646739,0.8549843950647468,0.04792735877359373,length_birth,59.0,Shuffled
1.4267768237810123,0.7880126982510101,0.028167994892441373,length_final,59.0,Shuffled
2.4796492724471935,0.7457625134747802,0.0707751581557955,growth_rate,59.0,Shuffled
3.6017439636262054,0.12288610299544654,0.08435880757779675,div_then_fold,60.0,Shuffled
2.6818914650945525,0.35001120560702065,0.06319201640889306,div_and_fold,60.0,Shuffled
3.513980004665282,0.3148701428865153,0.11701556014676306,fold_then_div,60.0,Shuffled
2.8188265870129396,0.26338146919246924,0.06757354374328371,fold_growth,60.0,Shuffled
2.1223613942572372,0.37334032141558265,0.07172046193329462,division_ratio,60.0,Shuffled
3.1781809151987903,0.2924160270282408,0.08029462498708043,added_length,60.0,Shuffled
2.3901469818253087,0.4197777736461475,0.06168866495607922,generationtime,60.0,Shuffled
3.3437144015455753,0.021011498388214166,0.08529368519986578,length_birth,60.0,Shuffled
3.955118158443535,0.24668025195646198,0.10116990064827659,length_final,60.0,Shuffled
1.2836944632883682,0.9224942716828711,0.03002720658307891,growth_rate,60.0,Shuffled
0.9905266098246576,0.760609831092422,0.03628962444336707,div_then_fold,61.0,Shuffled
1.3058359216538837,0.4770104669133925,0.05887020823921644,div_and_fold,61.0,Shuffled
1.0718734253078466,0.8606462507443,0.028807909489745414,fold_then_div,61.0,Shuffled
1.040872887414596,0.6169427096004776,0.04772313848349665,fold_growth,61.0,Shuffled
1.432948206868738,0.4765790637467086,0.029227109731912483,division_ratio,61.0,Shuffled
0.799653661957122,0.7738350611814352,0.022790906678241813,added_length,61.0,Shuffled
1.1634884167171868,0.593755370715127,0.04064625953767113,generationtime,61.0,Shuffled
8.225470434199694,-0.1014638538626482,0.1640284104846509,length_birth,61.0,Shuffled
1.3851247821009312,0.6954014448724891,0.05982123191034977,length_final,61.0,Shuffled
1.3903022541334695,0.7306515218344606,0.037380297032977815,growth_rate,61.0,Shuffled
2.176735649815244,0.5946801013710894,0.04178096668355362,div_then_fold,62.0,Shuffled
1.2993063837515255,0.8743034770898861,0.015249975942659767,div_and_fold,62.0,Shuffled
2.8232538897052804,0.4084718403020715,0.05511255287194573,fold_then_div,62.0,Shuffled
1.953642047622177,0.660202936922177,0.034206908323027425,fold_growth,62.0,Shuffled
1.6587735303390194,0.7937122691650162,0.03626967670099247,division_ratio,62.0,Shuffled
1.6018915462964287,0.6394698165264434,0.03169493114424761,added_length,62.0,Shuffled
1.720424587146593,0.7061762375904884,0.02837909701073274,generationtime,62.0,Shuffled
3.406984989689231,0.366548673260956,0.07422504879334092,length_birth,62.0,Shuffled
2.1326207153144927,0.3756747047299005,0.04865902380141524,length_final,62.0,Shuffled
1.2859403356517531,0.7308188473616799,0.024990987839220474,growth_rate,62.0,Shuffled
1.5553962883898365,0.7288100197902602,0.050267838764736915,div_then_fold,63.0,Shuffled
1.4226564647448743,0.8380759632462312,0.024330838257705368,div_and_fold,63.0,Shuffled
1.349721995058013,0.927933002213856,0.03795214663231681,fold_then_div,63.0,Shuffled
1.5742008316195555,0.8350962420649446,0.04933359967526163,fold_growth,63.0,Shuffled
4.582440463691759,0.1369184906966997,0.12684697962265337,division_ratio,63.0,Shuffled
1.5180379943463418,0.8649264119003734,0.04593031698358737,added_length,63.0,Shuffled
1.311754335444546,0.815205508207337,0.03097692080217553,generationtime,63.0,Shuffled
1.4836553298001645,0.6766096449030631,0.03574336299316646,length_birth,63.0,Shuffled
1.6452473718830865,0.5990911970428244,0.03698537194176032,length_final,63.0,Shuffled
5.066062071477747,0.19515939917599853,0.13086783160007223,growth_rate,63.0,Shuffled
1.8014472011930647,0.31267643530592326,0.03321340652448781,div_then_fold,64.0,Shuffled
2.7130374647974653,0.29365527301982813,0.0670396007518783,div_and_fold,64.0,Shuffled
2.546574399396012,0.2632110242826704,0.06113834973258738,fold_then_div,64.0,Shuffled
1.8625400923895126,0.48114247326065324,0.048818602315067974,fold_growth,64.0,Shuffled
1.1191173033196318,0.5136601336905157,0.03254124557006615,division_ratio,64.0,Shuffled
1.1035621649138982,0.5952575444442255,0.022138390692636668,added_length,64.0,Shuffled
2.0323466817810973,0.4810349798475252,0.06318781727624193,generationtime,64.0,Shuffled
3.7230852511704455,0.4291378310826749,0.11805178828346427,length_birth,64.0,Shuffled
1.9101707651781388,0.5597389564050029,0.08065550399286789,length_final,64.0,Shuffled
2.233797718394328,0.47573869321481527,0.053511340678927585,growth_rate,64.0,Shuffled
1.7794201326253882,0.621027125835734,0.03581028248925676,div_then_fold,65.0,Shuffled
1.6702722990541041,0.6308003297528649,0.04902291223772102,div_and_fold,65.0,Shuffled
2.584419173030256,0.14191572785087564,0.0684388137353979,fold_then_div,65.0,Shuffled
2.0826750091715476,0.3707001107695443,0.04342690873326559,fold_growth,65.0,Shuffled
2.0005968216741956,0.5019251873771033,0.07104552590287437,division_ratio,65.0,Shuffled
2.0870768459650435,0.5928976722030047,0.05752074460806982,added_length,65.0,Shuffled
2.514507544604808,0.2881541395024747,0.05070312458518193,generationtime,65.0,Shuffled
2.5934042607164156,0.26030357727661285,0.06623801689140757,length_birth,65.0,Shuffled
2.107170029747568,0.5742260777298446,0.06444009664775019,length_final,65.0,Shuffled
1.7311097774615052,0.3532106992483105,0.02769938014482939,growth_rate,65.0,Shuffled
