intercept,slope,std_error,variable,lineage,kind
1.7896390479299684,0.5404380112119312,0.06794641899533667,added_length,70.0,Trace
1.2582240493794166,0.7421684054021374,0.06118307455986194,generationtime,70.0,Trace
2.3305787366979835,1.0036034039794353,0.06271686966433337,length_birth,70.0,Trace
2.318323522077322,0.8957842494408774,0.06922837042872881,length_final,70.0,Trace
1.9064950558291491,0.9182169287195326,0.04715936904450752,growth_rate,70.0,Trace
1.6246920735009742,0.21826952475463207,0.08817248270883694,div_then_fold,79.0,Trace
1.1355615567244457,0.1613623277259654,0.09727609664928501,div_and_fold,79.0,Trace
1.3522209336621815,0.10864362847477146,0.07857122557028565,fold_then_div,79.0,Trace
1.1759928017035985,0.22078149494722318,0.05376835154176238,fold_growth,79.0,Trace
1.1160784704456803,0.7340438003230361,0.028329556463216138,division_ratio,79.0,Trace
1.7343147363144178,0.13391768434340826,0.09184496453805435,added_length,79.0,Trace
1.046844618728567,1.0772025214298735,0.02805402708715478,generationtime,79.0,Trace
2.7348550154415507,0.42283710730948276,0.13341942205922033,length_birth,79.0,Trace
2.8022936399018885,0.2823025294827875,0.1395627599936723,length_final,79.0,Trace
1.1735273786823295,1.356597851589052,0.05000217899156347,growth_rate,79.0,Trace
1.0712605989218835,0.3015793510508254,0.0528767955295621,div_then_fold,80.0,Trace
0.8496509764757698,0.5431158706399568,0.0478259394693911,div_and_fold,80.0,Trace
0.7611089485713761,0.7116060564665692,0.058325341109166595,fold_then_div,80.0,Trace
0.9778668896926264,0.7374985356981999,0.029109525890872383,fold_growth,80.0,Trace
1.2754414355141575,1.0898051921243392,0.05061011122409331,division_ratio,80.0,Trace
1.0790681427992947,0.8749577089605308,0.044506842160818516,added_length,80.0,Trace
1.3703526398942572,0.07088155071131254,0.06250199009937962,generationtime,80.0,Trace
1.411952465611871,1.3600785808171771,0.06460838762671704,length_birth,80.0,Trace
1.4131828197822633,1.3097240411831514,0.0681024483317871,length_final,80.0,Trace
1.3253800215180607,0.906864889975534,0.05453117318532369,growth_rate,80.0,Trace
1.3263690222402236,0.07965525725476622,0.057108787522395774,div_then_fold,81.0,Trace
1.1985421521024677,0.4558461553588294,0.07078954894934057,div_and_fold,81.0,Trace
1.1399458390207586,0.21972787476468716,0.051191490261446426,fold_then_div,81.0,Trace
0.9963804693695106,0.8838037150206972,0.02187949451354974,fold_growth,81.0,Trace
0.8375690589646891,1.2780553338488345,0.031031843879612376,division_ratio,81.0,Trace
1.3307637864516766,0.5511119946328812,0.05521897736321561,added_length,81.0,Trace
0.9321594436474965,0.7839162552921689,0.040819961972026725,generationtime,81.0,Trace
1.606054128230211,0.7498476955826031,0.06954402766487196,length_birth,81.0,Trace
2.481152292459461,0.34398349446174425,0.1459187990694331,length_final,81.0,Trace
1.3689110308974584,1.0529158817930175,0.0533481221678094,growth_rate,81.0,Trace
1.252179595754887,0.1603779979141622,0.05259653335325953,div_then_fold,82.0,Trace
1.1989840250783033,0.5022471499935505,0.03544534016923277,div_and_fold,82.0,Trace
1.0731068133485921,0.4134427057038276,0.02917554595359515,fold_then_div,82.0,Trace
1.2522969769757961,0.6175887546762684,0.04002733025886263,fold_growth,82.0,Trace
0.7913891186251735,0.9035649904879257,0.013842350854140888,division_ratio,82.0,Trace
1.3079406067448571,0.9163754422850616,0.04522609458273485,added_length,82.0,Trace
1.3524749823134914,0.32605299843918123,0.0515574513644187,generationtime,82.0,Trace
1.393069143399353,1.2457078874554057,0.07040768015371907,length_birth,82.0,Trace
1.4891334621434074,1.2644868848912079,0.07019757734189093,length_final,82.0,Trace
1.6065308998131551,0.3680496145832519,0.07286305893350528,growth_rate,82.0,Trace
1.1873338525041588,-0.10565074478502631,0.15907600346017634,div_then_fold,85.0,Trace
1.2761006144279226,-0.1474990255258286,0.15682679627401017,div_and_fold,85.0,Trace
1.3052191487429836,-0.14184614942645057,0.17738998706409678,fold_then_div,85.0,Trace
1.323107638200286,-0.13275703153544352,0.15292776988565013,fold_growth,85.0,Trace
0.7116695923719325,0.48094243269436804,0.13255399244549,division_ratio,85.0,Trace
1.4425765462501594,-0.10360053607110432,0.18370555626700685,added_length,85.0,Trace
0.8723427989042645,0.9102380423207994,0.053369270675752326,generationtime,85.0,Trace
1.824563997489191,-0.08548905835684492,0.2936597473601802,length_birth,85.0,Trace
1.7874678595577194,-0.0639397171337401,0.2706408220999618,length_final,85.0,Trace
0.9756049099713151,1.4407565435528884,0.015586154545934509,growth_rate,85.0,Trace
0.9069674014139617,0.31431693784873865,0.08513980783312027,div_then_fold,86.0,Trace
0.9073959873054085,0.28059152477801724,0.03293913789099193,div_and_fold,86.0,Trace
1.2081495436803882,0.2217416425239802,0.09209462774088259,fold_then_div,86.0,Trace
1.0683883383393586,0.10955306682198782,0.0625828884318218,fold_growth,86.0,Trace
1.1267143352255684,0.5553831681949957,0.1010009092995464,division_ratio,86.0,Trace
1.166839693539766,0.2804404541254745,0.1031218180377894,added_length,86.0,Trace
0.9535887650247612,1.2106328290784423,0.012919288916268935,generationtime,86.0,Trace
1.425699071558541,0.9195028603484177,0.18337699209877242,length_birth,86.0,Trace
1.4406561969078113,0.8236816397362986,0.17617700365197683,length_final,86.0,Trace
1.0597394648718632,1.5724058996588037,0.03127765862775816,growth_rate,86.0,Trace
1.356077539824401,-0.06365710719647051,0.10710051658364392,div_then_fold,89.0,Trace
1.4601846269320629,0.02942678627929766,0.11323909953753815,div_and_fold,89.0,Trace
1.1325137669523222,0.27564176774338917,0.07932381739558933,fold_then_div,89.0,Trace
1.0757099711907199,0.31545161331964666,0.0619308713691572,fold_growth,89.0,Trace
1.07669032714125,0.7939298855072703,0.07228748719589112,division_ratio,89.0,Trace
1.2875267615712598,0.28147054332907007,0.0852278203723031,added_length,89.0,Trace
0.8164353330782379,0.9288645944947882,0.029989796999900675,generationtime,89.0,Trace
1.3562019109379755,0.5946561568908613,0.10864763921500431,length_birth,89.0,Trace
1.6190373572209378,0.5454809119856633,0.1290147656433865,length_final,89.0,Trace
1.3970258823422597,1.0015015122387707,0.10548840136605821,growth_rate,89.0,Trace
1.418913436985818,0.23730029865404537,0.17995192998487503,div_then_fold,90.0,Trace
1.3675555932575538,0.3708202001938599,0.15145207301049074,div_and_fold,90.0,Trace
0.8789990840071485,0.5488203893098077,0.05342024787902945,fold_then_div,90.0,Trace
1.0184418203260168,0.53068015875554,0.11231508436290312,fold_growth,90.0,Trace
1.2423127499685982,0.27408929150125383,0.0938682912768391,division_ratio,90.0,Trace
0.8646875905539925,1.1448994337738487,0.01940327939785041,added_length,90.0,Trace
0.7243381170009806,1.2323687310997349,0.03609769725926518,generationtime,90.0,Trace
1.1376083482549433,1.3933587679580821,0.06495350070785048,length_birth,90.0,Trace
1.0879659988796548,1.4634087902890365,0.04315417849579316,length_final,90.0,Trace
1.0874811784202396,1.4038621197738457,0.05423107803438791,growth_rate,90.0,Trace
0.9336854469946407,0.18593794701059319,0.07177738407003707,div_then_fold,91.0,Trace
1.0201777370984821,0.15329885927866407,0.10990880924976983,div_and_fold,91.0,Trace
1.2415257394919148,0.04346376173544522,0.13233940487997486,fold_then_div,91.0,Trace
0.9661255989297818,0.4239197661259096,0.05129037697440927,fold_growth,91.0,Trace
0.7978830611589538,0.8377051718532454,0.09233731019749578,division_ratio,91.0,Trace
1.0259887822349636,0.4506610637329724,0.05621362502351255,added_length,91.0,Trace
0.8264203345912713,1.0052244981826877,0.06462615749496686,generationtime,91.0,Trace
1.2990708064196843,0.7792316643688069,0.11898795205690259,length_birth,91.0,Trace
1.232001956437757,0.6917423976168231,0.11137209855651842,length_final,91.0,Trace
0.9645184726874363,1.4780471000047157,0.01433920149127562,growth_rate,91.0,Trace
0.9035570914380552,0.4538081305528022,0.05313479178565785,div_then_fold,92.0,Trace
1.0353585063842758,0.14716951688541124,0.05612318443732188,div_and_fold,92.0,Trace
1.2411261389143027,0.07024340994433116,0.13846039211237215,fold_then_div,92.0,Trace
0.9260851552392755,0.04181525494615844,0.13692029048321788,fold_growth,92.0,Trace
1.1360475357800273,0.6094584755568628,0.09018659441913032,division_ratio,92.0,Trace
1.0945767762251863,0.44408235168589083,0.12517412087773627,added_length,92.0,Trace
0.8138477663837486,1.2601918597065087,0.02411395784794891,generationtime,92.0,Trace
1.5115802628041666,0.65730884357482,0.2098504041771929,length_birth,92.0,Trace
1.4632353266960194,0.74748228928213,0.20514123964346798,length_final,92.0,Trace
1.0469128923605564,1.5075301152661824,0.03584042621561708,growth_rate,92.0,Trace
0.772243429028057,0.5426503337625043,0.1367267180099183,div_then_fold,93.0,Trace
1.0712366911179638,0.4598375188115302,0.13647196767624623,div_and_fold,93.0,Trace
1.0570691988576078,0.728524611615879,0.1475537764772872,fold_then_div,93.0,Trace
1.1123465189188628,0.8488666154470544,0.23115604734148462,fold_growth,93.0,Trace
1.0410355094342498,0.6458370154387258,0.07797790857578603,division_ratio,93.0,Trace
1.0485554508499184,0.8454847635738267,0.21446306357796566,added_length,93.0,Trace
1.0331853004639338,1.1389799398537048,0.05748022362655257,generationtime,93.0,Trace
1.0251668915451126,1.3496091615292527,0.09383996251060134,length_birth,93.0,Trace
0.9160224329899467,1.2594536042521012,0.0709388758099827,length_final,93.0,Trace
1.033920835758093,1.176892924147971,0.1036683770146722,growth_rate,93.0,Trace
1.0471523341389757,0.06310677275465154,0.2040612705673207,div_then_fold,94.0,Trace
1.044356618449023,0.4422657000970639,0.08619655086278816,div_and_fold,94.0,Trace
0.9703180524018975,0.3289309788950806,0.07574146028472055,fold_then_div,94.0,Trace
0.972867673347405,1.0646671959899712,0.039633300952992605,fold_growth,94.0,Trace
1.0208551974844429,1.2219108509558392,0.04407614228500121,division_ratio,94.0,Trace
0.8962639311671988,1.031659844156548,0.056766697722134,added_length,94.0,Trace
1.07382035141631,0.7329291136282589,0.060871666589823036,generationtime,94.0,Trace
0.9820632318269467,1.3541590609294498,0.03619631914049594,length_birth,94.0,Trace
0.8438979045053904,1.182616450870681,0.033926997901576744,length_final,94.0,Trace
0.9942277705931729,1.1839212365681593,0.01984743187573797,growth_rate,94.0,Trace
0.9179855774355837,0.5832336337308671,0.07533320592622793,div_then_fold,101.0,Trace
0.8283549036752814,0.7970403499332882,0.05188679361556631,div_and_fold,101.0,Trace
0.863472733316434,0.34239605033459836,0.075812128001368,fold_then_div,101.0,Trace
0.8751668806942516,1.0728094874516232,0.034167974278021124,fold_growth,101.0,Trace
1.0608026618749509,1.1665751948994216,0.03441085126035004,division_ratio,101.0,Trace
1.0158738981701103,0.8242428757397556,0.038427563839543155,added_length,101.0,Trace
1.084995831031937,0.9446693167802637,0.05712626991530929,generationtime,101.0,Trace
0.8720888908239752,1.2168303122188031,0.03494974050243942,length_birth,101.0,Trace
1.0651314493075308,0.8654491493452249,0.05453311700564717,length_final,101.0,Trace
1.7425653169058022,0.6191223097909749,0.1929499246299839,growth_rate,101.0,Trace
0.7877142525151692,0.4066574024190938,0.062102261686640264,div_then_fold,102.0,Trace
0.8875998135335934,0.32860576720544094,0.05005716987544677,div_and_fold,102.0,Trace
1.1303881864761223,0.34456528799563085,0.13032242030550126,fold_then_div,102.0,Trace
1.0062990144102502,0.18586808240274205,0.048747891205500035,fold_growth,102.0,Trace
1.6136156623651992,0.5355126610328949,0.1410459916496744,division_ratio,102.0,Trace
1.0441258425830977,0.4721671831136072,0.05363990368446124,added_length,102.0,Trace
0.8906642439343675,0.23329711343104492,0.044848254939213086,generationtime,102.0,Trace
1.760764924296636,0.8927747462728911,0.15444692197817997,length_birth,102.0,Trace
1.548181410240036,0.8388960211087994,0.12361158259909283,length_final,102.0,Trace
1.1358199679689382,0.762100668498595,0.03796325077646952,growth_rate,102.0,Trace
0.9653960620342239,0.06228997641483279,0.15678224720074627,div_then_fold,105.0,Trace
1.0377455446099,0.1374079062889436,0.13181223902353648,div_and_fold,105.0,Trace
0.8146163696798924,0.5415954440463551,0.08599522980707748,fold_then_div,105.0,Trace
0.9862299383525486,0.25823064878160223,0.08831019555044146,fold_growth,105.0,Trace
1.3093570254176372,0.26458678701083854,0.16889720361969146,division_ratio,105.0,Trace
0.9334313337998905,0.43970505595857257,0.10942279310553213,added_length,105.0,Trace
0.9861567037722927,0.7494127812226045,0.042070283136884636,generationtime,105.0,Trace
0.8091406136358678,1.131127310240568,0.02242990863861284,length_birth,105.0,Trace
0.892679572885199,1.00490916363769,0.06044816445204603,length_final,105.0,Trace
1.003381591175921,1.2086327666235408,0.012018523548518312,growth_rate,105.0,Trace
0.9518880158589663,0.19290964439888966,0.07846108700907527,div_then_fold,106.0,Trace
0.8227914029395739,0.5115660902466498,0.07189084458526532,div_and_fold,106.0,Trace
0.8053232092666954,1.1588383439924488,0.07443741124740319,fold_then_div,106.0,Trace
0.8063192725269833,0.8734621604922557,0.07621832914815597,fold_growth,106.0,Trace
0.9142130928952559,1.505227943033487,0.02514632725724394,division_ratio,106.0,Trace
1.189061185203437,0.6863940702718184,0.09796492925329055,added_length,106.0,Trace
1.0688682287173612,0.6558370607221139,0.037770547162915204,generationtime,106.0,Trace
0.7007650070900264,0.9749376417599993,0.03459082356997836,length_birth,106.0,Trace
1.117376121299508,0.6542944896938381,0.16127894939870943,length_final,106.0,Trace
1.1063528732574475,1.0221535978481062,0.06292439660935706,growth_rate,106.0,Trace
1.788634269435927,-0.04966169768700331,0.0446316741426385,div_then_fold,111.0,Trace
2.1030512267253227,-0.02208461570631779,0.04921368379278815,div_and_fold,111.0,Trace
2.2420790181853114,-0.051138674367849725,0.05106632071631794,fold_then_div,111.0,Trace
2.0453981492959943,0.23470140267532769,0.036376851302743436,fold_growth,111.0,Trace
2.1629776698618444,0.6172113743427665,0.045004102152961266,division_ratio,111.0,Trace
2.4972393058046047,0.29755879164128,0.06643511115723885,added_length,111.0,Trace
2.73338866191198,0.20625469201509017,0.10765087848114994,generationtime,111.0,Trace
7.152166662699931,0.30166706944012256,0.1867283611823614,length_birth,111.0,Trace
5.693169539276402,0.3683482362666377,0.16271520699666175,length_final,111.0,Trace
4.042993180922493,0.5912673067507869,0.10446049077283015,growth_rate,111.0,Trace
1.3608384440598873,0.12316669034386056,0.0452667629202383,div_then_fold,112.0,Trace
1.3992776013552144,0.36161661488408675,0.042635212817302696,div_and_fold,112.0,Trace
0.8414161272672871,0.627014324991586,0.029869941295704604,fold_then_div,112.0,Trace
1.4197801664669591,0.7423570664982572,0.04027832648359869,fold_growth,112.0,Trace
1.1572200181155752,1.2050179255142022,0.01458315153451361,division_ratio,112.0,Trace
1.4824587153602247,0.6208076736456639,0.05638852822520083,added_length,112.0,Trace
1.1220998343676334,0.7940506938334784,0.054313340894501926,generationtime,112.0,Trace
2.3109727767876995,1.0246578764533743,0.05508400251017663,length_birth,112.0,Trace
2.0887022181928954,0.9518669895050158,0.05852710357891068,length_final,112.0,Trace
2.103039668417372,0.9197518428576036,0.050854990256432836,growth_rate,112.0,Trace
0.9704439266125592,0.24917006789504126,0.06281769317475887,div_then_fold,115.0,Trace
1.0364068393567787,0.2939972934274385,0.051861615016672635,div_and_fold,115.0,Trace
1.2185001589146514,0.26464361447400975,0.09762493845934365,fold_then_div,115.0,Trace
1.5685986285502422,0.24646627563285356,0.14366950003160542,fold_growth,115.0,Trace
1.4796725284889567,0.8661082065668103,0.11298545308300978,division_ratio,115.0,Trace
0.9281743031497118,0.8924386771947181,0.04586283165025285,added_length,115.0,Trace
1.0887737667626354,0.06839581089116563,0.09743367683533709,generationtime,115.0,Trace
1.2453720872615222,1.1910320024859196,0.05660887343823746,length_birth,115.0,Trace
0.9720565761278347,1.4275368511353843,0.024578430822062066,length_final,115.0,Trace
1.7992319496757259,0.7486771594392351,0.16399297049764722,growth_rate,115.0,Trace
0.9615913324170764,0.7533162735628758,0.056142458885121725,div_then_fold,116.0,Trace
0.9566765095310937,1.0893479913616704,0.01979501718967309,div_and_fold,116.0,Trace
0.955390720728976,0.9076780965469091,0.022608135371620677,fold_then_div,116.0,Trace
0.9113949073307878,1.275942609792901,0.028186912437788706,fold_growth,116.0,Trace
1.0563507170443491,1.2353884453372344,0.0478821490893229,division_ratio,116.0,Trace
