,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
179,3,69,41,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
180,3,69,42,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
181,3,69,43,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
182,3,69,44,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
183,3,69,45,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
184,3,69,46,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
185,3,69,47,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
186,3,69,48,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
187,3,69,49,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
188,3,69,50,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
189,3,69,51,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
190,3,69,52,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
191,3,69,53,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
192,3,69,54,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
193,3,69,55,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
194,3,69,56,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
195,3,69,57,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
196,3,69,58,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
197,3,69,59,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
198,3,69,60,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
199,3,69,61,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
200,3,69,62,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
201,3,69,63,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
202,3,69,64,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
203,3,69,65,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
204,3,69,66,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
205,3,69,67,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
206,3,69,68,0.365320435602208,0.8030637590842707,0.45575950960810824,2.301433696396696,0.5313725490196076,1.9295571147556831,4.241970140155103,1.514700776203402
207,4,69,0,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
208,4,69,1,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
209,4,69,2,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
210,4,69,3,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
211,4,69,4,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
212,4,69,5,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
213,4,69,6,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
214,4,69,7,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
215,4,69,8,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
216,4,69,9,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
217,4,69,10,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
218,4,69,11,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
219,4,69,12,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
220,4,69,13,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
221,4,69,14,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
222,4,69,15,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
223,4,69,16,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
224,4,69,17,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
225,4,69,18,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
226,4,69,19,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
227,4,69,20,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
228,4,69,21,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
229,4,69,22,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
230,4,69,23,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
231,4,69,24,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
232,4,69,25,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
233,4,69,26,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
234,4,69,27,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
235,4,69,28,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
236,4,69,29,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
237,4,69,30,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
238,4,69,31,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
239,4,69,32,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
240,4,69,33,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
241,4,69,34,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
242,4,69,35,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
243,4,69,36,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
244,4,69,37,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
245,4,69,38,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
246,4,69,39,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
247,4,69,40,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
248,4,69,41,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
249,4,69,42,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
250,4,69,43,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
251,4,69,44,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
252,4,69,45,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
253,4,69,46,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
254,4,69,47,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
255,4,69,48,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
256,4,69,49,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
257,4,69,50,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
258,4,69,51,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
259,4,69,52,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
260,4,69,53,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
261,4,69,54,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
262,4,69,55,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
263,4,69,56,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
264,4,69,57,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
265,4,69,58,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
266,4,69,59,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
267,4,69,60,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
268,4,69,61,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
269,4,69,62,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
270,4,69,63,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
271,4,69,64,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
272,4,69,65,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
273,4,69,66,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
274,4,69,67,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
275,4,69,68,0.3586931537053758,0.7753635334625942,0.46274006048791577,2.153354779301528,0.5188725490196081,1.9199897723610901,4.117752205946688,1.515044850716365
276,5,69,0,0.36687820796215986,0.7784043986237358,0.47319543064902825,2.0627097005763226,0.533088235294118,1.8461697648753148,3.92429245081642,1.4735391268053413
277,5,69,1,0.36687820796215986,0.7784043986237358,0.47319543064902825,2.0627097005763226,0.533088235294118,1.8461697648753148,3.92429245081642,1.4735391268053413
